0.380640013843077;	0.043799253335793;	0.042827280314225;	0.039417569782847;	0.033649859360141;	0.040952143176118;	0.093907043848381;	0.025132462070560;	0.432659409441533;	0.648479911340150;	0.068753991546976;	0.097431121189797;	0.089289458040903;	0.021181982358521;	0.021530134273978;	0.019530020613573;	0.022710965251909;	0.019967623888838;	0.023487649389712;	0.021022145425945;	0.022766153786602;	0.023029595900517;	0.025059973548235;	0.023771136858241;	0.024405183924890;	0.026584927051353;	0.025411426877839;	0.025966470187164;	0.027725447715490;	0.029790733719044;	0.028203295901221;	0.029965508516483;	0.030884471029691;	0.033605309060449;	0.031921819431911;	0.032869106637732;	0.034247833803765;	0.036312615341562;	0.038600722317825;	0.037059611346811;	0.036913775510354;	0.038556374897238;	0.040124067889169;	0.041605216054273;	0.043024325334713;	0.044415783849337;	0.043659984529543;	0.044476881688737;	0.044099406118627;	0.045509528876236;	0.046434663605405;	0.047959268100528;	0.049423577993303;	0.050964903861691;	0.052880831305543;	0.054634378574808;	0.056422832577385;	0.055423341567623;	0.056757828306241;	0.058721778570921;	0.060570230349444;	0.062422795842573;	0.064150684819588;	0.065649144604835;	0.067699811526483;	0.068609566605804;	0.069925775440844;	0.071894714365366;	0.073586739201575;	0.074248990705516;	0.076951293469228;	0.079471387583054;	0.082046409726518;	0.084733937144922;	0.087407787784795;	0.088805443340397;	0.092373458761974;	0.092196320630593;	0.095801478134282;	0.098560163974124;	0.102254298169263;	0.105740637361688;	0.109983748894657;	0.115356144771889;	0.117349763407123;	0.123227821644138;	0.128765590035628;	0.134542989842582;	0.143222247582877;	0.150513174650881;	0.160273350064556;	0.172257685373765;	0.185910041715372;	0.190404762292280;	0.219967284110875;	0.244846281125528;	0.274441514734056;	0.319530994130744;	0.360266030926914;	0.299597577879764
0.382042241545030;	0.045003711927625;	0.043994792822576;	0.040499147388145;	0.034589753759698;	0.042341698358710;	0.095196645559683;	0.025864753419288;	0.433494125489597;	0.649235263216684;	0.069522060198833;	0.098115986377084;	0.089898632996348;	0.021838099158819;	0.022200223882677;	0.020132777684867;	0.023422184887473;	0.020589306034364;	0.024219045458636;	0.021676129012174;	0.023474817052163;	0.023247626671861;	0.025298736737101;	0.023999010968763;	0.024639606037789;	0.026840237530179;	0.025656724059787;	0.026217895599377;	0.027993790211939;	0.030076902478239;	0.028476154265804;	0.030255557520518;	0.031184637059795;	0.033927488240589;	0.032230540132888;	0.033188936448753;	0.034581410762963;	0.036664256315599;	0.038972654476939;	0.037421804465475;	0.037275810666378;	0.038935913165969;	0.040519630164634;	0.042015942200933;	0.043450385712953;	0.044856960172844;	0.044098508288914;	0.044924702872281;	0.044548881614095;	0.045975853469496;	0.046915225642841;	0.048457914368751;	0.049940771696125;	0.051500737203688;	0.053438517206155;	0.055213650303509;	0.057024656434660;	0.056024409745992;	0.057379765465498;	0.059369898985993;	0.061244693229409;	0.063123840380656;	0.064877665946365;	0.066400748553515;	0.068479179582930;	0.069400537378516;	0.070731609386383;	0.072723771179688;	0.074437625155117;	0.075114294612171;	0.077845007244720;	0.080391937953826;	0.082993949904963;	0.085709114825175;	0.088410798138584;	0.089831781365321;	0.093433188499084;	0.093257184712153;	0.096893352218692;	0.099678848609688;	0.103404459426607;	0.106921910127416;	0.111199557198721;	0.116611831037476;	0.118626553571095;	0.124541654580317;	0.130115211589399;	0.135925822495963;	0.144646996796816;	0.151973405611179;	0.161773772059487;	0.173801106959802;	0.187496117815737;	0.192015458319100;	0.221637436973843;	0.246527937910488;	0.276146662206402;	0.321249368096747;	0.361981086022414;	0.328063941733543
0.383376062238480;	0.046165101844336;	0.045070720778758;	0.041455888504698;	0.035393501142328;	0.043487512741572;	0.096192074698986;	0.026435960669968;	0.434119487472469;	0.649761993391512;	0.070070581817601;	0.098595915633898;	0.090316797531048;	0.022277703324463;	0.022640294567829;	0.020521598670019;	0.023869399058937;	0.020974613702960;	0.024661396169745;	0.022065859885140;	0.023888113370231;	0.023743457216661;	0.025834905118012;	0.024505965098673;	0.025155372818488;	0.027394990821404;	0.026184223271698;	0.026752219997427;	0.028557003671235;	0.030670140810292;	0.029035371820633;	0.030841438788128;	0.031783148508766;	0.034560798818123;	0.032829389156096;	0.033800922071824;	0.035210271773068;	0.037316895822666;	0.039651659276746;	0.038073183082374;	0.037914737028430;	0.039593475122035;	0.041192135503106;	0.042700768188282;	0.044146499401026;	0.045562749669382;	0.044785275266324;	0.045610914431839;	0.045221610497882;	0.046656547706989;	0.047598891176407;	0.049148464589282;	0.050637504565554;	0.052203247891126;	0.054149244669575;	0.055930257295545;	0.057746288966449;	0.056722705436670;	0.058078690786418;	0.060073600241838;	0.061951702245947;	0.063833102694829;	0.065587621737709;	0.067109771470834;	0.069190319028835;	0.070107436193015;	0.071441021898936;	0.073440378250949;	0.075159735571414;	0.075835681107408;	0.078576532059077;	0.081132231062692;	0.083742842397562;	0.086466793180231;	0.089177007588220;	0.090593438130068;	0.094205319462696;	0.094020459550968;	0.097669225253453;	0.100463912185689;	0.104201113614051;	0.107728397753639;	0.112017215183297;	0.117443869248830;	0.119463246283842;	0.125394272307668;	0.130983702983011;	0.136809422215718;	0.145550767322867;	0.152894230921466;	0.162713268235353;	0.174757898128010;	0.188468077087192;	0.192992171215594;	0.222629662824490;	0.247514001626125;	0.277123684721530;	0.322210101770057;	0.362919333610914;	0.338506622809957
0.384811573597585;	0.047569617774421;	0.046378150871738;	0.042629152973455;	0.036392597094940;	0.044935446853754;	0.097411251743751;	0.027169711886460;	0.434921754195424;	0.650416985738874;	0.070789872278859;	0.099233708445834;	0.090878588352865;	0.024010093750329;	0.023241366751530;	0.021057658424321;	0.024487802126788;	0.021514296896133;	0.025283711693100;	0.022620766789256;	0.024480558726347;	0.024284418235566;	0.026416025480672;	0.025054774952132;	0.025711856074050;	0.027990617685037;	0.026750143803908;	0.027323871014818;	0.029157057271042;	0.031300502154190;	0.029629156063195;	0.031462063551880;	0.032416511527164;	0.035229731460887;	0.033462108639302;	0.034445825592916;	0.035872580125296;	0.038003877435154;	0.040365948940848;	0.038760059383989;	0.038589780450698;	0.040288689776164;	0.041904226358244;	0.043427529920145;	0.044887203146344;	0.046316206748294;	0.045521841209523;	0.046349596179080;	0.045949552994352;	0.047396479969544;	0.048346706752308;	0.049908992414653;	0.051410266798694;	0.052987596796021;	0.054948460021647;	0.056742911980022;	0.058572674686129;	0.057531799475471;	0.058898284752252;	0.060909328594034;	0.062802888577412;	0.064699537300886;	0.066468295197123;	0.068003285802475;	0.070100558991907;	0.071020193440461;	0.072360189610975;	0.074375671553509;	0.076109285109202;	0.076791952961269;	0.079553228350784;	0.082127343519206;	0.084756096484265;	0.087498391027131;	0.090226601248155;	0.091657471026875;	0.095292149690346;	0.095097800931573;	0.098765672885828;	0.101575016837586;	0.105330954503470;	0.108989062909823;	0.113630570392738;	0.119412219580319;	0.121653301641254;	0.127739341743202;	0.133463808705689;	0.139407638697300;	0.148272149534676;	0.155718920473860;	0.165647801828186;	0.177809496905091;	0.191645267948315;	0.196280377366094;	0.226108779348741;	0.251088193492922;	0.280850187811857;	0.326104761630608;	0.366964585892975;	0.348022508676442
0.386427922792022;	0.049221514339546;	0.047909251747487;	0.044000912346938;	0.037563215918414;	0.046592442656063;	0.098788765871354;	0.028027993986233;	0.435848293059519;	0.651140754547662;	0.071619821288075;	0.099971863504504;	0.091528906107152;	0.024695486746858;	0.023933563770661;	0.021675768702441;	0.025195777418041;	0.022133495539497;	0.025992273136498;	0.023253602895614;	0.025152910442367;	0.024899980902959;	0.027074789021757;	0.025677549146762;	0.026342553732911;	0.028663728342036;	0.027389953670798;	0.027969308968366;	0.029833268624897;	0.032009939189455;	0.030297695129457;	0.032158689905795;	0.033127001097542;	0.035978790047440;	0.034170675533460;	0.035167938516779;	0.036613549017856;	0.038771604598875;	0.041162973746988;	0.039527350138895;	0.039341839852740;	0.041061927515109;	0.042695156929514;	0.044233794354544;	0.045707833892781;	0.047149839647406;	0.046336248754981;	0.047165970101094;	0.046752951808485;	0.048211291255424;	0.049168602321800;	0.050742951111842;	0.052289253366102;	0.054008708468105;	0.056128420844315;	0.058061029449657;	0.060000063976672;	0.059005577328325;	0.060459600192125;	0.062562833335984;	0.064541578143228;	0.066518486101405;	0.068361784443539;	0.069966033610708;	0.072141473402459;	0.073109656879814;	0.074513598168632;	0.076610300801082;	0.078419409848884;	0.079158800709025;	0.082010709080171;	0.084672196755149;	0.087389333980468;	0.090222633804360;	0.093042818656553;	0.094536176182572;	0.098279614461074;	0.098116773353209;	0.101901288529658;	0.104818299727503;	0.108701010911681;	0.112460480721727;	0.117182605644645;	0.123085173491990;	0.125442186440623;	0.131723420314959;	0.137653581381316;	0.143820803669408;	0.152955489007222;	0.160672835274095;	0.170912149978683;	0.183414971825326;	0.197623288490799;	0.202618933447202;	0.232931284240815;	0.258216832940688;	0.288452049489684;	0.334319978969210;	0.375845432361587;	0.357910740667780
0.388221615208815;	0.051161823919605;	0.049699033116995;	0.045601903840053;	0.038932721677151;	0.054020275420132;	0.100332389548034;	0.029031128582026;	0.436915871104009;	0.651938802554608;	0.072576613147591;	0.100824680584501;	0.092280497581775;	0.025482462143972;	0.027212408190007;	0.022386117675499;	0.026003507161934;	0.022925023523432;	0.027132970831343;	0.024436548519047;	0.026487413982447;	0.025844664479609;	0.028134403606632;	0.026726868629862;	0.027450566592336;	0.029891391299310;	0.028600152015134;	0.029230188675240;	0.031192714450820;	0.033477484734242;	0.031716904205928;	0.033674425867095;	0.034708628646101;	0.037686277853776;	0.035820059266327;	0.036877725555572;	0.038401759939406;	0.040660575675225;	0.043160123383318;	0.041483658631737;	0.041294980550169;	0.043102622508055;	0.044817098753835;	0.046433002909467;	0.047982515575095;	0.049498085420387;	0.048666292467686;	0.049535596206190;	0.049116602525343;	0.050639326823072;	0.051649242246898;	0.053293373058255;	0.054878909435992;	0.056561909700661;	0.058654848165193;	0.060580272892157;	0.062543067899472;	0.061491497755856;	0.062983238043284;	0.065151414714726;	0.067202104853748;	0.069259985483579;	0.071189241587878;	0.072881581376607;	0.075163713769670;	0.076192296946106;	0.077675624382066;	0.079890793825848;	0.081816524525194;	0.082652974780290;	0.085654721427258;	0.088467590608307;	0.091343848490296;	0.094346328180628;	0.097342487288500;	0.098986917108088;	0.102946190650599;	0.102881627464153;	0.106902848839500;	0.110047948929041;	0.114199612324163;	0.118206565394057;	0.123144529261558;	0.129295042829304;	0.131876899373907;	0.138516140197322;	0.144818897627002;	0.151405213132562;	0.161056601429953;	0.169309493080603;	0.180199625162929;	0.193477200546640;	0.208615479108768;	0.214665489558609;	0.246410570008712;	0.272662836466590;	0.304574169657620;	0.352864187725659;	0.396596417886474;	0.368065658115182
0.442401683312374;	0.055676175545133;	0.053921727496195;	0.049445496522255;	0.042280824392223;	0.058420339851784;	0.105687620119511;	0.031642308003362;	0.439832535881507;	0.654393166481058;	0.075260062997525;	0.103256522558748;	0.094458471064359;	0.028688832011975;	0.029581826215537;	0.026815200832789;	0.028509676516487;	0.025069244242170;	0.029361022208676;	0.026292007413951;	0.028393784588576;	0.027675710163110;	0.030056383648952;	0.028525980441773;	0.029251912667299;	0.031789058697879;	0.030394385885090;	0.031027458339024;	0.033062108888262;	0.035434831534821;	0.033563342937415;	0.035595956312608;	0.036674579638694;	0.039770682460051;	0.037807412626666;	0.038913693323879;	0.040510594561313;	0.042871091296667;	0.045482150789928;	0.043755906911382;	0.043554801681675;	0.045458993898197;	0.047267054175216;	0.048975792550667;	0.050618160766387;	0.052227450148858;	0.051388717001814;	0.052322355326221;	0.051915023850119;	0.053532333526418;	0.054628815002661;	0.056383849385513;	0.058080060983876;	0.059875541156625;	0.062088457839146;	0.064124218114204;	0.066198310566301;	0.065125036840991;	0.066713960525567;	0.069005466076301;	0.071178106232032;	0.073363514011488;	0.075421705233952;	0.077241955871212;	0.079677423861814;	0.080784925835898;	0.082375894665327;	0.084755805410742;	0.086842952520331;	0.087820245182675;	0.091040405941818;	0.094076551204280;	0.097189548285080;	0.100445566330719;	0.103705259217700;	0.105562039459611;	0.109843866037101;	0.109941186271427;	0.114322899644001;	0.117812595529600;	0.122377419688562;	0.126786112174288;	0.132123370013950;	0.138728561351959;	0.141755158042072;	0.149064676019999;	0.156070772549272;	0.163478940516362;	0.174110222817690;	0.183291226425019;	0.195142095875197;	0.209226939776379;	0.225046392579596;	0.231603730505444;	0.263535643049419;	0.288591601951835;	0.320046755083858;	0.368505814668029;	0.412152507425708;	0.378761582070441
0.446641830809926;	0.060747737958487;	0.058556407897191;	0.053571492155727;	0.045813810927189;	0.065599286451563;	0.109550829918974;	0.034290524233645;	0.442560000213761;	0.656424380654628;	0.077694225511252;	0.105441098119625;	0.096394978361429;	0.030683188274829;	0.033650304716892;	0.028795530654644;	0.033409549253151;	0.027066157287102;	0.031828813744937;	0.028654736505912;	0.030958512415616;	0.029840057394216;	0.032405626289317;	0.030809497387939;	0.031611336622713;	0.034339584013720;	0.032872702685073;	0.033563527614138;	0.035742950674158;	0.038287242835527;	0.036291778657593;	0.038463641861219;	0.039632694674422;	0.042928637137893;	0.040833086774623;	0.042009417680000;	0.043718306141418;	0.046231894562069;	0.049003752046856;	0.047197332537042;	0.046966867574402;	0.048996388863773;	0.050924981482959;	0.052752157309641;	0.054509069887315;	0.056232582052596;	0.055361858832311;	0.056363151163184;	0.055944993032809;	0.057665426560639;	0.058857659491769;	0.060744442372199;	0.062567093227742;	0.064492253807417;	0.066854536099632;	0.069035225799525;	0.071261372317278;	0.070165068561734;	0.071892581115175;	0.074358044725984;	0.076701772994987;	0.079067999214987;	0.081310432443313;	0.083314785903106;	0.085971529113198;	0.087189974149490;	0.088921109391494;	0.091531108314115;	0.093841916245627;	0.095022588656229;	0.098546903825913;	0.101894981519487;	0.105340083843046;	0.108953825123235;	0.112585403865004;	0.114779856469425;	0.119538231843736;	0.119891140713467;	0.124813698113969;	0.128810123878514;	0.133975282118447;	0.138925569721263;	0.144773032200235;	0.151836503316507;	0.155108017919096;	0.162736181860130;	0.169816544137417;	0.177239247239919;	0.187817528854566;	0.196696778820891;	0.208237692232914;	0.222061489052310;	0.237673540581576;	0.244131270401789;	0.275919256433247;	0.300210959705825;	0.331682824601550;	0.380670931779610;	0.424729081687804;	0.390099324492497
0.493664151364931;	0.068207633690899;	0.065429288880871;	0.059785430694029;	0.051245242487704;	0.073824442036517;	0.116917887367237;	0.038499074132756;	0.448052714207970;	0.660094692870450;	0.081865244861222;	0.109237594461437;	0.099782164157035;	0.034880953762383;	0.037914216161902;	0.033762977031598;	0.038311864259484;	0.033270891953889;	0.039060423953867;	0.031906974365863;	0.034371573286343;	0.032959124026654;	0.035707885148509;	0.033972521760525;	0.034832952565469;	0.037772689194248;	0.036185223728178;	0.036927441826993;	0.039274398104502;	0.042031502097292;	0.039870174206337;	0.042206709605045;	0.043491214525652;	0.047047829757069;	0.044785984332775;	0.046052672074659;	0.047910902925213;	0.050630346170581;	0.053614399928489;	0.051719816457855;	0.051449282376522;	0.053640424345705;	0.055728264558743;	0.057714671429774;	0.059624307740839;	0.061500859082910;	0.060595390975612;	0.061691582434484;	0.061257085699418;	0.063102170185399;	0.064414204406481;	0.066469821807497;	0.068450337180510;	0.070541540876252;	0.073094379437431;	0.075459769747501;	0.077879495528273;	0.076755468301682;	0.078658710262560;	0.081342314196042;	0.083896906409148;	0.086488120922762;	0.088960399553723;	0.091194012119995;	0.094127771743992;	0.095464290589930;	0.097352464330995;	0.100234206272159;	0.102801758747914;	0.104222922236600;	0.108097554445617;	0.111800001644096;	0.115608135603196;	0.119588205510212;	0.123551183277429;	0.125911583908407;	0.130966567388086;	0.131294467070013;	0.136365194213670;	0.140341075043177;	0.145489772984405;	0.150308604733900;	0.156031431373285;	0.162940848906144;	0.166060424452885;	0.173677810496583;	0.180679453762437;	0.188111214799452;	0.198771576748447;	0.207696094455624;	0.219346879148936;	0.233289676016542;	0.249059681228246;	0.255770179214839;	0.287649684242305;	0.311452271666658;	0.343023602345606;	0.392553862484230;	0.437032911655152;	0.402218686010250
0.512944934421340;	0.077489754865374;	0.073859959668729;	0.067330186542987;	0.057811120004655;	0.084023567456063;	0.124536957900109;	0.043531613329844;	0.453759414809861;	0.664288469207858;	0.087438733877849;	0.113696090397839;	0.103789449060123;	0.039418143004329;	0.043395147152317;	0.038819453173847;	0.044429183756103;	0.039391435200398;	0.046234489266825;	0.039738846306161;	0.038720020513238;	0.036942970887091;	0.039912519840790;	0.038019080065817;	0.038956659832363;	0.042152931992468;	0.040423657008720;	0.041225336319082;	0.043765307457311;	0.046787569890522;	0.044416936541633;	0.046952074603502;	0.048379275590566;	0.052263423785713;	0.049794263557138;	0.051149438177080;	0.053189712593531;	0.056164770808956;	0.059405972375445;	0.057412744893057;	0.057091979072158;	0.059472195606819;	0.061752391607073;	0.063935356005162;	0.066030461632332;	0.068094362175423;	0.067148807506297;	0.068358408654628;	0.067894216584052;	0.069871026647108;	0.071318347157937;	0.073572449461816;	0.075731943474726;	0.078017335865099;	0.080790565198889;	0.083366898392822;	0.086006119016692;	0.084840486404379;	0.086938189832493;	0.089861097228536;	0.092639746334785;	0.095473284064653;	0.098192971230815;	0.100670367939023;	0.103900918216748;	0.105313821309563;	0.107270531506948;	0.110362776224977;	0.113083853419208;	0.114621783192856;	0.118667198887424;	0.122467938918591;	0.126332851285852;	0.130332082499002;	0.134252085546605;	0.136495169063543;	0.141517098847620;	0.141577303868975;	0.146639336022300;	0.150553940840683;	0.155730631409920;	0.160567534849812;	0.166370002411608;	0.173367735213553;	0.176544776215993;	0.184319452433175;	0.191406377973312;	0.198978211738733;	0.209815817112653;	0.218845470616449;	0.230634287791763;	0.244712515702147;	0.260646596826106;	0.267620798078975;	0.299596256715876;	0.322863552542597;	0.354577282507245;	0.404711539859388;	0.449672228855607;	0.415010197117560
