0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001928429358339;	0.001663219034004;	0.000985778016356;	0.000756178320067
0.004227079991322;	0.003870156848052;	0.002309448433431;	0.001720918007643
0.004632553605463;	0.004270217576533;	0.002546703890215;	0.001890646674498
0.004916542376782;	0.004311378586186;	0.002553181238729;	0.001940555155555
0.004728472083389;	0.004111946182275;	0.002428420280321;	0.001852042939603
0.010152137435869;	0.009421305047271;	0.007732440137216;	0.038761912303611
0.004803646484523;	0.003890533363452;	0.002278995120412;	0.001899090229790
0.005767778054087;	0.004808266949443;	0.003205731248895;	0.008427362151433
0.020647569764645;	0.032437332296841;	0.059106564529783;	0.020351306496752
0.005909769709522;	0.005016649076861;	0.003244058647731;	0.005438255478183
0.005560465141816;	0.004498823417412;	0.002940626246226;	0.004295247550637
0.005643628339677;	0.004450659801448;	0.002870497986506;	0.004108886889391
0.006357424813126;	0.005248626147832;	0.003421718159691;	0.004486752074846
0.006050389983957;	0.004906615016840;	0.003525312860134;	0.004557372700374
0.006434755744544;	0.005085475671698;	0.003600036144418;	0.004993320888511
0.006838132370146;	0.005971315735778;	0.004408350374827;	0.005386163332061
0.007057062886292;	0.005795039428251;	0.004337106750219;	0.005600795447059
0.007383438734223;	0.006642144513441;	0.005283032336772;	0.005977012239075
0.007623578038710;	0.006550940853772;	0.005216004544633;	0.006250204198841
0.007856387106280;	0.007096720528293;	0.005609332410859;	0.006594261803993
0.008105913532209;	0.007114441966993;	0.005783452321179;	0.006851982085642
0.008475231137207;	0.007837278237841;	0.006333854025283;	0.007372722407057
0.008735510997499;	0.007904122846445;	0.006450522649752;	0.007646141906001
0.009060392225768;	0.008311299258962;	0.006939029270951;	0.008081283263364
0.009162803656938;	0.008717489020843;	0.007359126777228;	0.008482142429925
0.009542721303314;	0.008939172172825;	0.007668711045111;	0.008936003929430
0.009866252937347;	0.009374372565930;	0.008151379327157;	0.009342176161629
0.010055553877081;	0.009836099838012;	0.008626535063429;	0.009823647458525
0.009827655476883;	0.009746462648663;	0.008833853862843;	0.010082842722837
0.010465328629120;	0.010292665349079;	0.009426034209531;	0.010747431621638
0.010866719401593;	0.011006990076070;	0.010255864617621;	0.011117431617392
0.010854420128476;	0.010999096715431;	0.010288235652730;	0.011357959947127
0.010777214386296;	0.011113851087232;	0.010851424736945;	0.011842318495205
0.011294264455054;	0.011566355936218;	0.011405189062735;	0.012302009034343
0.011529303607373;	0.012030908297802;	0.011824035953673;	0.012412096450959
0.011531218718939;	0.012095925255736;	0.011984362581188;	0.012715645600092
0.011651210692221;	0.012355436279207;	0.012568567897813;	0.013102187715277
0.011535763157954;	0.012420475234980;	0.012863170076011;	0.013232340682803
0.011892251732554;	0.012529919203059;	0.013026650157445;	0.013494082750246
0.012044709719124;	0.012781743523606;	0.013406473675738;	0.013744336827510
