0.452120162057373;	0.054953585646586;	0.054566346803654;	0.050190686547553;	0.042206088377105;	0.005702157559348;	0.040349995697579;	0.027636743955438;	0.220793763777443;	0.578944508139634;	0.040540623632189;	0.060181976830187;	0.055921306529946;	0.013674297278576;	0.013255073409013;	0.011676378578231;	0.014256672865307;	0.012031442987439;	0.014734735351718;	0.012746759557256;	0.014048652126663;	0.013902221046353;	0.015372747359076;	0.014348146908047;	0.014686295015148;	0.016028610180758;	0.015086864297913;	0.015436945619133;	0.016493641623656;	0.017420234742042;	0.016389518542647;	0.017682603908027;	0.018042230788641;	0.019314094342323;	0.018322498013170;	0.019159557106820;	0.019798927893675;	0.020878478070506;	0.022144521656340;	0.021117079698637;	0.021053465802149;	0.022386301666138;	0.023211816420098;	0.023998146434521;	0.024830401591823;	0.025557442699075;	0.025209536103215;	0.025584840661314;	0.025479403193819;	0.026671225284337;	0.027541203029094;	0.028395918911297;	0.029295379821598;	0.030106000156915;	0.031165891947192;	0.032222202828779;	0.033281959581099;	0.032771376322422;	0.033593997686987;	0.034803676380969;	0.035949570952246;	0.037014937627380;	0.037949460327806;	0.038872725895417;	0.039868021577090;	0.040448261918406;	0.041405303867880;	0.042568747421718;	0.043522097271049;	0.043875836584285;	0.045404773266866;	0.046819038798888;	0.048218057511072;	0.049740303282822;	0.051303912699221;	0.052759780861696;	0.054602947640685;	0.054172458933323;	0.056079221498922;	0.057635902702878;	0.059753941855267;	0.061702699211921;	0.063909184309619;	0.066901661348404;	0.068044488175386;	0.070616826823981;	0.074736537330999;	0.077514456747185;	0.081257648739170;	0.086431694223886;	0.092120047011622;	0.098336210362675;	0.105805910861818;	0.107300965922427;	0.122605874410226;	0.140865775678416;	0.156207780097867;	0.173747534936636;	0.192922060238561;	0.176226904404340
0.452459079929528;	0.055244398933714;	0.054848229786239;	0.050451843689620;	0.042433072872133;	0.006037714719603;	0.040661359274473;	0.027813678514523;	0.220995327447771;	0.579126873978718;	0.040726166573478;	0.060347463109060;	0.056068515311874;	0.013832826468010;	0.013416955471055;	0.011822011455614;	0.014428497990391;	0.012181649453468;	0.014911434361724;	0.012904773874623;	0.014219885569477;	0.013954905919181;	0.015430444231211;	0.014403216504058;	0.014742949014889;	0.016090314444874;	0.015146154081465;	0.015497720312157;	0.016558510261384;	0.017489416178505;	0.016455489994435;	0.017752737085108;	0.018114815945522;	0.019392007999395;	0.018397167940369;	0.019236921422148;	0.019879624043086;	0.020963550436058;	0.022234508985745;	0.021204723020505;	0.021141079329507;	0.022478154693378;	0.023307550971544;	0.024097554017139;	0.024933521978555;	0.025664221693480;	0.025315679099769;	0.025693231828155;	0.025588191378503;	0.026784083274741;	0.027657497613153;	0.028516580105872;	0.029420516935213;	0.030235634033422;	0.031300797614951;	0.032362314275054;	0.033427509454054;	0.032916732390408;	0.033744384539320;	0.034960378991585;	0.036112627461355;	0.037184406863318;	0.038125187481821;	0.039054394896135;	0.040056392961366;	0.040639431697821;	0.041600059347661;	0.042769111739726;	0.043727734884531;	0.044084958620071;	0.045620761468598;	0.047041513741099;	0.048447057073935;	0.049975984816586;	0.051546323580842;	0.053007834411605;	0.054859074559234;	0.054428871665110;	0.056343133509370;	0.057906299879191;	0.060031952010959;	0.061988233907606;	0.064203070353718;	0.067205185934205;	0.068353120451292;	0.070934411801407;	0.075062768437219;	0.077848711069971;	0.081602019464751;	0.086784625188836;	0.092482665500753;	0.098709184875440;	0.106189153473334;	0.107690160152447;	0.123009338196053;	0.141271975001797;	0.156619628526903;	0.174162557197972;	0.193336277830512;	0.177101498964371
0.452781449246817;	0.055524813474938;	0.055108003053497;	0.050682858150911;	0.042627174932391;	0.006314407083255;	0.040901706450949;	0.027951685595769;	0.221146337294333;	0.579254048853587;	0.040858669140114;	0.060463424937945;	0.056169561315540;	0.013939037783156;	0.013523264926181;	0.011915951050646;	0.014536537453548;	0.012274741093400;	0.015018298706516;	0.012998936216037;	0.014319745937236;	0.014074715016316;	0.015560005177706;	0.014525726889311;	0.014867593275773;	0.016224384827317;	0.015273649571284;	0.015626873036877;	0.016694655395040;	0.017632826179433;	0.016590691394258;	0.017894395623345;	0.018259539338019;	0.019545156086335;	0.018542003337412;	0.019384947711666;	0.020031744016176;	0.021121433697919;	0.022398780854996;	0.021362333065232;	0.021295691060352;	0.022637282272802;	0.023470300675321;	0.024263290413700;	0.025101992603200;	0.025835034255546;	0.025481897474572;	0.025859312713603;	0.025751004527769;	0.026948812730429;	0.027822933781940;	0.028683669345423;	0.029589086440707;	0.030405584847857;	0.031472717802535;	0.032535637673732;	0.033602029328382;	0.033085596175833;	0.033913383124865;	0.035130516001574;	0.036283548638087;	0.037355859299385;	0.038296796085342;	0.039225768677716;	0.040228270682983;	0.040810279220401;	0.041771508895270;	0.042942296808512;	0.043902247949205;	0.044259296630773;	0.045797549723733;	0.047220421811720;	0.048628044807549;	0.050159097886679;	0.051731500546934;	0.053191914394970;	0.055045688177756;	0.054613352546354;	0.056530661953076;	0.058096052692068;	0.060224509023123;	0.062183170015699;	0.064400707902405;	0.067406297942102;	0.068555360801162;	0.071140499701606;	0.075272689549500;	0.078062280593751;	0.081820454503431;	0.087007172657464;	0.092709709724461;	0.098940387713152;	0.106423998437599;	0.107926150525932;	0.123249021881426;	0.141510147748002;	0.156855604838451;	0.174394589856748;	0.193562879408153;	0.177599521416560
0.453128378489582;	0.055863930358113;	0.055423673268470;	0.050966154708809;	0.042868449706082;	0.006664045626908;	0.041196088013726;	0.028128956572594;	0.221340065631228;	0.579412197755810;	0.041032418314583;	0.060617524313432;	0.056305308056198;	0.014356635367002;	0.013668463096243;	0.012045459128424;	0.014685928601766;	0.012405125895484;	0.015168634855914;	0.013133002125742;	0.014462887416194;	0.014205424033251;	0.015700422912645;	0.014658346653824;	0.015002071723481;	0.016368327096761;	0.015410425093056;	0.015765041369351;	0.016839698506856;	0.017785202239484;	0.016734241828902;	0.018044445676342;	0.018412680384477;	0.019706907558346;	0.018695019705820;	0.019540924839063;	0.020191942759761;	0.021287611842671;	0.022571575273233;	0.021528518478057;	0.021459028751317;	0.022805507315846;	0.023642615586517;	0.024439160866730;	0.025281239753899;	0.026017368262899;	0.025660154517772;	0.026038078916501;	0.025927167554790;	0.027127865642223;	0.028003881702727;	0.028867679824554;	0.029776040500052;	0.030595324381487;	0.031666033778249;	0.032732183704495;	0.033801875358178;	0.033281247062306;	0.034111553273736;	0.035332568439738;	0.036489320136371;	0.037565300996456;	0.038509665841940;	0.039441730734663;	0.040448265714953;	0.041030875988989;	0.041993647536475;	0.043168328354021;	0.044131722101934;	0.044490395093799;	0.046033584048252;	0.047460907487220;	0.048872916316778;	0.050408404823728;	0.051985158960665;	0.053449066796788;	0.055308352698452;	0.054873734914963;	0.056795665568454;	0.058364602979963;	0.060497591689582;	0.062463251356442;	0.064693571056198;	0.067712810341846;	0.068868740087448;	0.071461904033210;	0.075601099429234;	0.078396660453371;	0.082162205397338;	0.087354377167183;	0.093063148365485;	0.099300638006537;	0.106791130243013;	0.108297263860576;	0.123631011849037;	0.141891190335857;	0.157241396323217;	0.174784507998121;	0.193953838551287;	0.178065310450779
0.453518994263032;	0.056262777062912;	0.055793350703488;	0.051297380498808;	0.043151142360697;	0.007064172025203;	0.041528713312639;	0.028336304653440;	0.221563803086466;	0.579586959788301;	0.041232892228536;	0.060795865611977;	0.056462439428588;	0.014522218202223;	0.013835668578214;	0.012194784436679;	0.014856952635461;	0.012554716071702;	0.015339800630786;	0.013285890367255;	0.014625329508393;	0.014354153160259;	0.015859595848170;	0.014808833980335;	0.015154478508408;	0.016530987728279;	0.015565051930772;	0.015921036898200;	0.017003142214878;	0.017956684278861;	0.016895855729189;	0.018212861247346;	0.018584459628672;	0.019888022456796;	0.018866367484863;	0.019715563551337;	0.020371154654578;	0.021473307785784;	0.022764368962626;	0.021714144522277;	0.021640986624655;	0.022992596432239;	0.023833992451628;	0.024634253995543;	0.025479812431218;	0.026219088105591;	0.025857234346022;	0.026235631986575;	0.026121576956577;	0.027325024735189;	0.028202742004130;	0.029069444993046;	0.029981382347206;	0.030806589877021;	0.031884317749729;	0.032956544855681;	0.034031546398568;	0.033507472419578;	0.034341666675556;	0.035567836309566;	0.036729290321044;	0.037809694878883;	0.038757995639639;	0.039693425741833;	0.040704239458103;	0.041287264722600;	0.042252560030842;	0.043431720973737;	0.044399011311770;	0.044759555123987;	0.046308311572056;	0.047740784097136;	0.049157935458086;	0.050698687799457;	0.052280636350192;	0.053745385207254;	0.055610765048952;	0.055174863278437;	0.057103614493541;	0.058678161832104;	0.060817938792557;	0.062789374051591;	0.065025374926063;	0.068052059180699;	0.069212788256979;	0.071815665633003;	0.075964768372761;	0.078770564838903;	0.082548802758342;	0.087752888640129;	0.093474933355133;	0.099725904212538;	0.107229997530245;	0.108747188545296;	0.124096071003490;	0.142360833137454;	0.157719018603433;	0.175271281045097;	0.194449302089871;	0.179731279697539
0.453952450397887;	0.056731261020000;	0.056225489466628;	0.051683957656426;	0.043481859976993;	0.540671020294792;	0.041901462493905;	0.028578636240391;	0.221821598976708;	0.579779665113195;	0.041463998414712;	0.061001901698005;	0.056644033355858;	0.014712335953481;	0.014625929975224;	0.012366386930851;	0.015052067833899;	0.012728000874399;	0.015542763575245;	0.013471437628792;	0.014823816210110;	0.014529236887129;	0.016047370142218;	0.014987592328379;	0.015336340758155;	0.016725615863809;	0.015751226459568;	0.016109580020825;	0.017201037066843;	0.018164988635046;	0.017093026323715;	0.018419028715396;	0.018795497811924;	0.020111198957585;	0.019078381186198;	0.019931672122773;	0.020593535378608;	0.021704357210122;	0.023004799325340;	0.021946627040387;	0.021869936169999;	0.023228558683158;	0.024076048293529;	0.024881797070277;	0.025732563170925;	0.026476702363630;	0.026109921763389;	0.026489523878500;	0.026372236633305;	0.027579771394173;	0.028460473670570;	0.029331767684002;	0.030247353747852;	0.031074226475556;	0.032154591744536;	0.033229551195545;	0.034308070391141;	0.033777849996370;	0.034615077246553;	0.035846216871727;	0.037012581716601;	0.038098054391276;	0.039051285032243;	0.039991348341988;	0.041008120683009;	0.041592344869128;	0.042560176369317;	0.043745406368336;	0.044718260753722;	0.045082275573735;	0.046638804024820;	0.048078626130426;	0.049503243883880;	0.051051744841543;	0.052641498373372;	0.054112766468673;	0.055988021209629;	0.055551708159269;	0.057490461313086;	0.059073836958002;	0.061224358006632;	0.063205517343671;	0.065450630295924;	0.068487936042979;	0.069655441285252;	0.072271047830039;	0.076432584521547;	0.079251349847402;	0.083046026840808;	0.088265497383638;	0.094006186922582;	0.100279068600313;	0.107808584931269;	0.109352242912844;	0.124740063571571;	0.143022086216061;	0.158420343787411;	0.176029607984019;	0.195257067198604;	0.181636831657572
0.455666815924380;	0.057334150083535;	0.056780662886988;	0.052181589999098;	0.043909975134420;	0.541163196918751;	0.147305763791983;	0.028895916499724;	0.222159570127889;	0.580029721712954;	0.041767908759264;	0.061274678152301;	0.056885233668633;	0.014986374632236;	0.014881618351904;	0.013140338449977;	0.015312993296332;	0.012955848282334;	0.015795074864311;	0.013694213446179;	0.015057174808001;	0.014745694872423;	0.016276428706814;	0.015203841474241;	0.015554180525304;	0.016956194215895;	0.015970181241751;	0.016329511103473;	0.017430128349209;	0.018404527256452;	0.017318779173018;	0.018653117163100;	0.019034051674903;	0.020362179720695;	0.019316163806132;	0.020173708948282;	0.020841931523070;	0.021961801662918;	0.023272014710374;	0.022205204260517;	0.022123627480989;	0.023489596245348;	0.024343587579612;	0.025155306441625;	0.026011767195493;	0.026761309862966;	0.026389432075200;	0.026770978434362;	0.026650466550068;	0.027862762679934;	0.028747208298118;	0.029624076766226;	0.030545004000681;	0.031377203793475;	0.032463797787472;	0.033544295923586;	0.034628344931707;	0.034092282833836;	0.034933778700745;	0.036171067055089;	0.037343237231077;	0.038434534981017;	0.039393293849740;	0.040338427130429;	0.041361668983889;	0.041946558673954;	0.042917750661464;	0.044109637043664;	0.045088573473333;	0.045456604930169;	0.047022005330571;	0.048470470196502;	0.049904015227739;	0.051461894992052;	0.053061119594592;	0.054536476525942;	0.056423063963514;	0.055988149009584;	0.057939272026562;	0.059533490664797;	0.061697239042690;	0.063802335990501;	0.066182730504391;	0.069296673823866;	0.070517744127905;	0.073190889300289;	0.077406761409918;	0.080279275554621;	0.084136595478949;	0.089422027573069;	0.095233660642530;	0.101573878562369;	0.109167881602820;	0.110763737969155;	0.126207752447369;	0.144491015865820;	0.159909980859825;	0.177546628473998;	0.196790242234903;	0.184580950306391
0.456144662493369;	0.058032029980074;	0.057417673716115;	0.052749531518687;	0.044398139245773;	0.541781073224800;	0.147799450349281;	0.036438891599565;	0.222529449905113;	0.580286679132184;	0.042100212669022;	0.061572173459212;	0.057147883224066;	0.015257039410012;	0.015205280133674;	0.013389689706075;	0.016258227545089;	0.013203627942132;	0.016078519745151;	0.013951970970805;	0.015329932873026;	0.014991895869752;	0.016537737910970;	0.015452666885232;	0.015806228484874;	0.017223809616359;	0.016226162015826;	0.016587612888106;	0.017699067198551;	0.018686413764635;	0.017585308768986;	0.018930316727917;	0.019317069396803;	0.020660256064871;	0.019599113500079;	0.020460463502611;	0.021136145576102;	0.022266572295583;	0.023587962105008;	0.022511224116187;	0.022424433171610;	0.023798575342012;	0.024659853329111;	0.025478304088909;	0.026341089126024;	0.027096631272526;	0.026718626719009;	0.027101674538524;	0.026976982100865;	0.028227178801128;	0.029163449647385;	0.030083561070789;	0.031041597973279;	0.031907931814713;	0.033028267956684;	0.034139727161167;	0.035253713713462;	0.034724229006511;	0.035593233062142;	0.036862271926265;	0.038065388641492;	0.039187544428846;	0.040176453151240;	0.041150969954916;	0.042207073685791;	0.042811760332176;	0.043807057686904;	0.045032797795059;	0.046044237348502;	0.046438801439081;	0.048044438525560;	0.049532156517168;	0.051005555961234;	0.052604646890030;	0.054245576847058;	0.055757001686809;	0.057692013546130;	0.057271586089553;	0.059272741502482;	0.060912836198810;	0.063129648474924;	0.065176301728929;	0.067493448435969;	0.070609059825215;	0.071831221456606;	0.074524193346602;	0.078760299003880;	0.081650941712847;	0.085527890495371;	0.090821208955303;	0.096640039909150;	0.102989650897149;	0.110596613388848;	0.112204440552050;	0.127674399893557;	0.145941127508636;	0.161384641682888;	0.179069015975247;	0.198360564634538;	0.188656601696001
0.457665820719622;	0.058881928883723;	0.058191610439047;	0.053441118512024;	0.044996609303174;	0.542489732203906;	0.148423692994755;	0.036881045299499;	0.311010934854186;	0.580602123697321;	0.042512373072564;	0.061945318183844;	0.057477255519467;	0.015612593699069;	0.015588873279795;	0.013836774418526;	0.016792628744637;	0.014384184854279;	0.017508977418162;	0.014450823747440;	0.015867539399842;	0.015427389786076;	0.017016254510504;	0.015920084134713;	0.016292426043646;	0.017754192840195;	0.016743363010037;	0.017120875673227;	0.018268582941203;	0.019295552077949;	0.018171528721346;	0.019552139964444;	0.019963036475703;	0.021353250113411;	0.020267251049946;	0.021152881908073;	0.021857912142410;	0.023026326774436;	0.024388488913372;	0.023295034628856;	0.023204056758237;	0.024612290953186;	0.025503771469540;	0.026350948816674;	0.027241999709929;	0.028024775775828;	0.027639481550842;	0.028037989205683;	0.027911839449617;	0.029155723109980;	0.030067155912347;	0.030978908347499;	0.031934631221884;	0.032803623681042;	0.033932913569047;	0.035053718800738;	0.036178167985917;	0.035627226750387;	0.036503247155791;	0.037784944570266;	0.039000104796120;	0.040134694665205;	0.041135472572570;	0.042121109439705;	0.043192111888332;	0.043795673517418;	0.044796453172672;	0.046037541731153;	0.047062406382415;	0.047465073654696;	0.049091145705694;	0.050598172386506;	0.052090982115534;	0.053710003345139;	0.055369839848882;	0.056888159844583;	0.058844104849239;	0.058415818940849;	0.060435402986457;	0.062087027685345;	0.064319354652488;	0.066422811093858;	0.068813823564681;	0.071986746342894;	0.073254572675019;	0.076009524044067;	0.080311044964864;	0.083270852797616;	0.087231015821858;	0.092616283605843;	0.098536569893522;	0.104986841102657;	0.112695761882037;	0.114395109030030;	0.129957164910760;	0.148240631718439;	0.163733288196176;	0.181478611786834;	0.200816589395128;	0.194170922602532
0.459641490636304;	0.060955996171730;	0.060109832084108;	0.055171339190537;	0.046494479616484;	0.543800459302905;	0.150019085888402;	0.038013474192441;	0.312162046621153;	0.592517880906465;	0.115019452059916;	0.062921941337725;	0.058351810322485;	0.016787535871025;	0.016618508777792;	0.014612473152490;	0.017652844357435;	0.015146598820293;	0.018372966447948;	0.016061898244892;	0.016624553013468;	0.016118386486926;	0.017742624617185;	0.016604370125255;	0.016980155407371;	0.018479721789855;	0.017432976420507;	0.017813126073984;	0.018986914044946;	0.020045314261015;	0.018878144866694;	0.020285759137519;	0.020709457428717;	0.022136868762137;	0.021009571598618;	0.021904207034680;	0.022627102731150;	0.023822034246519;	0.025212331786662;	0.024092452029185;	0.023987086156878;	0.025416742747645;	0.026326372322255;	0.027190531333751;	0.028097610933659;	0.028895400680568;	0.028494283074121;	0.028896276401180;	0.028758627046281;	0.030013075849975;	0.030933463847115;	0.031860208337365;	0.032830118498227;	0.033712687335985;	0.034859400264596;	0.035997755242170;	0.037141712105354;	0.036579232820738;	0.037474552054924;	0.038782655308604;	0.040024862824595;	0.041188816020394;	0.042220311476699;	0.043237931869947;	0.044347266000503;	0.044971432107801;	0.045999671126604;	0.047284121755550;	0.048351601716865;	0.048792615313742;	0.050474297767332;	0.052037009540576;	0.053587606912583;	0.055267446526283;	0.056989328894934;	0.058564370954845;	0.060592984379832;	0.060193840117226;	0.062290467802714;	0.064013552309078;	0.066327544620341;	0.068464617906019;	0.070877001222339;	0.074096121097855;	0.075393110854752;	0.078195144135530;	0.082543994174212;	0.085544139840625;	0.089547846013151;	0.094970198874915;	0.100928229331319;	0.107418334959775;	0.115176177340177;	0.116926796116079;	0.132552352825195;	0.150825805242767;	0.166373329225447;	0.184202375582885;	0.203623336307833;	0.201401735434580
