0.433729730665781;	0.269802111553774;	0.000000616534851;	0.000000193972625;	0.000000190489614;	0.000095064585808;	0.000104370757310;	0.000050218850999;	0.005440667113482;	0.005289139939592;	0.005469084359524;	0.007781979562634;	0.006177262286015;	0.000065175779540;	0.000087520058105;	0.000079825976803;	0.000137543630010;	0.000138640401772;	0.000229396755988;	0.000215046931554;	0.000273198177883;	0.000391848007833;	0.000343734721296;	0.000266241145110;	0.000614631915773;	0.000821689127159;	0.000542576605839;	0.000750836881255;	0.001517107021659;	0.001896625507785;	0.001435443330863;	0.001988218928742;	0.003285689047377;	0.004186169438868;	0.003643413185342;	0.004354421562832;	0.006095615250368;	0.008763454147711;	0.010183059986220;	0.010478239232244;	0.011820789567036;	0.015572205354608;	0.018340523860517;	0.023343327908626;	0.028252714535591;	0.030549237452507;	0.033646027929423;	0.038084216365233;	0.041435786002515;	0.048316082783279;	0.057174291217280;	0.064135898817183;	0.074037690091836;	0.085662421884103;	0.095886024854874;	0.106282345884909;	0.114227994824652;	0.119577083323576;	0.131867872737490;	0.143119395356546;	0.155851953820111;	0.168891273327652;	0.181976299650029;	0.196181891168877;	0.209356769552417;	0.218834742042368;	0.231446016748927;	0.246654474531693;	0.257165000178973;	0.269061424400203;	0.284270326994726;	0.297858663154636;	0.312991102901351;	0.327973204457395;	0.342552052170509;	0.356221785524436;	0.369566850073118;	0.380382526782586;	0.394602155354163;	0.407665922904163;	0.421616465087050;	0.435707079768230;	0.450738435509005;	0.461030245726641;	0.471590899698499;	0.485369884940251;	0.497524941235483;	0.510215697812700;	0.523477838457274;	0.536530679106824;	0.549538511440774;	0.562652411501092;	0.568632369653986;	0.585068049934079;	0.608306270280721;	0.629618267012324;	0.655357464972387;	0.676070543089539;	0.741280624952910;	0.000000000000000
0.729319008670628;	0.279437089711487;	0.000001894174454;	0.000000316066638;	0.000000252226317;	0.000332759773889;	0.000319524643256;	0.000148853032342;	0.005505049323876;	0.005314489297501;	0.005515691226276;	0.007829518867163;	0.006194944645952;	0.000160944323915;	0.000202575883601;	0.000172744139559;	0.000282712004393;	0.000275139390488;	0.000432387533985;	0.000394655191086;	0.000481102849814;	0.000470248290265;	0.000410990977908;	0.000319750543783;	0.000720571629396;	0.000956244607265;	0.000636514385168;	0.000872521876641;	0.001728653637512;	0.002154504567876;	0.001638988311696;	0.002250285029732;	0.003683811744309;	0.004679160596275;	0.004076920387270;	0.004848166373007;	0.006749141729914;	0.009645042183138;	0.011186728769276;	0.011508414574726;	0.012942652596641;	0.016973442858233;	0.019950403504619;	0.025297777302899;	0.030534434868225;	0.033005640866976;	0.036295958183512;	0.041006410845212;	0.044559468080180;	0.051831685777616;	0.061179378737955;	0.068540513116126;	0.078960048475883;	0.091157638306503;	0.101887569768451;	0.112789102278917;	0.121150093641429;	0.126757396721270;	0.139602992885064;	0.151371401623029;	0.164654292928843;	0.178242570264784;	0.191863226515182;	0.206615891512383;	0.220296629898522;	0.230030654713556;	0.242939706046857;	0.258545714461990;	0.269365222724917;	0.281596703721080;	0.297179049819481;	0.311097305488957;	0.326555533422727;	0.341835665087056;	0.356676316798920;	0.370597824764717;	0.384177124299360;	0.395104096522069;	0.409498266088602;	0.422722920186580;	0.436830474797183;	0.451072346784326;	0.466248462896112;	0.476671819528300;	0.487333146815329;	0.501169669089771;	0.513364399032388;	0.526071457529193;	0.539312038675413;	0.552318029418435;	0.565277921328815;	0.578349696570480;	0.584386663286399;	0.600776973644202;	0.623865964473421;	0.644903265270000;	0.670354418281955;	0.690874656130316;	0.751869138910106;	0.000000000000000
0.745318366961435;	0.288057255422233;	0.000005023113357;	0.000000635724620;	0.000000400373390;	0.000775882515777;	0.000684841283475;	0.000301525208479;	0.005603184234319;	0.005352438092702;	0.005578831292046;	0.007886683057472;	0.006216457297643;	0.000275161416111;	0.000321079505788;	0.000264553672374;	0.000417596637721;	0.000394904774546;	0.000600565021835;	0.000539521399402;	0.000639718650221;	0.000683123232154;	0.000591808339445;	0.000462807029289;	0.000990596903726;	0.001291569401435;	0.000869534934240;	0.001166481270400;	0.002222510386358;	0.002746967416632;	0.002104258546748;	0.002830188072776;	0.004542293556126;	0.005722984465625;	0.004982184709574;	0.005863039329332;	0.008062694593711;	0.011375870145818;	0.013121162811406;	0.013460597004516;	0.015014240252331;	0.019499263326000;	0.022790089449964;	0.028662680112844;	0.034370019077363;	0.037045234686094;	0.040550023486616;	0.045586025279474;	0.049328763090195;	0.057052448619256;	0.066956789885347;	0.074713507700094;	0.085653600059483;	0.098410235640838;	0.109573399480274;	0.120864730442869;	0.129470000802637;	0.135106068182603;	0.148288014519071;	0.160313420313984;	0.173852693077690;	0.187663946371006;	0.201468289523910;	0.216396348003624;	0.230206506500312;	0.239957528062193;	0.252965968268092;	0.268719002218190;	0.279605740424517;	0.291919386605200;	0.307607890863102;	0.321600485443682;	0.337128763548216;	0.352458503433943;	0.367322083603256;	0.381166245036044;	0.394737854501985;	0.405595046877565;	0.419984940591173;	0.433188344537873;	0.447254670979536;	0.461430205948113;	0.476523310731881;	0.486864913500042;	0.497458335309607;	0.511231450877413;	0.523371041029023;	0.536033952560183;	0.549227194360729;	0.562184671905152;	0.575092107644625;	0.588086233115766;	0.594087533632658;	0.610333307114976;	0.633161762640637;	0.653888817991294;	0.678959150281098;	0.699163421429074;	0.757677853785945;	0.000000000000000
0.768360254651410;	0.297761512697295;	0.000014739678763;	0.000001740465496;	0.000000890082327;	0.002137006995258;	0.001562150686687;	0.000682366295039;	0.005840838921545;	0.005448254790706;	0.005728943244938;	0.008009510317536;	0.006265071629044;	0.000497514367771;	0.000577519096253;	0.000445633209393;	0.000677904401898;	0.000626879437059;	0.000918376967852;	0.000805437542755;	0.000929429339346;	0.000983148159638;	0.000842138991659;	0.000661613277977;	0.001346602499627;	0.001725168976896;	0.001174821719943;	0.001543036019414;	0.002827978083173;	0.003466979846494;	0.002672415164840;	0.003527536588362;	0.005555203251807;	0.006945866462244;	0.006042386620805;	0.007034341397735;	0.009562382419609;	0.013329956086703;	0.015297099001076;	0.015654616140546;	0.017336220530320;	0.022310356374802;	0.025942733272712;	0.032382618552250;	0.038600881128642;	0.041509539096342;	0.045255758452013;	0.050650088551105;	0.054612357613490;	0.062840791978846;	0.073376484484991;	0.081603255202601;	0.093154646534141;	0.106567087958787;	0.118262482296259;	0.130055213919108;	0.139022187070887;	0.144787420653599;	0.158461786539725;	0.170909329995191;	0.184888177897716;	0.199119159468525;	0.213313660724753;	0.228634491125360;	0.242789541464669;	0.252665128876000;	0.265845786141313;	0.281878819401380;	0.292955020579238;	0.305479321815505;	0.321406947261260;	0.335590903179616;	0.351298632326092;	0.366774954239880;	0.381745472074563;	0.395693558884528;	0.409343948677199;	0.420153056439280;	0.434552375178303;	0.447753751485122;	0.461815075285482;	0.475968395911694;	0.491005704878045;	0.501287228829363;	0.511800618727045;	0.525454680154339;	0.537458590029065;	0.549958892375117;	0.562949727051715;	0.575678503022152;	0.588356507886493;	0.601135408453282;	0.607017149372672;	0.623063834238123;	0.645626636808092;	0.665991095447595;	0.690738816812180;	0.710708544868007;	0.765829616277989;	0.000000000000000
0.798648012099967;	0.308384568591202;	0.000044260678134;	0.000005465050951;	0.000002456385778;	0.004808603724333;	0.003852803152399;	0.001505940415974;	0.006392802345345;	0.005664930446327;	0.006043052243002;	0.008247886880637;	0.006361437121745;	0.000990537621772;	0.001009674787399;	0.000761857027521;	0.001111389027450;	0.000992338866598;	0.001400256974507;	0.001211338036767;	0.001352015412970;	0.001416993737201;	0.001203169750470;	0.000949722469362;	0.001837685752220;	0.002313407225805;	0.001592215952012;	0.002047193148730;	0.003613223594915;	0.004394567103522;	0.003410036927446;	0.004410084456370;	0.006814465485793;	0.008455079105060;	0.007349451172135;	0.008472205591480;	0.011383493622523;	0.015675786950291;	0.017897772544680;	0.018272341784711;	0.020075380333199;	0.025596599154646;	0.029609404400419;	0.036677249293988;	0.043456102479147;	0.046619036326546;	0.050618483531615;	0.056401008975383;	0.060584811341861;	0.069346802776095;	0.080548872879522;	0.089264846265196;	0.101449636924630;	0.115537973068623;	0.127772464859194;	0.140064025032312;	0.149377833857335;	0.155232544314055;	0.169372499386403;	0.182204589835989;	0.196575650829791;	0.211168807967401;	0.225684616085696;	0.241316989898217;	0.255722181523061;	0.265627710866575;	0.278933024919195;	0.295158872521297;	0.306340209346567;	0.318988279969700;	0.335064691146327;	0.349361386908004;	0.365174257271861;	0.380730024249321;	0.395746485142467;	0.409613336972005;	0.423271218838879;	0.434003196410463;	0.448407501977707;	0.461591657402408;	0.475609829772628;	0.489695609836981;	0.504645050802136;	0.514842625464257;	0.525285092871127;	0.538865201089874;	0.550807698659164;	0.563261622251891;	0.576202818968004;	0.588883430592189;	0.601509979270509;	0.614202630971031;	0.620060081149924;	0.635917571904138;	0.658114721163127;	0.678050271601931;	0.702249247167718;	0.721744735206128;	0.773492685970402;	0.000000000000000
0.837603562837891;	0.319996103074642;	0.000134280666553;	0.000018106561668;	0.000007505153075;	0.004882275049089;	0.007837771774331;	0.003615014868515;	0.007576133295959;	0.006181563955436;	0.006741154979849;	0.008701196870606;	0.006556764217375;	0.001649705438103;	0.001883832860004;	0.001282758041109;	0.001809900677667;	0.001595027560183;	0.002165988568538;	0.001814816777679;	0.001978790828169;	0.002055563660344;	0.001722235212225;	0.001366236976746;	0.002512259829238;	0.003106736658284;	0.002164830767456;	0.002724323961645;	0.004619382702134;	0.005573054881828;	0.004351287448342;	0.005525060286767;	0.008375613710887;	0.010313106047918;	0.008958091084457;	0.010209283268990;	0.013558499761993;	0.018443873072283;	0.020951411936026;	0.021338327646285;	0.023275998243468;	0.029401333984954;	0.033833566730548;	0.041589427867100;	0.048978671394629;	0.052419998983333;	0.056686815081647;	0.062872458258606;	0.067283497007142;	0.076606867117535;	0.088518987595854;	0.097756765205224;	0.110614774677255;	0.125422382514946;	0.138233176861783;	0.151059131617802;	0.160750529167544;	0.166703644696832;	0.181345916470563;	0.194597995807871;	0.209399468811510;	0.224396081648348;	0.239277812047306;	0.255271669704227;	0.269981986135810;	0.279947326448881;	0.293359077746624;	0.309814251261916;	0.321138785591422;	0.333949554171187;	0.350209973015971;	0.364642579901201;	0.380574818720849;	0.396215211398471;	0.411275881815406;	0.425188219667878;	0.438866737600357;	0.449485559629945;	0.463865703718896;	0.477018868233530;	0.491000720053177;	0.505030885143222;	0.519895239597094;	0.530011566902598;	0.540347247676215;	0.553768735763432;	0.565534697196829;	0.577778711940988;	0.590462040336525;	0.602850716965861;	0.615176219426188;	0.627573992947168;	0.633229449325372;	0.648777537359126;	0.670580524304702;	0.689999044541354;	0.713717440460050;	0.732833918029978;	0.781141145737805;	0.000000000000000
0.858991923628645;	0.332521967645575;	0.000409675054587;	0.000061238554721;	0.000023883818851;	0.005102284231590;	0.008080226741816;	0.007078104707080;	0.010644951014541;	0.007296591177969;	0.008125549774078;	0.009610053204680;	0.006940312994149;	0.002055257937338;	0.003131521315274;	0.002241114951945;	0.003008344812952;	0.002514662382106;	0.003289708746512;	0.002753967996539;	0.002882878296871;	0.002967420506285;	0.002470361514205;	0.001968312965145;	0.003438907887445;	0.004177780738280;	0.002939352668785;	0.003620122173501;	0.005916280236202;	0.007081300161500;	0.005566317438841;	0.006916529695742;	0.010288081935240;	0.012570607844452;	0.010909273971636;	0.012317693619701;	0.016168418531792;	0.021725841578551;	0.024554882521654;	0.024949714449075;	0.026991881957292;	0.033778241565131;	0.038667948790304;	0.047169619008776;	0.055215080108059;	0.058954780894552;	0.063494937674175;	0.070114907810382;	0.074749127017870;	0.084658121039003;	0.097309721615546;	0.107086507546409;	0.120635590193705;	0.136176597801005;	0.149568346467235;	0.162927332801234;	0.172988640742570;	0.179009380866640;	0.194138754804759;	0.207789955332522;	0.222995002919291;	0.238362664786274;	0.253571144368958;	0.269879240449801;	0.284838397905232;	0.294791119334031;	0.308295322901150;	0.324919660675642;	0.336330421820498;	0.349244710043000;	0.365626721256640;	0.380145204138763;	0.396150247191808;	0.411834225254080;	0.426901199770074;	0.440674485667481;	0.454316335985442;	0.464803113158368;	0.479111539089681;	0.492167377946296;	0.506019059597711;	0.519891810489339;	0.534583726795160;	0.544536659430193;	0.554710988202356;	0.567949571064814;	0.579536914323215;	0.591604590439886;	0.604097300405549;	0.616293280174853;	0.628430009570664;	0.640631440200906;	0.646189610253020;	0.661496903104604;	0.682930030614035;	0.701952290360764;	0.725164302931754;	0.743872853417378;	0.788793291244590;	0.000000000000000
0.887444858416267;	0.346070984104451;	0.001253987418431;	0.000209211812933;	0.000077348706556;	0.005485698412121;	0.008711394569345;	0.007358226271400;	0.015557090317147;	0.010287986107333;	0.011604646411653;	0.011249529720703;	0.007746070402791;	0.002805895003311;	0.004100765346315;	0.003564530508423;	0.004836298183941;	0.004116454625569;	0.005172914872329;	0.004099836833166;	0.004242748428371;	0.004328082030630;	0.003538517510241;	0.002834244970740;	0.004704358915307;	0.005613013363461;	0.004004177933421;	0.004826145649567;	0.007563231623020;	0.008979087858589;	0.007099738613222;	0.008674223770824;	0.012657008344402;	0.015347979267678;	0.013310299290976;	0.014844798434512;	0.019260274350075;	0.025566196737426;	0.028749567338983;	0.029141677666428;	0.031311157571946;	0.038817415859102;	0.044204277447519;	0.053510867529130;	0.062259204387932;	0.066319070263889;	0.071137638112361;	0.078188060206344;	0.083040018571924;	0.093546103315163;	0.106965240925954;	0.117299217564583;	0.131558973010276;	0.147851245254940;	0.161835567962837;	0.175735799415153;	0.186172386211672;	0.192244727753546;	0.207863089693656;	0.221913665781757;	0.237521186207577;	0.253259264771862;	0.268795070689111;	0.285419619145035;	0.300634696521878;	0.310575566407456;	0.324108092379513;	0.340898098029547;	0.352397161887432;	0.365414478550162;	0.381909090009542;	0.396491489697488;	0.412535739680784;	0.428219893956800;	0.443242805585493;	0.456974167192926;	0.470542570032710;	0.480810525166643;	0.494998129295115;	0.507924256089795;	0.521633805540548;	0.535349550675482;	0.549868537527853;	0.559672497790942;	0.569689501800800;	0.582733888124081;	0.594136834320754;	0.606009940179071;	0.618287576731964;	0.630256641817806;	0.642168314336383;	0.654142121057102;	0.659564467504864;	0.674604812087566;	0.695671326637908;	0.714170360514794;	0.736887837506813;	0.755202967744778;	0.796553030819111;	0.000000000000000
0.904321238063391;	0.360601351426879;	0.003856128536532;	0.000718604992915;	0.000252999806937;	0.006526007805582;	0.009916313972253;	0.008017951033843;	0.016016304076073;	0.015040033391997;	0.016653400011191;	0.014938636716720;	0.009238758998215;	0.003885276255887;	0.005666763018968;	0.004688218970578;	0.006668772979513;	0.006319082595704;	0.007671769548778;	0.006325418971861;	0.006153405956628;	0.006220069145593;	0.005091007257763;	0.004092008314430;	0.006450055358035;	0.007559190326516;	0.005431324469441;	0.006405622864852;	0.009698577050542;	0.011422140540398;	0.009095203760125;	0.010848846238275;	0.015533192031908;	0.018688870882210;	0.016191683855092;	0.017912084550263;	0.022967885478681;	0.030113780663054;	0.033691147174553;	0.034070209079307;	0.036289052411439;	0.044571615113680;	0.050492881241791;	0.060658718906575;	0.070150767582767;	0.074548203676054;	0.079641030273198;	0.087157460802448;	0.092213817021359;	0.103335400207077;	0.117541414895428;	0.128442839784686;	0.143420661915600;	0.160466715249489;	0.175039001644417;	0.189470167576299;	0.200268165925544;	0.206354585284378;	0.222438885097489;	0.236862883213418;	0.252840782311548;	0.268912417375297;	0.284732967059598;	0.301623623493805;	0.317037959834757;	0.326889431669379;	0.340444584512168;	0.357334929175815;	0.368862351390111;	0.381920511051189;	0.398462391039406;	0.413058542881390;	0.429096369073235;	0.444743913119698;	0.459694156821033;	0.473199330807840;	0.486667195935552;	0.496750600941630;	0.510820751951517;	0.523623244569794;	0.537191863876502;	0.550752392391917;	0.565106082360319;	0.574769379534162;	0.584640266413299;	0.597507293371829;	0.608735493446812;	0.620427854518673;	0.632502206333281;	0.644258771642587;	0.655955850205356;	0.667704708815428;	0.673010863099235;	0.687773504395232;	0.708427468694097;	0.726492888585193;	0.748651022267062;	0.766516292959740;	0.804347125383439;	0.000000000000000
0.921272556136239;	0.376160236353496;	0.011811332788143;	0.002487410510898;	0.000832150291414;	0.008917851047374;	0.012353102137596;	0.009355234104186;	0.017014605430481;	0.015574829216858;	0.017273586673512;	0.019951399945471;	0.012794469097586;	0.005697299791012;	0.007882847715301;	0.006306392681340;	0.008744471323129;	0.008133639390572;	0.009740239987100;	0.009185783734747;	0.009169634827966;	0.009179437274367;	0.007285286350532;	0.005891870318676;	0.008820197262757;	0.010149229834853;	0.007420481240213;	0.008562494894594;	0.012378719829475;	0.014456959181905;	0.011573714856151;	0.013618491760725;	0.019120846734466;	0.022829319342232;	0.019765952582023;	0.021561261033046;	0.027327288776472;	0.035394654159718;	0.039398431479593;	0.039743641294334;	0.042068015358866;	0.051185447035277;	0.057679620295662;	0.068759615118762;	0.079035794273414;	0.083788227682759;	0.089146872485169;	0.097094694984656;	0.102338252018148;	0.114067596256403;	0.129071961087788;	0.140545379146477;	0.156242307998385;	0.174038585955459;	0.189191106398524;	0.204141483708867;	0.215288558518022;	0.221355696348622;	0.237884174031184;	0.252659685081895;	0.268982082728521;	0.285360494329846;	0.301439682357137;	0.318570380439122;	0.334166301599362;	0.343919696240111;	0.357406008426910;	0.374379086890674;	0.385930821523430;	0.399028728114309;	0.415615945400470;	0.430225269757970;	0.446254971300791;	0.461865388265289;	0.476744092338058;	0.490193347421175;	0.503577135258358;	0.513425662228225;	0.527367229687731;	0.540034148686187;	0.553449166569818;	0.566837574462713;	0.580999285780946;	0.590500844376888;	0.600198609314798;	0.612850500874390;	0.623876628048356;	0.635354888897318;	0.647194579976974;	0.658705445672556;	0.670159527726431;	0.681662962648690;	0.686824819953444;	0.701296539261854;	0.721557034190495;	0.739053878371452;	0.760677682477161;	0.778119164166688;	0.812241742819359;	0.000000000000000
