0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028070968566017;	0.033397586056248;	0.038211620309353;	0.043253552171962;	0.047422243055465;	0.050643832247613;	0.057011193669333;	0.062909375009194;	0.069827905515582;	0.077209004608060;	0.084889561384283;	0.093435988931687;	0.101303986156143;	0.106975826388966;	0.114786997833309;	0.124567071491287;	0.131868178365955;	0.139923145466167;	0.149875126837866;	0.159055783368885;	0.169408630534695;	0.179874191909599;	0.190427254192954;	0.200666180584657;	0.210780976996521;	0.219561622215476;	0.230557186308805;	0.240880780305882;	0.251967700128805;	0.263454247195334;	0.275624483334386;	0.284571614089673;	0.294218432619101;	0.305956801317874;	0.316596567856645;	0.327969012899576;	0.339803608796468;	0.351745122306502;	0.363792494534426;	0.376014307308641;	0.382935641684631;	0.397748501975486;	0.416343833772210;	0.437285248708433;	0.465609264570688;	0.488742103654804;	0.621469431568850;	0.000000000000000
0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028070968566017;	0.033397586056248;	0.038211620309353;	0.043253552171962;	0.047422243055465;	0.050643832247613;	0.057011193669333;	0.062909375009194;	0.069827905515582;	0.077209004608060;	0.084889561384283;	0.093435988931687;	0.101303986156143;	0.106975826388966;	0.114786997833309;	0.124567071491287;	0.131868178365955;	0.139923145466167;	0.149875126837866;	0.159055783368885;	0.169408630534695;	0.179874191909599;	0.190427254192954;	0.200666180584657;	0.210780976996521;	0.219561622215476;	0.230557186308805;	0.240880780305882;	0.251967700128805;	0.263454247195334;	0.275624483334386;	0.284571614089673;	0.294218432619101;	0.305956801317874;	0.316596567856645;	0.327969012899576;	0.339803608796468;	0.351745122306502;	0.363792494534426;	0.376014307308641;	0.382935641684631;	0.397748501975486;	0.416343833772210;	0.437285248708433;	0.465609264570688;	0.488742103654804;	0.621469431568850;	0.000000000000000
0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028070968566017;	0.033397586056248;	0.038211620309353;	0.043253552171962;	0.047422243055465;	0.050643832247613;	0.057011193669333;	0.062909375009194;	0.069827905515582;	0.077209004608060;	0.084889561384283;	0.093435988931687;	0.101303986156143;	0.106975826388966;	0.114786997833309;	0.124567071491287;	0.131868178365955;	0.139923145466167;	0.149875126837866;	0.159055783368885;	0.169408630534695;	0.179874191909599;	0.190427254192954;	0.200666180584657;	0.210780976996521;	0.219561622215476;	0.230557186308805;	0.240880780305882;	0.251967700128805;	0.263454247195334;	0.275624483334386;	0.284571614089673;	0.294218432619101;	0.305956801317874;	0.316596567856645;	0.327969012899576;	0.339803608796468;	0.351745122306502;	0.363792494534426;	0.376014307308641;	0.382935641684631;	0.397748501975486;	0.416343833772210;	0.437285248708433;	0.465609264570688;	0.488742103654804;	0.621469431568850;	0.000000000000000
0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028070968566017;	0.033397586056248;	0.038211620309353;	0.043253552171962;	0.047422243055465;	0.050643832247613;	0.057011193669333;	0.062909375009194;	0.069827905515582;	0.077209004608060;	0.084889561384283;	0.093435988931687;	0.101303986156143;	0.106975826388966;	0.114786997833309;	0.124567071491287;	0.131868178365955;	0.139923145466167;	0.149875126837866;	0.159055783368885;	0.169408630534695;	0.179874191909599;	0.190427254192954;	0.200666180584657;	0.210780976996521;	0.219561622215476;	0.230557186308805;	0.240880780305882;	0.251967700128805;	0.263618075893777;	0.276258051874589;	0.285649557770310;	0.295577850478749;	0.307460508124072;	0.318216313229926;	0.329681215216585;	0.341588425410424;	0.353589306040325;	0.365690712275214;	0.377966506162743;	0.384959300048552;	0.399843377913207;	0.418511516892878;	0.439516096310160;	0.467901759434101;	0.491120608731275;	0.623274770153983;	0.000000000000000
0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028104450001406;	0.033575452206574;	0.038563826197041;	0.043772892911069;	0.048074251464607;	0.051407776698335;	0.057914846151417;	0.063944582109496;	0.070994867864774;	0.078503459702993;	0.086306588058980;	0.094976792962519;	0.102965118429940;	0.108734015294922;	0.116655439096606;	0.126557322658379;	0.133962340312178;	0.142124184650529;	0.152189819586988;	0.161476575651282;	0.171936074679133;	0.182504640296585;	0.193155669331365;	0.203485664724331;	0.213697950823229;	0.222557259622734;	0.233649860281737;	0.244072305778649;	0.255262759171187;	0.266985074679113;	0.279660521946518;	0.289124550131471;	0.299170954106236;	0.311200444520887;	0.322116657105086;	0.333755015852220;	0.345844276049176;	0.358039108449255;	0.370352869054792;	0.382859646699409;	0.390134428435729;	0.405289838848484;	0.424208233000446;	0.445455457910780;	0.474109644570277;	0.497699105086764;	0.628435841524875;	0.000000000000000
0.065965250100464;	0.203460504495035;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937380;	0.109361302418499;	0.100901790123076;	0.107026810100120;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000014220175213;	0.000029122177155;	0.000031943827470;	0.000044834504353;	0.000055291356944;	0.000047571256092;	0.000040665980296;	0.000102560697682;	0.000143597892253;	0.000100172268048;	0.000142851264109;	0.000307726751595;	0.000416331923811;	0.000313655642758;	0.000446302624272;	0.000796417198528;	0.001068196738497;	0.000935325856260;	0.001133747085058;	0.001660416603374;	0.002474058840175;	0.002996993693531;	0.003195700875407;	0.003643934573186;	0.004869817956497;	0.005864187583136;	0.007730396518562;	0.009632858942217;	0.010669885756107;	0.012148390078033;	0.014084732840907;	0.015385508228177;	0.018162145935298;	0.022076087261308;	0.025207351420834;	0.029784818409517;	0.035336757872428;	0.040366389201604;	0.045631313648951;	0.049990628931183;	0.053350170558780;	0.059975415396227;	0.066123715467711;	0.073312853945625;	0.080971254174126;	0.088931590584887;	0.097772898696016;	0.105931007310798;	0.111825177396490;	0.119899304607346;	0.129987530723114;	0.137561081126886;	0.145905516986742;	0.156173664476999;	0.165660895094337;	0.176331792226880;	0.187115186601530;	0.197981834335590;	0.208518991212619;	0.218962409945498;	0.228028385278078;	0.239369307947668;	0.250050958298165;	0.261516095737390;	0.273487016540662;	0.286341704587705;	0.295998934599968;	0.306298071018496;	0.318632611337919;	0.329886602587572;	0.341902042090671;	0.354403132332922;	0.367063931441060;	0.379931289273850;	0.393110360831208;	0.401280089979997;	0.417462208895009;	0.437526338697838;	0.460120431498215;	0.490378051461508;	0.515617183113872;	0.642885012283446;	0.000000000000000
0.111326216223895;	0.205453732474160;	0.000000651881487;	0.000000492893759;	0.000000549420219;	0.000047158734709;	0.000043599833407;	0.000021176781696;	0.102871195251878;	0.109366434013520;	0.100911479822494;	0.107036898558227;	0.093606051625261;	0.017317054178714;	0.000031711843901;	0.000027919804887;	0.000046099596854;	0.000045379608831;	0.000071449595773;	0.000066803698220;	0.000083123233063;	0.000098026484433;	0.000083682101626;	0.000068983327963;	0.000156131193629;	0.000209774816132;	0.000145865031755;	0.000200296001928;	0.000403809397079;	0.000531370364607;	0.000404049964243;	0.000559245895653;	0.000964336084166;	0.001273994354831;	0.001115570245253;	0.001337713967391;	0.001928298780860;	0.002833042564760;	0.003406485928872;	0.003618411927148;	0.004103334205044;	0.005443879912356;	0.006527546124838;	0.008540602819668;	0.010585802535555;	0.011706524030363;	0.013278809246683;	0.015344536941618;	0.016743069532902;	0.019702607221081;	0.023848471050847;	0.027175564795691;	0.032006356688684;	0.037839501340108;	0.043114161437056;	0.048617866003713;	0.053173149506597;	0.056653808969818;	0.063534370386010;	0.069920380985770;	0.077366122422159;	0.085286468408252;	0.093509998472078;	0.102629786559218;	0.111055636237531;	0.117134145365788;	0.125435366174413;	0.135809245183106;	0.143639766661694;	0.152270128913851;	0.162860765627678;	0.172668431861647;	0.183679830250213;	0.194811520558248;	0.206030951331013;	0.216913226642526;	0.227741298848789;	0.237152880923168;	0.248911828075764;	0.260032772486058;	0.271968016139112;	0.284403376271217;	0.297667948004953;	0.307785565236582;	0.318682809281297;	0.331752046390555;	0.343876408425839;	0.356923877521634;	0.370575649122382;	0.384454046436317;	0.398484843510788;	0.412512007782954;	0.421330750898075;	0.437588645868418;	0.456906846066686;	0.478393410996082;	0.507258427979434;	0.530992683966510;	0.653368031939384;	0.000000000000000
0.115147692626011;	0.207268191508342;	0.000002540785552;	0.000000712549310;	0.000000646965487;	0.002638292774722;	0.000192873523179;	0.000098534573151;	0.102917768899986;	0.109386114080615;	0.100942236669995;	0.107061421876891;	0.093616077382324;	0.017424169969914;	0.020116827909857;	0.001078379783229;	0.000097841282566;	0.000093770893091;	0.000140144360514;	0.000127015685524;	0.000150832164642;	0.000165661406827;	0.000141147678705;	0.000116407698905;	0.000243181172730;	0.000318603859296;	0.000224819847029;	0.000299778466332;	0.000568840979221;	0.000734535243435;	0.000566915579785;	0.000762440401849;	0.001269281938729;	0.001652103166244;	0.001447812573671;	0.001711764152457;	0.002418936785006;	0.003486964112630;	0.004151237034567;	0.004385295269698;	0.004925997722137;	0.006456998399172;	0.007685753777811;	0.009939029370986;	0.012211004188149;	0.013456800256236;	0.015167574541102;	0.017423061916607;	0.018948251839946;	0.022166404792785;	0.026647242514942;	0.030246992372266;	0.035431411976605;	0.041654812936374;	0.047272453984239;	0.053118385054433;	0.057960634657792;	0.061620918287326;	0.068880014016893;	0.075617687772587;	0.083444468624210;	0.091755753583695;	0.100372858968291;	0.109909761837437;	0.118732310692815;	0.125075152999853;	0.133709467064402;	0.144508015997854;	0.152724167290512;	0.161783982045501;	0.172856830339423;	0.183145966906407;	0.194672946310220;	0.206337818884818;	0.218108864626007;	0.229560381955455;	0.241037617198441;	0.251070645554338;	0.263598570038881;	0.275554977212966;	0.288390636792863;	0.301709353181313;	0.315717040289036;	0.326449477251992;	0.337764571226684;	0.350992238782045;	0.363004431586675;	0.375665705499300;	0.388591341585965;	0.401484131507035;	0.414408396128180;	0.427427410073985;	0.435428557465082;	0.450851750478642;	0.469291333950415;	0.490091444795226;	0.518484963764654;	0.541900725998137;	0.661102850342576;	0.000000000000000
0.361935557230790;	0.210721231158036;	0.000012145750642;	0.000002027277016;	0.000001182380389;	0.003607616294913;	0.005404939653511;	0.000998652893382;	0.103065115679163;	0.109449995228341;	0.101032635476939;	0.107125837851931;	0.093643527750993;	0.023855615119237;	0.024634656778431;	0.019796470034733;	0.015849970279666;	0.000188957002856;	0.000264844402640;	0.000241736425956;	0.000275203307969;	0.000295630155570;	0.000246828247326;	0.000204279119885;	0.000393859343004;	0.000501243131022;	0.000359271440531;	0.000463364598041;	0.000825803501246;	0.001049400392156;	0.000819380237415;	0.001070339158199;	0.001724441939386;	0.002214911996099;	0.001940890387633;	0.002257630896709;	0.003129657933595;	0.004425852733372;	0.005221286900981;	0.005490244625778;	0.006103790928443;	0.007893908955789;	0.009323749062329;	0.011910392544210;	0.014496605923866;	0.015920450303615;	0.017827726503027;	0.020343344788010;	0.022029584599967;	0.025588906076664;	0.030523707731093;	0.034489582920320;	0.040149379310303;	0.046899887245218;	0.052979751251947;	0.059286540187632;	0.064518148778882;	0.068420760456886;	0.076186387658411;	0.083390474396969;	0.091724155283641;	0.100558087932592;	0.109701796468507;	0.119797113239496;	0.129140101300278;	0.135807053780760;	0.144868234477127;	0.156220633944997;	0.164942218050696;	0.174565508285745;	0.186266461034014;	0.197182819501292;	0.209369941945019;	0.221684494064273;	0.234067164484484;	0.246002638136887;	0.257937715384395;	0.268174574523800;	0.280800050800688;	0.292646526620241;	0.305162810703321;	0.317973017557265;	0.331333696078389;	0.341372153640857;	0.352125153037049;	0.364812291840283;	0.376337591669270;	0.388599074049403;	0.401182355115572;	0.413808453511237;	0.426535179822275;	0.439385224538768;	0.447331684396156;	0.462577218334379;	0.480653955362287;	0.501124967475905;	0.529231859904043;	0.552415002294578;	0.668504932368421;	0.000000000000000
0.430094034086379;	0.214807289192851;	0.000055509556709;	0.000008994284068;	0.000003829253932;	0.004476406707798;	0.006370013407072;	0.004949927523890;	0.107351885729969;	0.109606817941638;	0.101230542779823;	0.107288462466730;	0.093708983914326;	0.025910866162016;	0.031197205348562;	0.027432570409252;	0.034202723006814;	0.026635878473071;	0.029124648872450;	0.000442900871033;	0.000480060387836;	0.000507683272545;	0.000419141576025;	0.000350186765075;	0.000629460432526;	0.000781298566745;	0.000568677168162;	0.000711196094660;	0.001201017929291;	0.001509588050954;	0.001190493811687;	0.001508834008554;	0.002364217592214;	0.003004303448507;	0.002630215810030;	0.003012103610522;	0.004103093101000;	0.005697707157370;	0.006669508735461;	0.006987953101293;	0.007682723872669;	0.009798038648019;	0.011484989712556;	0.014499197020964;	0.017486351751978;	0.019142973904022;	0.021306553258792;	0.024150208150690;	0.026019234750112;	0.029987894573530;	0.035486194648431;	0.039901093132055;	0.046145230628122;	0.053546483827364;	0.060192582402732;	0.067060731477780;	0.072767893807685;	0.076959353733677;	0.085330829054927;	0.093083059215403;	0.102014090609197;	0.111466761535618;	0.121232944395084;	0.131986991226598;	0.141919663367365;	0.148895075621095;	0.158352542473859;	0.170240495051131;	0.179383762188761;	0.189408948756771;	0.201463472393937;	0.212557194839289;	0.224821995290582;	0.237078768676712;	0.249276583383843;	0.260924784363706;	0.272536273537058;	0.282336985962188;	0.294642785365001;	0.306189547058753;	0.318446023353229;	0.331046699560848;	0.344238549743088;	0.354158122941571;	0.364828176949624;	0.377406069215163;	0.388830010369818;	0.400996736980924;	0.413456503744691;	0.425946619030750;	0.438535916413436;	0.451244006175087;	0.459140902474432;	0.474210272905071;	0.491940333870496;	0.512095188126963;	0.539954364724785;	0.562954143378178;	0.675856544021505;	0.000000000000000
