0.065965250100464;	0.203460504495033;	0.000000438571267;	0.000000472307711;	0.000000538797779;	0.000003809287520;	0.000004958666077;	0.000002516993159;	0.102858686937379;	0.109361302418498;	0.100901790123076;	0.107026810100119;	0.093602177974456;	0.000004079618236;	0.000006793441500;	0.000006423770695;	0.000012071611329;	0.000013128936719;	0.000023070795368;	0.000023323019326;	0.000032563523606;	0.000048712680932;	0.000040707154601;	0.000034396588511;	0.000087686010663;	0.000122306358418;	0.000084261814955;	0.000120182317250;	0.000263904468144;	0.000359585232430;	0.000267026801804;	0.000382893877592;	0.000694914781058;	0.000937744853987;	0.000817371659763;	0.000994408592715;	0.001470171450208;	0.002209911378891;	0.002689963318563;	0.002875180218201;	0.003288714816486;	0.004417693808740;	0.005337277295904;	0.007081395737692;	0.008865998783969;	0.009837248807390;	0.011242909742039;	0.013079227877686;	0.014305957246222;	0.016942578020339;	0.020684156605723;	0.023677179805222;	0.028070968566017;	0.033397586056248;	0.038211620309353;	0.043253552171962;	0.047422243055465;	0.050643832247613;	0.057011193669333;	0.062909375009194;	0.069827905515581;	0.077209004608060;	0.084889561384283;	0.093435988931686;	0.101303986156143;	0.106975826388965;	0.114786997833308;	0.124567071491286;	0.131868178365954;	0.139923145466167;	0.149875126837865;	0.159055783368884;	0.169408630534694;	0.179874191909598;	0.190427254192953;	0.200666180584656;	0.210780976996520;	0.219561622215475;	0.230557186308804;	0.240880780305880;	0.251967700128803;	0.263454247195333;	0.275624483334385;	0.284571614089671;	0.294218432619099;	0.305956801317872;	0.316596567856644;	0.327969012899574;	0.339803608796466;	0.351745122306500;	0.363792494534424;	0.376014307308639;	0.382935641684629;	0.397748501975483;	0.416343833772207;	0.437285248708431;	0.465609264570685;	0.488742103654801;	0.621469431568846;	0.000000000000000
0.082546923617181;	0.204289209483501;	0.000000470656034;	0.000000474928685;	0.000000540168721;	0.000010283759089;	0.000011657361181;	0.000005688238440;	0.102860736143609;	0.109362081563633;	0.100903356256631;	0.107028630643423;	0.093602815249482;	0.000007772865861;	0.000011520987576;	0.000010507372404;	0.000018784725626;	0.000019662831789;	0.000033297334605;	0.000032610051109;	0.000043756226902;	0.000052974027816;	0.000044411266646;	0.000037311930428;	0.000093905032108;	0.000130401338157;	0.000089800215897;	0.000127580610984;	0.000277529208079;	0.000376358015402;	0.000280110120730;	0.000400231941052;	0.000721987519950;	0.000971601443670;	0.000847133718760;	0.001028823587712;	0.001516484799181;	0.002273503180332;	0.002762810001747;	0.002950098352365;	0.003371198065221;	0.004522141412751;	0.005458116829026;	0.007229675996172;	0.009040540852340;	0.010025591450309;	0.011447085304141;	0.013305712525121;	0.014549333267190;	0.017218571732870;	0.021000820803380;	0.024027020802972;	0.028464254986236;	0.033839253005916;	0.038696113911820;	0.043780926449012;	0.047984659626248;	0.051228556396494;	0.057643515884359;	0.063586088465455;	0.070552125342042;	0.077980683259272;	0.085707631119114;	0.094301642394712;	0.102213758074370;	0.107909037086673;	0.115747448307652;	0.125563051546574;	0.132891307069266;	0.140975840635330;	0.150961263479767;	0.160171387910117;	0.170553602720917;	0.181046160669241;	0.191623050020703;	0.201884981272199;	0.212021028677848;	0.220812455210733;	0.231824298778673;	0.242162815516521;	0.253264434741218;	0.264765164824180;	0.276949159560054;	0.285908255014339;	0.295564336654518;	0.307308771286540;	0.317952852604960;	0.329327620585070;	0.341161364807711;	0.353099787806300;	0.365143950180227;	0.377363042560598;	0.384289364428653;	0.399099715660624;	0.417684611069277;	0.438604068809045;	0.466904459706372;	0.490021520244990;	0.622388561686546;	0.000000000000000
0.110361507321305;	0.205030641512595;	0.000000549232833;	0.000000481790813;	0.000000543458553;	0.000022354044100;	0.000023031519517;	0.000010596980753;	0.102863859695006;	0.109363247981179;	0.100905477974944;	0.107030819793813;	0.093603590573905;	0.000012177599359;	0.000016390229683;	0.000014542271510;	0.000025022320001;	0.000025395754029;	0.000041770039890;	0.000040100699465;	0.000052295453816;	0.000064544593986;	0.000054369728869;	0.000045106060133;	0.000109756453019;	0.000150574803230;	0.000103538697704;	0.000145452986916;	0.000309336267989;	0.000414892588087;	0.000310016457584;	0.000438597854541;	0.000780365191853;	0.001043287010011;	0.000909283909562;	0.001099562310558;	0.001609572191778;	0.002398353497404;	0.002903212093931;	0.003092068306730;	0.003523508415134;	0.004710414971320;	0.005671267164197;	0.007484964624046;	0.009333947021778;	0.010335323873147;	0.011774858530000;	0.013660655496579;	0.014920924262235;	0.017628429734902;	0.021457614801958;	0.024517317499389;	0.028999056577298;	0.034422166529671;	0.039316577550792;	0.044435459286716;	0.048660648701463;	0.051908426670103;	0.058353491513365;	0.064319389198527;	0.071308933799901;	0.078758147452555;	0.086502381376815;	0.095113077538424;	0.103037878119637;	0.108736472720100;	0.116585278428023;	0.126415142824339;	0.133750094663115;	0.141842727724370;	0.151838745833249;	0.161056480219604;	0.171446089171444;	0.181944243540381;	0.192524346680940;	0.202780971126662;	0.212917372206955;	0.221703827988949;	0.232716327987852;	0.243053896503070;	0.254152916347889;	0.265648861802693;	0.277826705951151;	0.286779293820286;	0.296429996732229;	0.308169739760755;	0.318809684012742;	0.330181254805606;	0.342011566840799;	0.353946409904119;	0.365986636030119;	0.378199619631569;	0.385122941186041;	0.399921724594912;	0.418485633036816;	0.439379359320516;	0.467647588028957;	0.490737844903141;	0.622892773039671;	0.000000000000000
0.111962565016194;	0.205865329354637;	0.000000793247763;	0.000000505506639;	0.000000554333413;	0.000059430768639;	0.000050347091885;	0.000022842060737;	0.102871424126816;	0.109366193091298;	0.100910522281638;	0.107035523598559;	0.093605342663980;	0.017308266848477;	0.000026927240718;	0.000022500490270;	0.000037060035313;	0.000036499952338;	0.000057781326019;	0.000053850564447;	0.000067892338935;	0.000080852137303;	0.000068156645014;	0.000055937618093;	0.000130655249238;	0.000176660609250;	0.000121537894005;	0.000168347091131;	0.000348331724780;	0.000461723206284;	0.000346536100633;	0.000484733925004;	0.000849244212743;	0.001127269667733;	0.000982071310220;	0.001181204549310;	0.001715850483851;	0.002539308270773;	0.003061142649312;	0.003251625632209;	0.003694228593835;	0.004919952699534;	0.005907908558361;	0.007767189147345;	0.009657590309019;	0.010677620624298;	0.012137432647044;	0.014053145685314;	0.015332586012039;	0.018082845967133;	0.021965191480308;	0.025064543413236;	0.029598375961427;	0.035077758586069;	0.040018033139005;	0.045180352999929;	0.049436761733938;	0.052696825366492;	0.059185170727463;	0.065188322110646;	0.072216893671524;	0.079703450078597;	0.087482504950619;	0.096128418583348;	0.104084306180020;	0.109795694843281;	0.117661566170249;	0.127517383122207;	0.134869592650835;	0.142981479688870;	0.152999801845598;	0.162235442261222;	0.172642171562080;	0.183154597813295;	0.193745469742551;	0.204012597942086;	0.214157068794369;	0.222940762042933;	0.233955478459509;	0.244294069632271;	0.255393934963912;	0.267020129092385;	0.279570523551529;	0.288875019710800;	0.298746212360084;	0.310593772448583;	0.321317261554135;	0.332751466416343;	0.344625052155605;	0.356590269073224;	0.368656591248388;	0.380896876794092;	0.387869223648752;	0.402711249420332;	0.421313389081371;	0.442231185796846;	0.470527750575955;	0.493672891527945;	0.625082439800212;	0.000000000000000
0.114070477737149;	0.206779057840378;	0.000001534628077;	0.000000585464361;	0.000000589116372;	0.000132205612461;	0.000121669387323;	0.000049322655669;	0.102888993056682;	0.109372853099893;	0.100921077570235;	0.107044652557094;	0.093608815756141;	0.017327280300478;	0.000044684453941;	0.000036398200887;	0.000057106283223;	0.000053993892642;	0.000082058413436;	0.000074838751360;	0.000090642778818;	0.000104433418921;	0.000088040391953;	0.000071634696430;	0.000159483628832;	0.000212049687510;	0.000146146787159;	0.000198999312765;	0.000398905921896;	0.000522054848276;	0.000393948583305;	0.000543122719867;	0.000934875591342;	0.001230916496413;	0.001071806993915;	0.001281426839989;	0.001844907182840;	0.002708521064798;	0.003249901009992;	0.003441996617354;	0.003895621384096;	0.005164907979937;	0.006183133546501;	0.008093014498649;	0.010028994490451;	0.011069386989493;	0.012550627473378;	0.014498870747611;	0.015797919025922;	0.018593603090147;	0.022532280541087;	0.025673074259847;	0.030286098952732;	0.035932120609851;	0.041050888162265;	0.046384012323697;	0.050772684560692;	0.054128904024205;	0.060767145633244;	0.066907069814098;	0.074074384842190;	0.081694724543519;	0.089600907832864;	0.098374955342569;	0.106450374199510;	0.112243584249509;	0.120210796885713;	0.130183780894946;	0.137630717715824;	0.145841735916645;	0.155967406979068;	0.165301115846922;	0.175806326985518;	0.186412150794228;	0.197089615321233;	0.207427303646153;	0.217654641790928;	0.226499080077883;	0.237596129997608;	0.248016304462936;	0.259199523230793;	0.270881982142477;	0.283457727340172;	0.292816357579884;	0.302780096161606;	0.314743199444664;	0.325593846494271;	0.337167700153479;	0.349187514162702;	0.361308897228511;	0.373546316917610;	0.385970009690147;	0.393171937417133;	0.408222468751416;	0.426998157403518;	0.448084233198552;	0.476566227683625;	0.499984868061967;	0.629984583651884;	0.000000000000000
0.116756683015739;	0.207777822324852;	0.000003795392065;	0.000000856849484;	0.000000701235813;	0.003525168549668;	0.000245748268410;	0.000117137505330;	0.102926658752295;	0.109388733142862;	0.100944536746303;	0.107062012807605;	0.093615855550437;	0.017352701125607;	0.020105613577695;	0.000059291332711;	0.000089408729460;	0.000083373162104;	0.000123601031560;	0.000110468268715;	0.000130983152168;	0.000142773756520;	0.000120222655123;	0.000097874849248;	0.000207640450652;	0.000272152457688;	0.000189521706795;	0.000253828222604;	0.000490460847863;	0.000634811210032;	0.000483990848034;	0.000657040645583;	0.001107369633300;	0.001445747290078;	0.001260945480935;	0.001495234047136;	0.002127596882794;	0.003088670173296;	0.003684313326292;	0.003889751541344;	0.004380072373098;	0.005765908293661;	0.006872304882144;	0.008928495871813;	0.011002515348362;	0.012116714453681;	0.013679587050211;	0.015738959283058;	0.017112183128613;	0.020059892837892;	0.024191419539551;	0.027483112592533;	0.032271494515097;	0.038046982154248;	0.043252277224559;	0.048679488953255;	0.053150231821255;	0.056541523926521;	0.063319451907707;	0.069591569361867;	0.076909030609935;	0.084686829092904;	0.092753731220589;	0.101700076013171;	0.109940512618970;	0.115841303095920;	0.123943437968841;	0.134089770647912;	0.141687664833077;	0.150063034705590;	0.160371476210595;	0.169882054285371;	0.180572353347645;	0.191363114221877;	0.202222943998735;	0.212736910831741;	0.223157237815748;	0.232164087336983;	0.243464325611836;	0.254095509816455;	0.265502188528643;	0.277386280875478;	0.290105800230350;	0.299618016844600;	0.309782513779315;	0.321984016244264;	0.333097284784789;	0.344963938647293;	0.357300277449308;	0.369779432456870;	0.382445383535402;	0.395394666726408;	0.403310310671697;	0.419174831487023;	0.438846711090585;	0.460997826414849;	0.490776458062005;	0.515538762927663;	0.642511553890452;	0.000000000000000
0.361104095798247;	0.210454792878783;	0.000010741663420;	0.000001786867102;	0.000001067657215;	0.003543545417266;	0.005383199965887;	0.000234494502976;	0.103028366625546;	0.109424538265396;	0.100994180683568;	0.107100873323368;	0.093631144815220;	0.023820603588747;	0.020168317572892;	0.019508725211794;	0.000160619943018;	0.000142512104520;	0.000200953336410;	0.000176923078533;	0.000200240770050;	0.000215926592690;	0.000180337028461;	0.000146699461129;	0.000292855257246;	0.000375051450700;	0.000262797840952;	0.000342907486630;	0.000632645055982;	0.000806104525819;	0.000619358145423;	0.000820617804746;	0.001347158816983;	0.001738394020514;	0.001515161045422;	0.001777934196019;	0.002493569261545;	0.003570684332743;	0.004229641081506;	0.004448837799422;	0.004975473470569;	0.006495160262627;	0.007703639029835;	0.009929614117211;	0.012164361883686;	0.013367933786018;	0.015029851123644;	0.017225580662735;	0.018690251022429;	0.021824139771683;	0.026196689826800;	0.029684772856323;	0.034728830705873;	0.040787597381130;	0.046235785170693;	0.051898205439563;	0.056558429117212;	0.060058238838502;	0.067082955575012;	0.073579801916131;	0.081139369749269;	0.089162730647835;	0.097473688757395;	0.106676753568103;	0.115157440412895;	0.121207595973923;	0.129504453421275;	0.139900863272745;	0.147718054179682;	0.156337862907145;	0.166922080321382;	0.176703613259109;	0.187681059629877;	0.198762796228191;	0.209914449992262;	0.220702682282420;	0.231437184420340;	0.240719500648767;	0.252358007513322;	0.263341943550507;	0.275124036392662;	0.287379268852965;	0.300425354026008;	0.310302324044651;	0.320945020843402;	0.333732486144738;	0.345540578631102;	0.358235273670426;	0.371494255721199;	0.384951573704214;	0.398554598343686;	0.412187229214120;	0.420634176245594;	0.436556761270961;	0.455596441248557;	0.476841523216412;	0.505488682070348;	0.529023717621066;	0.651787687111803;	0.000000000000000
0.366338250440095;	0.213076376047717;	0.000032211226637;	0.000005006911465;	0.000002279710743;	0.004294240143558;	0.005449294972740;	0.004761830624978;	0.103199713784735;	0.109522362136246;	0.101121005152991;	0.107173515651920;	0.093663979036986;	0.023889471188723;	0.029426475624269;	0.020031217982475;	0.027599617637575;	0.000242665836099;	0.000329488537276;	0.000277421694162;	0.000309853281742;	0.000327218717365;	0.000269260716859;	0.000220710407308;	0.000417218679728;	0.000524651051000;	0.000373289706075;	0.000476179742286;	0.000839466834479;	0.001058805960944;	0.000821104143627;	0.001065573487818;	0.001707538140325;	0.002181962415277;	0.001901672727789;	0.002203008173171;	0.003044217205046;	0.004294492153459;	0.005050220120329;	0.005291517962369;	0.005870010102959;	0.007582000621183;	0.008937121122240;	0.011407933292583;	0.013871081122612;	0.015199183711857;	0.016998344287628;	0.019377915980043;	0.020954738133696;	0.024332903276176;	0.029029667871919;	0.032776176896115;	0.038157035129303;	0.044587806025525;	0.050358282524134;	0.056339455877995;	0.061263381937096;	0.064919675763720;	0.072290207852177;	0.079103020043143;	0.087004953416463;	0.095378720529703;	0.104040395462783;	0.113614231537893;	0.122440847712973;	0.128705221417644;	0.137278008955988;	0.148038242325090;	0.156180664801482;	0.165162705838943;	0.176152768565166;	0.186335343370124;	0.197740757402553;	0.209261320492312;	0.220863413535232;	0.232117523634560;	0.243378744831151;	0.253154173020353;	0.265411835151979;	0.277067094541954;	0.289572920605406;	0.302537774052120;	0.316180574296899;	0.326551351940962;	0.337534132793352;	0.350449383587166;	0.362166686284037;	0.374551385593376;	0.387222492097401;	0.399880567319500;	0.412585714890394;	0.425397717026523;	0.433183725406317;	0.448420550274893;	0.466720570594303;	0.487381161667201;	0.515630677091051;	0.538894996812722;	0.658817402415064;	0.000000000000000
0.532413995355896;	0.217097337847753;	0.000098911170132;	0.000016202088888;	0.000006316245330;	0.004599501520636;	0.007108351199593;	0.005072677351420;	0.109662550167181;	0.109687499604396;	0.101319796581448;	0.107340685683519;	0.093728164714464;	0.026327958307107;	0.031564314936321;	0.028354479549676;	0.034993770026969;	0.028335255727397;	0.030243851902873;	0.000451408965648;	0.000479609151622;	0.000501822707265;	0.000410133089322;	0.000338975202576;	0.000606425667113;	0.000747957704136;	0.000538730127240;	0.000670857522708;	0.001134001588653;	0.001418217318164;	0.001109458734314;	0.001404613479576;	0.002200895419491;	0.002788138069229;	0.002428843349316;	0.002780517843060;	0.003787815714550;	0.005264845294702;	0.006151410646407;	0.006425860729182;	0.007063159614518;	0.009021075787342;	0.010567548481664;	0.013358044503474;	0.016119588170143;	0.017615584975650;	0.019599436639773;	0.022221111995232;	0.023934462578463;	0.027620461717486;	0.032735368350914;	0.036813700386155;	0.042627334166565;	0.049538381988793;	0.055725182202450;	0.062118581041015;	0.067387493645792;	0.071249666404531;	0.079066519232970;	0.086284747340211;	0.094627623988435;	0.103455543461851;	0.112572861714720;	0.122629005882161;	0.131897517980553;	0.138418226583990;	0.147343026104666;	0.158567504079322;	0.167128528092816;	0.176577471142369;	0.188087252250240;	0.198785957696426;	0.210734451163009;	0.222787569243641;	0.234889989795425;	0.246531655041465;	0.258169887491913;	0.268113417096326;	0.280459278254320;	0.292035095589300;	0.304292560684354;	0.316856991803024;	0.329985832150896;	0.339801933396681;	0.350337015278036;	0.362816950615812;	0.374139714212738;	0.386200231785366;	0.398589681429478;	0.411025792012654;	0.423564431427961;	0.436231565903159;	0.443973586530752;	0.459054174826484;	0.477028068498577;	0.497400232151460;	0.525394954701969;	0.548452402105195;	0.665583018381432;	0.000000000000000
0.579584209930415;	0.221722265482361;	0.000304792411473;	0.000055550269604;	0.000019848966405;	0.004912998695079;	0.007484598505329;	0.006387146047830;	0.111074054980130;	0.115930274331610;	0.108119264889495;	0.107598034662785;	0.093881094248591;	0.027182401521704;	0.034670413363013;	0.031800948618151;	0.043605932126588;	0.041253628751595;	0.044488969919918;	0.029125019452503;	0.000752222315531;	0.000779831358540;	0.000621311123263;	0.000519661878013;	0.000881229511323;	0.001066721967877;	0.000782671207739;	0.000951490027719;	0.001535936409973;	0.001908717580029;	0.001504136776494;	0.001865833841105;	0.002863431298847;	0.003600890030691;	0.003134644790388;	0.003537529738715;	0.004755244895700;	0.006515699834209;	0.007570343728328;	0.007889881163516;	0.008596559449259;	0.010852180500206;	0.012634803369142;	0.015820568171079;	0.018949794344899;	0.020658284271556;	0.022875287398180;	0.025789895416045;	0.027654206540373;	0.031699023996012;	0.037318800154228;	0.041794417757194;	0.048126943992970;	0.055616211126877;	0.062301718023475;	0.069187033820405;	0.074870100569872;	0.078975661083379;	0.087317585698836;	0.095005838147359;	0.103861589579538;	0.113220756612481;	0.122871205608654;	0.133491283967923;	0.143258579558933;	0.150025114676856;	0.159274049065106;	0.170951722193463;	0.179869704770542;	0.189662898530947;	0.201480364206885;	0.212344327802098;	0.224379196965586;	0.236407838595718;	0.248381368020548;	0.259813595644929;	0.271208869672148;	0.280805446907537;	0.292903961601023;	0.304245451293727;	0.316298244921298;	0.328695716520565;	0.341687011485331;	0.351404848786474;	0.361871776449216;	0.374257613752214;	0.385491939232947;	0.397469503121795;	0.409749685511853;	0.422065182164083;	0.434482238607941;	0.447023573948875;	0.454722545438015;	0.469646352071265;	0.487308572513727;	0.507390940082312;	0.535164560140191;	0.558057703441704;	0.672318251538019;	0.000000000000000
