0.053562485195532;	0.187983295030484;	0.000002568571816;	0.000002672605607;	0.000002846218241;	0.000001366279634;	0.000001819828914;	0.000000995121822;	0.731379736382888;	0.804135224799426;	0.717046991730862;	0.671002281930907;	0.609864039338814;	0.000000595236359;	0.000001096935630;	0.000001025493203;	0.000001587239467;	0.000001777313549;	0.000003021695257;	0.000003308899131;	0.000004917797367;	0.000007417813287;	0.000006189475640;	0.000005818774732;	0.000015474009406;	0.000023228515800;	0.000017419524613;	0.000026435145141;	0.000062717278540;	0.000091822188710;	0.000068071080546;	0.000105551651511;	0.000206284569290;	0.000278319391251;	0.000256947887450;	0.000336038615229;	0.000516881822888;	0.000783693642935;	0.000998197378080;	0.001111740956020;	0.001287879541614;	0.001760287277875;	0.002167978367476;	0.002948893061089;	0.003772841983127;	0.004249870369136;	0.004947113083038;	0.005874704404268;	0.006484543933057;	0.007782384743436;	0.009716656509478;	0.011270466021158;	0.013612833810066;	0.016447461665802;	0.019025422483873;	0.021779264235626;	0.024183393274944;	0.026215213890673;	0.029942363385429;	0.033457261458957;	0.037688788162041;	0.042264648274419;	0.047106952717104;	0.052521944355611;	0.057577703733270;	0.061408563604220;	0.066767376168522;	0.073621009027677;	0.078968981035884;	0.084548678298987;	0.091232575720627;	0.097519349438251;	0.104655569816948;	0.112035716727656;	0.119687178731952;	0.127213531875046;	0.134848119286550;	0.141702610601138;	0.150199132251176;	0.158288946305944;	0.167000324465333;	0.176188132919602;	0.185883622974475;	0.193480717263827;	0.201708128855734;	0.211354266682812;	0.220354883328712;	0.230049802869268;	0.240149025189349;	0.250488569098637;	0.261006879404952;	0.271659557198553;	0.278421471672023;	0.291196160836795;	0.307144509572263;	0.325286658638996;	0.349554542662353;	0.368960466576674;	0.561654831345514;	0.000000000000000
0.053562565391848;	0.187983299037640;	0.000002568571971;	0.000002672605620;	0.000002846218247;	0.000001366310957;	0.000001819861318;	0.000000995137163;	0.731379736392799;	0.804135224803194;	0.717046991738436;	0.671002281939712;	0.609864039341895;	0.000000595254219;	0.000001096958493;	0.000001025512950;	0.000001587271933;	0.000001777345147;	0.000003021744713;	0.000003308944043;	0.000004917851494;	0.000007417833894;	0.000006189493553;	0.000005818788830;	0.000015474039480;	0.000023228554946;	0.000017419551396;	0.000026435180917;	0.000062717344426;	0.000091822269819;	0.000068071143814;	0.000105551735354;	0.000206284700207;	0.000278319554973;	0.000256948031373;	0.000336038781651;	0.000516882046846;	0.000783693950446;	0.000998197730345;	0.001111741318301;	0.001287879940476;	0.001760287782948;	0.002167978951812;	0.002948893778117;	0.003772842827145;	0.004249871279888;	0.004947114070352;	0.005874705499459;	0.006484545109930;	0.007782386078038;	0.009716658040753;	0.011270467712871;	0.013612835711875;	0.016447463801574;	0.019025424826753;	0.021779266785878;	0.024183395994666;	0.026215216718288;	0.029942366443224;	0.033457264731424;	0.037688791664233;	0.042264652006096;	0.047106956673090;	0.052521948541654;	0.057577708132604;	0.061408568116846;	0.066767380812777;	0.073621013843611;	0.078968985982994;	0.084548683388940;	0.091232580972100;	0.097519354832019;	0.104655575352477;	0.112035722393451;	0.119687184512648;	0.127213537766639;	0.134848125280555;	0.141702616646931;	0.150199138375279;	0.158288952501788;	0.167000330731801;	0.176188139254156;	0.185883629375026;	0.193480723721783;	0.201708135357993;	0.211354273213831;	0.220354889880060;	0.230049809431312;	0.240149031746679;	0.250488575640386;	0.261006885930534;	0.271659563710296;	0.278421478207236;	0.291196167358921;	0.307144516042948;	0.325286665002282;	0.349554548909871;	0.368960472746425;	0.561654835758136;	0.000000000000000
0.053562699933660;	0.187983302622738;	0.000002568572351;	0.000002672605653;	0.000002846218263;	0.000001366369349;	0.000001819916339;	0.000000995160908;	0.731379736407906;	0.804135224808835;	0.717046991748697;	0.671002281950298;	0.609864039345645;	0.000000595275520;	0.000001096982040;	0.000001025532462;	0.000001587302099;	0.000001777372872;	0.000003021785687;	0.000003308980268;	0.000004917892789;	0.000007417889848;	0.000006189541710;	0.000005818826521;	0.000015474116134;	0.000023228652500;	0.000017419617832;	0.000026435267344;	0.000062717498237;	0.000091822456162;	0.000068071288433;	0.000105551920882;	0.000206284982507;	0.000278319901626;	0.000256948331915;	0.000336039123726;	0.000516882496991;	0.000783694554186;	0.000998198409287;	0.001111742004823;	0.001287880676998;	0.001760288693373;	0.002167979982530;	0.002948895012596;	0.003772844245944;	0.004249872777633;	0.004947115655335;	0.005874707215825;	0.006484546906800;	0.007782388059958;	0.009716660249644;	0.011270470083779;	0.013612838298005;	0.016447466620370;	0.019025427827144;	0.021779269951032;	0.024183399263593;	0.026215220006004;	0.029942369876527;	0.033457268277527;	0.037688795324006;	0.042264655765738;	0.047106960516296;	0.052521952465500;	0.057577712117743;	0.061408572117973;	0.066767384864088;	0.073621017963776;	0.078968990135458;	0.084548687580468;	0.091232585214718;	0.097519359111289;	0.104655579667323;	0.112035726735164;	0.119687188869685;	0.127213542097792;	0.134848129613196;	0.141702620955310;	0.150199142686570;	0.158288956808234;	0.167000335025402;	0.176188143524334;	0.185883633615167;	0.193480727930218;	0.201708139540152;	0.211354277372982;	0.220354894018901;	0.230049813554376;	0.240149035852787;	0.250488579728792;	0.261006889999510;	0.271659567749327;	0.278421482231361;	0.291196171326578;	0.307144519908716;	0.325286668743051;	0.349554552494481;	0.368960476200844;	0.561654838178841;	0.000000000000000
0.053562707675093;	0.187983306658707;	0.000002568573531;	0.000002672605768;	0.000002846218316;	0.000001366548712;	0.000001820048470;	0.000000995220141;	0.731379736444490;	0.804135224823079;	0.717046991773092;	0.671002281973046;	0.609864039354118;	0.181075481941026;	0.000001097032997;	0.000001025570946;	0.000001587360315;	0.000001777426571;	0.000003021863117;	0.000003309046761;	0.000004917968214;	0.000007417968709;	0.000006189608381;	0.000005818878900;	0.000015474217196;	0.000023228778645;	0.000017419704871;	0.000026435378054;	0.000062717686809;	0.000091822682622;	0.000068071465032;	0.000105552143984;	0.000206285315588;	0.000278320307745;	0.000256948683897;	0.000336039518526;	0.000516883010923;	0.000783695235801;	0.000998199172992;	0.001111742776392;	0.001287881502544;	0.001760289706624;	0.002167981126841;	0.002948896377327;	0.003772845810958;	0.004249874432846;	0.004947117408601;	0.005874709113754;	0.006484548897437;	0.007782390257344;	0.009716662704101;	0.011270472729976;	0.013612841196120;	0.016447469790613;	0.019025431219185;	0.021779273553142;	0.024183403016688;	0.026215223818531;	0.029942373898353;	0.033457272479507;	0.037688799714702;	0.042264660336992;	0.047106965255900;	0.052521957375351;	0.057577717177860;	0.061408577239900;	0.066767390068437;	0.073621023293481;	0.078968995548504;	0.084548693086482;	0.091232590828392;	0.097519364811350;	0.104655585449927;	0.112035732586511;	0.119687194772804;	0.127213548051380;	0.134848135605486;	0.141702626933933;	0.150199148675547;	0.158288962801792;	0.167000341022658;	0.176201958298760;	0.185937101813432;	0.193571774542891;	0.201823088377618;	0.211481549521754;	0.220492102468891;	0.230194996255687;	0.240300504216491;	0.250645217958053;	0.261168257051478;	0.271825663267693;	0.278593801973191;	0.291374704448321;	0.307329258127100;	0.325477049702455;	0.349750690973769;	0.369164398165247;	0.561810145838108;	0.000000000000000
0.053562717868514;	0.187983311076800;	0.000002568577116;	0.000002672606154;	0.000002846218484;	0.000001366900761;	0.000001820393464;	0.000000995348233;	0.731379736529459;	0.804135224855288;	0.717046991824137;	0.671002282017193;	0.609864039370913;	0.181075482032970;	0.000001097118870;	0.000001025638151;	0.000001587457261;	0.000001777511171;	0.000003021980520;	0.000003309148259;	0.000004918078233;	0.000007418082744;	0.000006189704536;	0.000005818954808;	0.000015474356604;	0.000023228949777;	0.000017419823874;	0.000026435526280;	0.000062717931372;	0.000091822974370;	0.000068071694306;	0.000105552426337;	0.000206285729679;	0.000278320808953;	0.000256949117835;	0.000336040003175;	0.000516883635004;	0.000783696054063;	0.000998200085769;	0.001111743696965;	0.001287882476412;	0.001760290891141;	0.002167982457728;	0.002948897952895;	0.003772847606924;	0.004249876327275;	0.004947119406650;	0.005874711269106;	0.006484551147607;	0.007782392727173;	0.009716665446337;	0.011270475672620;	0.013615479826126;	0.016461547727635;	0.019053419627345;	0.021820700123992;	0.024235605688015;	0.026276605103025;	0.030015215418373;	0.033540924083239;	0.037783368117370;	0.042369892454521;	0.047222527438460;	0.052648024827331;	0.057713940963912;	0.061552910708616;	0.066921029634720;	0.073785052569505;	0.079141942994685;	0.084730836312426;	0.091424506394109;	0.097720434837967;	0.104865898475519;	0.112254989002192;	0.119914990602614;	0.127449329897103;	0.135092441351084;	0.141953886282250;	0.150458891644472;	0.158557330592829;	0.167277743681029;	0.176485761294946;	0.186224217041168;	0.193865270047376;	0.202126901784148;	0.211798084691269;	0.220822491654249;	0.230540417660804;	0.240661668684550;	0.251023159899145;	0.261564577869553;	0.272241969632599;	0.279034469229976;	0.291838863708518;	0.307814745559238;	0.325983907559668;	0.350281809144957;	0.369728399142162;	0.562254130225839;	0.000000000000000
0.053562730859657;	0.187983315905999;	0.000002568588049;	0.000002672607467;	0.000002846219026;	0.003393572747341;	0.000001820993639;	0.000000995676261;	0.731379736711619;	0.804135224932087;	0.717046991937585;	0.671002282101145;	0.609864039404957;	0.181075482155900;	0.209755478735004;	0.000001025748856;	0.000001587613478;	0.000001833535200;	0.000003335141288;	0.000003776382959;	0.000005614601590;	0.000007801559400;	0.000006569280040;	0.000006193476383;	0.000016377744502;	0.000024535405255;	0.000018434812132;	0.000027877569892;	0.000065542034031;	0.000095634365379;	0.000071190089301;	0.000109790881571;	0.000213287917128;	0.000287528568638;	0.000265256401895;	0.000345828296614;	0.000530453354195;	0.000802746584593;	0.001020659971890;	0.001135470907741;	0.001314179318321;	0.001793793385635;	0.002207258926202;	0.002997748249056;	0.003831014159789;	0.004313476180395;	0.005016931391656;	0.005952663415804;	0.006568185054789;	0.007877002823380;	0.009825276382141;	0.011390336807988;	0.013747750251801;	0.016600922715427;	0.019196647259633;	0.021968932181153;	0.024389031836714;	0.026432666307965;	0.030181308455847;	0.033717008005882;	0.037971209153074;	0.042570506755619;	0.047436599438771;	0.052876796505956;	0.057957159833130;	0.061806667369379;	0.067187765248655;	0.074067754531292;	0.079439143537575;	0.085043750641509;	0.091754811127948;	0.098067979244698;	0.105231670218829;	0.112639289341790;	0.120317924134437;	0.127870242459148;	0.135533352470215;	0.142412773392897;	0.150939244053475;	0.159060056953780;	0.167804191772701;	0.177033802797101;	0.186787999541036;	0.194445871101351;	0.202729527411017;	0.212427112507340;	0.221480661010065;	0.231231206711365;	0.241387994205768;	0.251789673820149;	0.262378815077165;	0.273114090325115;	0.279983527050050;	0.292876213000610;	0.308949738629069;	0.327235391053999;	0.351673651612465;	0.371264580201671;	0.563497123410518;	0.000000000000000
0.079214839624466;	0.188152146294674;	0.000002571780023;	0.000002673040642;	0.000002846504961;	0.003394880596522;	0.005122393312046;	0.000001630147844;	0.731380162154040;	0.804135386782600;	0.717047321734894;	0.671002710217327;	0.609864194185038;	0.181756521566367;	0.209756686159951;	0.203175524553389;	0.000003254618510;	0.000003429485202;	0.000005524566377;	0.000005665359612;	0.000007787666224;	0.000010291775910;	0.000008565632804;	0.000007884763989;	0.000019630827540;	0.000028595637181;	0.000021349479119;	0.000031531570755;	0.000071733743469;	0.000103360644168;	0.000077235196955;	0.000117340201879;	0.000224871652504;	0.000302054275312;	0.000277950494445;	0.000360156478745;	0.000549560576384;	0.000828636616438;	0.001050614983378;	0.001166762823846;	0.001348188423357;	0.001836331333740;	0.002256706221082;	0.003058732284002;	0.003903294960477;	0.004392658145424;	0.005104085738273;	0.006050329873389;	0.006673356342067;	0.007996506354553;	0.009963573170563;	0.011544509941933;	0.013922618126986;	0.016798967605692;	0.019414977307345;	0.022207144424865;	0.024643823430524;	0.026698093568032;	0.030468176378979;	0.034023792579250;	0.038299667556183;	0.042921299609088;	0.047809970144467;	0.053274173318690;	0.058377403084062;	0.062242482054075;	0.067642978969198;	0.074547549487858;	0.079941145328236;	0.085570433544019;	0.092309241586712;	0.098650012486147;	0.105843103143565;	0.113280793467276;	0.120989935729829;	0.128572207156707;	0.136268601208965;	0.143178080225015;	0.151740675940524;	0.159899392407301;	0.168684100588705;	0.177955350520572;	0.187746679181285;	0.195444970087364;	0.203780783444703;	0.213541912691977;	0.222670395976030;	0.232509849559494;	0.242765613588654;	0.253272151021393;	0.263961772286570;	0.274770820193435;	0.281697220822082;	0.294598054395416;	0.310608224202842;	0.328801765996262;	0.353124955900721;	0.372590034168110;	0.564404398258138;	0.000000000000000
0.079559100941549;	0.188305835489611;	0.000002599851949;	0.000002677630256;	0.000002849120278;	0.003473053210472;	0.005127296806264;	0.004498953602335;	0.731381745249994;	0.804136007300946;	0.717048368422097;	0.671003750789120;	0.609864594753225;	0.181760735313146;	0.210729713843758;	0.203224533670854;	0.286292730859414;	0.000005908070764;	0.000009077881454;	0.000008928040381;	0.000011630402929;	0.000014232905459;	0.000011742528411;	0.000010717203996;	0.000024916893143;	0.000035272660698;	0.000026385800229;	0.000037859446770;	0.000082368444723;	0.000117005481254;	0.000088126608483;	0.000130921829623;	0.000245907708692;	0.000328741678837;	0.000301348966632;	0.000386432151683;	0.000584555716624;	0.000875796921529;	0.001105093889100;	0.001223531858675;	0.001409088926227;	0.001911402370127;	0.002343038924191;	0.003163990309730;	0.004026565226897;	0.004526348849419;	0.005249706528871;	0.006211466308108;	0.006844192015616;	0.008187849672219;	0.010182536859135;	0.011786001916472;	0.014193461046994;	0.017102479579528;	0.019747330093098;	0.022568403245183;	0.025029705824438;	0.027100017034700;	0.030902288765794;	0.034487757626816;	0.038796220951571;	0.043451585684130;	0.048374415702900;	0.053874982822253;	0.059012500083907;	0.062900240118653;	0.068329555438670;	0.075271073734300;	0.080698333580742;	0.086365049420251;	0.093145741224152;	0.099528349231698;	0.106766308559272;	0.114250354967887;	0.122007474525608;	0.129639298230836;	0.137391979699417;	0.144355440300876;	0.152984462613920;	0.161215199388668;	0.170077540096013;	0.179423797125136;	0.189278303166940;	0.197029525214919;	0.205402294441269;	0.215178332082682;	0.224298683109383;	0.234107000953776;	0.244302497268848;	0.254726563077092;	0.265323306640502;	0.276047673941528;	0.282905552224309;	0.295736270525056;	0.311671574576238;	0.329808009917544;	0.354093489075495;	0.373533475076370;	0.565076135363495;	0.000000000000000
0.096970831238504;	0.188598311859159;	0.000002742390642;	0.000002705061900;	0.000002863462805;	0.003502297108474;	0.005298504926081;	0.004529533615977;	0.737788198135533;	0.804138020755444;	0.717051443945338;	0.671006483969070;	0.609865691378414;	0.182013728846768;	0.210948582140701;	0.204097823230253;	0.287064301157545;	0.292681502300149;	0.311399682595199;	0.000015165130676;	0.000018716484725;	0.000021829855201;	0.000017608263192;	0.000015986260790;	0.000034114820790;	0.000046545483073;	0.000035012560634;	0.000048336222912;	0.000099062332325;	0.000138326101166;	0.000105154684301;	0.000151700862110;	0.000277620771072;	0.000368868685261;	0.000336445255378;	0.000425217270092;	0.000635845582142;	0.000944335798106;	0.001184331200863;	0.001306332608199;	0.001497400266415;	0.002019305120770;	0.002466790376865;	0.003314406602790;	0.004202323430826;	0.004717130895310;	0.005457632134370;	0.006441005397014;	0.007086289662368;	0.008456990680980;	0.010488840056363;	0.012122276686421;	0.014569020177934;	0.017522007363263;	0.020205537918062;	0.023065348277847;	0.025559828738381;	0.027651517496138;	0.031496623128492;	0.035121424975731;	0.039472967982457;	0.044173135915544;	0.049141362644083;	0.054690287798225;	0.059872488227838;	0.063787770007458;	0.069253738570869;	0.076243130997918;	0.081714196584045;	0.087429687237181;	0.094264595013728;	0.100701368847989;	0.107996482934320;	0.115536837404726;	0.123347189527480;	0.131021690152706;	0.138814859750629;	0.145797480358822;	0.154436657967704;	0.162659948725894;	0.171497173246316;	0.180802937391833;	0.190605216558066;	0.198299559558471;	0.206626756308323;	0.216358768955503;	0.225439434093692;	0.235215576948741;	0.245383643565704;	0.255786744596383;	0.266368427415210;	0.277080070141835;	0.283934959618417;	0.296751976656173;	0.312656671008602;	0.330766470454129;	0.355029791730445;	0.374451718300428;	0.565725497091074;	0.000000000000000
0.101931830044455;	0.188951821062370;	0.000003387271078;	0.000002850519065;	0.000002934424206;	0.003528671919102;	0.005330330904425;	0.004663829813865;	0.737933868302023;	0.810323003760111;	0.723773315752207;	0.671013401323477;	0.609868313712131;	0.182113201411813;	0.211269628446473;	0.204454119977402;	0.287963304842067;	0.294035960634547;	0.312892385173596;	0.297739357959963;	0.000030435452322;	0.000034286515842;	0.000027220387969;	0.000024771482960;	0.000048555649342;	0.000063895886768;	0.000048491604506;	0.000064255431153;	0.000123497281136;	0.000169542285538;	0.000130222641176;	0.000181325732457;	0.000322215260245;	0.000425144401197;	0.000385487167166;	0.000478771935799;	0.000705989995640;	0.001036995795712;	0.001291318058327;	0.001418265656867;	0.001615423673712;	0.002161786802638;	0.002629444216644;	0.003511104906270;	0.004431194295689;	0.004965502476166;	0.005728204394295;	0.006738679585352;	0.007398037266683;	0.008801183006040;	0.010879318846365;	0.012549672710485;	0.015044804748635;	0.018052119749735;	0.020783096078970;	0.023690169246117;	0.026225282782476;	0.028342663451543;	0.032239180322173;	0.035910433952571;	0.040313007230849;	0.045066513359586;	0.050088740693202;	0.055695098158723;	0.060928403483728;	0.064870464661518;	0.070371262774843;	0.077407882334576;	0.082916676729070;	0.088668442232152;	0.095535690629268;	0.101990127281049;	0.109294776711505;	0.116833256601520;	0.124631064992856;	0.132284366650577;	0.140053126549321;	0.147001653791577;	0.155616388220681;	0.163816709761684;	0.172634245786289;	0.181923918605824;	0.191713167430835;	0.199398666254351;	0.207720291023698;	0.217444278374404;	0.226517389856803;	0.236286590224958;	0.246445038127267;	0.256837342232999;	0.267408070081201;	0.278108389864289;	0.284960011291221;	0.297762904485552;	0.313638032462136;	0.331722156501143;	0.355966713360627;	0.375375043811398;	0.566373013714415;	0.000000000000000
