0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184605019086099;	0.194475088730471;	0.202432069744311;	0.210235110798386;	0.220954252909863;	0.230922990902116;	0.239501231168632;	0.250626351713421;	0.262546563998319;	0.272993826905769;	0.283833611531638;	0.290436872335957;	0.302938413706547;	0.321728013777583;	0.340912180708957;	0.361807091731537;	0.377089222882372;	0.560150672318050;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009344569914778;	0.011600650600067;	0.013221175289458;	0.015612363405792;	0.018484424005440;	0.021234405999569;	0.024260753374798;	0.026920731127482;	0.029111761246671;	0.033165423093141;	0.036989442015392;	0.041402905502651;	0.046054726486887;	0.051093582943865;	0.056686688886351;	0.061844359477425;	0.066063614454587;	0.071794811424329;	0.078680164342893;	0.083860707291443;	0.089552802200268;	0.096587253540741;	0.103192806421451;	0.110746928636290;	0.118553397319673;	0.127453025247108;	0.135801351384715;	0.142778276385189;	0.149111996342234;	0.157723640016272;	0.166227590251910;	0.175362855587417;	0.184746545174574;	0.194766361928013;	0.202791055087621;	0.210639524020207;	0.221392477922337;	0.231387709617619;	0.239989171230631;	0.251137686111415;	0.263085301983950;	0.273561698843574;	0.284429482353631;	0.291063100700655;	0.303589831502917;	0.322399016478614;	0.341596611448608;	0.362502352932684;	0.377799294907831;	0.560677626147820;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001602568518;	0.000001640916680;	0.000003197932792;	0.000003561779543;	0.000006710616364;	0.000006763419050;	0.000009700244069;	0.000014777569121;	0.000013395706956;	0.000011149355472;	0.000029608526532;	0.000042519998045;	0.000029727563907;	0.000045061049081;	0.000100861386834;	0.000134563279559;	0.000107178441571;	0.000166055573091;	0.000291516409669;	0.000386605367149;	0.000364023132243;	0.000466507918075;	0.000680721933724;	0.001029998209122;	0.001259215367840;	0.001348145729257;	0.001627019075754;	0.002271743032102;	0.002706539063680;	0.003595586887901;	0.004503365683215;	0.005018094867088;	0.005775232525825;	0.006751451075010;	0.007572229256195;	0.009366972564951;	0.011661689235506;	0.013316129593052;	0.015742705159789;	0.018652550534994;	0.021438249841057;	0.024499829141436;	0.027191035012651;	0.029406970030516;	0.033499332135164;	0.037360925732774;	0.041813715207500;	0.046505020679294;	0.051583040682846;	0.057216511042334;	0.062413272282993;	0.066662387584753;	0.072427109793798;	0.079351253260873;	0.084565672882152;	0.090293599924819;	0.097366676683660;	0.104008412823465;	0.111598745978587;	0.119439876747751;	0.128371959967895;	0.136749593787321;	0.143756814919548;	0.150113408002003;	0.158752944102123;	0.167283777528406;	0.176445453723824;	0.185715890970357;	0.195618618211516;	0.203607697510248;	0.211440244998030;	0.222185638656291;	0.232179644024161;	0.240782372134892;	0.251929950595840;	0.263871492732538;	0.274340615684159;	0.285202933938058;	0.291838877322623;	0.304366484733775;	0.323175417762575;	0.342375130060081;	0.363289703661619;	0.378606919123797;	0.561288995496152;	0.000000000000000
0.128426673350344;	0.197524383882107;	0.000009868130194;	0.000009998693837;	0.000010348172590;	0.000001854674798;	0.000001648610379;	0.000000924759310;	0.027666441588241;	0.031249503993582;	0.025982152496479;	0.025655765444396;	0.023911992362407;	0.000001093885250;	0.000001796581837;	0.000002371576786;	0.000004965189637;	0.000005590567578;	0.000010207397355;	0.000010169868689;	0.000013994801973;	0.000018353515464;	0.000016848589688;	0.000014131108039;	0.000036236754905;	0.000051602567640;	0.000036348389762;	0.000054192431340;	0.000117886508174;	0.000156198585429;	0.000124781760204;	0.000189613971421;	0.000328682811875;	0.000433979132728;	0.000406651665467;	0.000516417861253;	0.000748286246378;	0.001122998485932;	0.001366746777847;	0.001459960840150;	0.001750081265048;	0.002427244189133;	0.002886804679963;	0.003816223620578;	0.004762640611471;	0.005298558295742;	0.006079039137222;	0.007087907827271;	0.007932800573453;	0.009751212238767;	0.012064284437113;	0.013730962441166;	0.016182244880136;	0.019122469256786;	0.021932646691189;	0.025017924630678;	0.027724882748956;	0.029943692583337;	0.034058575941079;	0.037938402013599;	0.042410648707868;	0.047120416733511;	0.052215334719326;	0.057865908542754;	0.063077051826843;	0.067329329546543;	0.073101272276068;	0.080037612252893;	0.085259363255773;	0.090995920668754;	0.098079200432497;	0.104728857073069;	0.112326913176622;	0.120174515953161;	0.129111546548425;	0.137491784085480;	0.144503522021044;	0.150859752458865;	0.159503854573043;	0.168039403635963;	0.177206362200612;	0.186540962652981;	0.196524965570709;	0.204568626947312;	0.212453038750399;	0.223250913700944;	0.233300041051970;	0.241962771732512;	0.253176842636687;	0.265193860138154;	0.275743063777243;	0.286681133109327;	0.293395758971611;	0.305980269723792;	0.324817366898088;	0.344027294505204;	0.364938657174177;	0.380252278296993;	0.562502310634307;	0.000000000000000
0.139826183597403;	0.198236333275259;	0.000010042620586;	0.000010016737666;	0.000010356701232;	0.000025165032754;	0.000025150903386;	0.000010802710438;	0.027673164030267;	0.031252192669976;	0.025986873073995;	0.025660313639561;	0.023913766563185;	0.004186717920976;	0.000708769411120;	0.000010098019845;	0.000016589786565;	0.000016086693485;	0.000025100596406;	0.000023019104150;	0.000028386863023;	0.000033472397299;	0.000029554234398;	0.000024224309090;	0.000054715379061;	0.000074284273202;	0.000052304663587;	0.000074034849930;	0.000150150007888;	0.000194712874707;	0.000155207284292;	0.000227005984778;	0.000383114661604;	0.000499727617421;	0.000463634457001;	0.000579482283349;	0.000829038970593;	0.001228174987124;	0.001483943607984;	0.001578279526400;	0.001874984519046;	0.002578286112219;	0.003056217474912;	0.004016100466884;	0.004989979678802;	0.005538676273173;	0.006332335437315;	0.007360681133281;	0.008217099993366;	0.010061580562078;	0.012407655163273;	0.014099557723468;	0.016583901352362;	0.019559112051278;	0.022398489022439;	0.025512868029053;	0.028243535752552;	0.030475193288808;	0.034624897641853;	0.038538263189300;	0.043048021218838;	0.047797491602384;	0.052933913112185;	0.058629919294069;	0.063887054584083;	0.068174698068826;	0.073990899879572;	0.080982005050676;	0.086256108308945;	0.092051125824648;	0.099200465322041;	0.105917590663122;	0.113587394136533;	0.121508724890889;	0.130520790547476;	0.138974298516662;	0.146064214794256;	0.152489782593666;	0.161214166407756;	0.169830253422122;	0.179077448423687;	0.188430998189656;	0.198410593064396;	0.206474673062123;	0.214379506811522;	0.225192350003157;	0.235252224465249;	0.243919179553060;	0.255127582942447;	0.267129334379968;	0.277660698656903;	0.288586822589100;	0.295310198220737;	0.307898033105882;	0.326730066120535;	0.345936668128373;	0.366852373613408;	0.382186345047715;	0.563956140632929;	0.000000000000000
