0.128304083296136;	0.198837929759964;	0.000009313398688;	0.000009436165617;	0.000009768738347;	0.000001854644134;	0.000001648612483;	0.000000924564798;	0.027668174469507;	0.031249899068909;	0.025984681400760;	0.025656086758206;	0.023910997058881;	0.000001093949085;	0.000001602714977;	0.000001640975773;	0.000003198316103;	0.000003562057564;	0.000006711108952;	0.000006763858399;	0.000009700724445;	0.000014778090452;	0.000013396094733;	0.000011149614644;	0.000029608983401;	0.000042520510592;	0.000029727903013;	0.000045061541541;	0.000100862438427;	0.000134564647507;	0.000107179818636;	0.000166058475347;	0.000291521935898;	0.000386612835232;	0.000364029853981;	0.000466515010969;	0.000680735471092;	0.001030026131514;	0.001259245281892;	0.001348173087204;	0.001627053830119;	0.002271789359755;	0.002706589036876;	0.003595643613561;	0.004503426096940;	0.005018155665643;	0.005775306648433;	0.006751546947121;	0.007572362560726;	0.009344840495859;	0.011601187899680;	0.013222047609434;	0.015613787560934;	0.018486672354723;	0.021237750814794;	0.024265636863554;	0.026927465376814;	0.029120809963564;	0.033177745609126;	0.037005641198849;	0.041423975198658;	0.046081574176564;	0.051127544452700;	0.056729287888764;	0.061895962961833;	0.066124556103760;	0.071867888027336;	0.078768294010151;	0.083963064739380;	0.089670752678825;	0.096723064913718;	0.103347397448863;	0.110922971752635;	0.118752788894049;	0.127680860886236;	0.136058019220833;	0.143060710309847;	0.149423906160537;	0.158066833558796;	0.166603638593318;	0.175773397466074;	0.185051501356307;	0.194958451642943;	0.202951061907698;	0.210791176297203;	0.221554321021688;	0.231566207731738;	0.240182127693874;	0.251356083022312;	0.263331376910918;	0.273829198567100;	0.284721664397282;	0.291397513125350;	0.303973070726425;	0.322823651020096;	0.342097103435741;	0.363081731205391;	0.378478285243584;	0.563230448261570;	0.000000000000000
0.132310306992145;	0.199038108045767;	0.000009321150033;	0.000009436798776;	0.000009769069539;	0.000003419355866;	0.000003267373258;	0.000001690914604;	0.027668669572395;	0.031250087312477;	0.025985059762480;	0.025656526575394;	0.023911151013071;	0.000001986151694;	0.000002744816472;	0.000002627462760;	0.000004820153906;	0.000005140543291;	0.000009181678354;	0.000009007443857;	0.000012404653611;	0.000015807534414;	0.000014290918861;	0.000011853887489;	0.000031111330230;	0.000044476029992;	0.000031065823089;	0.000046848756939;	0.000104153780186;	0.000138616457872;	0.000110340364924;	0.000170246851770;	0.000298061926558;	0.000394791603638;	0.000371219510252;	0.000474828670021;	0.000691923370043;	0.001045387932370;	0.001276842752071;	0.001366270906029;	0.001646979061746;	0.002297020350962;	0.002735779665836;	0.003631462867051;	0.004545589190940;	0.005063652441059;	0.005824628084334;	0.006806257460899;	0.007631153472322;	0.009411510839317;	0.011677683040701;	0.013306557483649;	0.015708792834955;	0.018593365279622;	0.021354789895929;	0.024393035239934;	0.027063329662074;	0.029262064074499;	0.033330498386734;	0.037169117971882;	0.041598927945966;	0.046267990861455;	0.051325166556428;	0.056938402539176;	0.062115732612066;	0.066349985269229;	0.072099892756446;	0.079008874969017;	0.084210198683025;	0.089925022327138;	0.096985403346081;	0.103616844280001;	0.111199500291602;	0.119035824855284;	0.127969636754486;	0.136352334961091;	0.143360142073304;	0.149725925006875;	0.158372764379841;	0.166913153293128;	0.176086440161963;	0.185367945354736;	0.195278192512484;	0.203273670444666;	0.211115997975920;	0.221880579431054;	0.231893481700901;	0.240509935932158;	0.251683655776925;	0.263658171336574;	0.274155185381646;	0.285046959868542;	0.291723981034323;	0.304298884933431;	0.323146895399519;	0.342414982713805;	0.363393827280012;	0.378786496422417;	0.563450881736312;	0.000000000000000
0.139031371192574;	0.199217202379669;	0.000009340133075;	0.000009438456468;	0.000009769864288;	0.000006336366339;	0.000006015918770;	0.000002877118929;	0.027669424235481;	0.031250369119087;	0.025985572343256;	0.025657055438695;	0.023911338316285;	0.000003050225376;	0.000003921142516;	0.000003602179722;	0.000006327100570;	0.000006525520213;	0.000011228540580;	0.000010817047263;	0.000014467550442;	0.000018602713422;	0.000016696639101;	0.000013736749200;	0.000034940598788;	0.000049349366550;	0.000034384646176;	0.000051166205886;	0.000111837435788;	0.000147925267633;	0.000117564852151;	0.000179514941860;	0.000312164270066;	0.000412108737132;	0.000386233192338;	0.000491917067845;	0.000714410441594;	0.001075547863551;	0.001310759464380;	0.001400566275441;	0.001683772202073;	0.002342500830786;	0.002787269365141;	0.003693131543185;	0.004616465579796;	0.005138472599540;	0.005903806247173;	0.006891998865285;	0.007720916512970;	0.009510518051544;	0.011788028664406;	0.013424996684091;	0.015837983489668;	0.018734178809650;	0.021504675043866;	0.024551151181893;	0.027226629590290;	0.029426302611097;	0.033502009772837;	0.037346264269737;	0.041781752688004;	0.046455804563944;	0.051517154702403;	0.057134419088217;	0.062314811032240;	0.066549862388712;	0.072302276881362;	0.079214698696193;	0.084417635843662;	0.090134410955777;	0.097197344205599;	0.103830616091657;	0.111415049324358;	0.119252716022220;	0.128187293434886;	0.136568698618948;	0.143576580041476;	0.149941151017376;	0.158588135827986;	0.167128282685511;	0.176300927896464;	0.185581262986348;	0.195490009596969;	0.203483903709879;	0.211324918640145;	0.222088350682253;	0.232100238364305;	0.240715904488912;	0.251888777274412;	0.263862408507534;	0.274358451918143;	0.285248730507855;	0.291925007048632;	0.304497090059964;	0.323340010667248;	0.342601853589674;	0.363572897190057;	0.378959062662404;	0.563571808545215;	0.000000000000000
0.139418096092377;	0.199418820022648;	0.000009399082762;	0.000009444185469;	0.000009772491377;	0.000015296444408;	0.000012616562040;	0.000005836108286;	0.027671251813648;	0.031251080650999;	0.025986790975203;	0.025658191793986;	0.023911761584447;	0.004181174976244;	0.000006466689762;	0.000005524652159;	0.000009235288901;	0.000009208094621;	0.000015096580681;	0.000014138751921;	0.000018235417584;	0.000022542225381;	0.000020027212623;	0.000016353370687;	0.000039989167070;	0.000055650948477;	0.000038732729797;	0.000056696751733;	0.000121257587020;	0.000159238143620;	0.000126386908498;	0.000190660061625;	0.000328803411717;	0.000432396461340;	0.000403816492652;	0.000511639413969;	0.000740084008587;	0.001109598097756;	0.001348910468829;	0.001439110161308;	0.001725012526117;	0.002393117991554;	0.002844433673299;	0.003761306968099;	0.004694646166531;	0.005221159121611;	0.005991391044964;	0.006986810317874;	0.007820359199775;	0.009620288933085;	0.011910641576404;	0.013557187985143;	0.015982759412135;	0.018892548992892;	0.021674125124358;	0.024731095320280;	0.027414116217447;	0.029616758202684;	0.033702920929387;	0.037556175055804;	0.042001090793853;	0.046684162498113;	0.051753922629189;	0.057379691748398;	0.062567590236498;	0.066805729322539;	0.072562261171802;	0.079480945231878;	0.084688045685536;	0.090409465054598;	0.097477776504962;	0.104115363849777;	0.111703920508764;	0.119545021300741;	0.128482185001881;	0.136866111352582;	0.143875926136448;	0.150239814361749;	0.158887316419699;	0.167427692154368;	0.176600522040546;	0.185884009236057;	0.195801480249543;	0.203803357108889;	0.211648619888239;	0.222412796903448;	0.232424457718556;	0.241038863726275;	0.252209252483780;	0.264179564444802;	0.274672156719761;	0.285559270496366;	0.292234565611765;	0.304804256122581;	0.323643586668973;	0.342899530395203;	0.363865418318030;	0.379248683036845;	0.563779029245570;	0.000000000000000
0.139927310558316;	0.199639526814507;	0.000009578184490;	0.000009463500545;	0.000009780893959;	0.000032883164523;	0.000029850823665;	0.000012234963724;	0.027675496444014;	0.031252689677889;	0.025989340960413;	0.025660397171429;	0.023912600605446;	0.004185768098509;	0.000010756482642;	0.000008881914853;	0.000014078229079;	0.000013434298044;	0.000020961467804;	0.000019209078018;	0.000023731411488;	0.000028238884839;	0.000024830617540;	0.000020145367697;	0.000046953291682;	0.000064199922525;	0.000044677517153;	0.000064101422967;	0.000133474806061;	0.000173812447022;	0.000137840336207;	0.000204765062879;	0.000349489404533;	0.000457434437165;	0.000425493975301;	0.000535850124489;	0.000771260110480;	0.001150474544712;	0.001394508454838;	0.001485097599067;	0.001773662309643;	0.002452290803064;	0.002910918417547;	0.003840014796315;	0.004784364065462;	0.005315795713714;	0.006091203974329;	0.007094481389483;	0.007932766925794;	0.009743669751424;	0.012047630558260;	0.013704188392679;	0.016143495682218;	0.019070123992881;	0.021866344071848;	0.024937068045064;	0.027629982164646;	0.029837065538054;	0.033935980009857;	0.037800146492262;	0.042256230831972;	0.046949789548941;	0.052029110525193;	0.057664322169714;	0.062860298135044;	0.067101594808351;	0.072863544858094;	0.079789246635140;	0.085000959488693;	0.090727483052504;	0.097801695533976;	0.104444205217610;	0.112037595853182;	0.119882911203046;	0.128823466849729;	0.137208041258646;	0.144220374113316;	0.150584649337599;	0.159234611090164;	0.167776973604672;	0.176951371355555;	0.186235273163029;	0.196152012184748;	0.204153834715080;	0.212000244289266;	0.222766180291270;	0.232780085058884;	0.241397329688338;	0.252570671147586;	0.264544199201330;	0.275040320417527;	0.285930626426239;	0.292611295470141;	0.305182974659612;	0.324020295052140;	0.343272760283120;	0.364233255556275;	0.379614689986957;	0.564045810231514;	0.000000000000000
0.140576285826054;	0.199880770440636;	0.000010124329129;	0.000009529057299;	0.000009807978545;	0.305331893450227;	0.000059832670684;	0.000028621664312;	0.027684596326851;	0.031256526182760;	0.025995008265920;	0.025664591038534;	0.023914301250879;	0.004191909063157;	0.004856910086016;	0.000014412179936;	0.000021882081711;	0.000020417340217;	0.000030356672073;	0.000026860293222;	0.000032051229982;	0.000036716294596;	0.000031828284734;	0.000025717837063;	0.000056737706754;	0.000076045061202;	0.000053078197523;	0.000074394896145;	0.000149811228774;	0.000193249519184;	0.000153208832575;	0.000223608532086;	0.000376825853499;	0.000490483389000;	0.000454179655452;	0.000567463340491;	0.000811772413362;	0.001203310541965;	0.001453473599308;	0.001544691322268;	0.001836860074851;	0.002528892364346;	0.002996999106384;	0.003941840483506;	0.004900464097219;	0.005438602343229;	0.006221013421172;	0.007234472347514;	0.008079045421750;	0.009904204271562;	0.012226091472125;	0.013896073381860;	0.016352340763663;	0.019295702796047;	0.022104941228538;	0.025188152116648;	0.027890262206682;	0.030100427483572;	0.034212551436792;	0.038088201028326;	0.042556487743517;	0.047261933174063;	0.052352525153957;	0.057999258734071;	0.063205513335183;	0.067451216680163;	0.073219172854052;	0.080154040247342;	0.085372518536448;	0.091106549755083;	0.098189274863530;	0.104839176934868;	0.112439912099815;	0.120291910711689;	0.129238303896705;	0.137628576321616;	0.144646504811300;	0.151013125266856;	0.159668120277025;	0.168215537582433;	0.177395222950036;	0.186683485098555;	0.196602584529638;	0.204606946018422;	0.212456604306406;	0.223225880585527;	0.233243362056246;	0.241864330097810;	0.253041113978349;	0.265018479558258;	0.275520057859663;	0.286418393384541;	0.293113454284755;	0.305700284482402;	0.324553437783229;	0.343823568947284;	0.364808133883924;	0.380216643976473;	0.564505298884886;	0.000000000000000
0.147130488928393;	0.200181792474116;	0.000011795889582;	0.000009752836138;	0.000009895912081;	0.305333657660009;	0.460799231841283;	0.000055681681202;	0.027708298368490;	0.031264845398545;	0.026006326608852;	0.025673102839546;	0.023917678050518;	0.004360201921313;	0.004869586874365;	0.004710533157952;	0.000035673861439;	0.000031437547003;	0.000044562117077;	0.000039047999286;	0.000044334325557;	0.000049291025157;	0.000042264077602;	0.000034050676258;	0.000070664405066;	0.000092591471573;	0.000064813443974;	0.000088434301365;	0.000171484567620;	0.000218813431018;	0.000173535409874;	0.000247670724324;	0.000411040171251;	0.000531444258083;	0.000489606030746;	0.000606425687725;	0.000861067730549;	0.001266753149638;	0.001523889520144;	0.001615693804218;	0.001911072355831;	0.002617979185362;	0.003096601262486;	0.004058839873494;	0.005033164350687;	0.005578764567973;	0.006368781344540;	0.007393660485605;	0.008244961187043;	0.010085756298719;	0.012427396758244;	0.014112321879193;	0.016587991012547;	0.019552341860453;	0.022378733576080;	0.025478066752813;	0.028192014472768;	0.030406627561478;	0.034534479549658;	0.038423647853323;	0.042906051091245;	0.047625092492217;	0.052728415040878;	0.058388009193679;	0.063605476383196;	0.067855371463269;	0.073630628775743;	0.080575549323623;	0.085801512192823;	0.091544027795262;	0.098636511783481;	0.105295299510435;	0.112905136135740;	0.120765773799524;	0.129720101673129;	0.138115189272060;	0.145140746337304;	0.151512240071624;	0.160174829248758;	0.168729685213776;	0.177916792407994;	0.187339996585864;	0.197400377151529;	0.205472898119900;	0.213373394356154;	0.224185682298372;	0.234242349093197;	0.242902613444124;	0.254121418526046;	0.266145964169405;	0.276695043054463;	0.287633293301837;	0.294368279008725;	0.306975758279300;	0.325825114061991;	0.345078099600581;	0.366034664819794;	0.381417982321033;	0.565374730410736;	0.000000000000000
0.147689866198619;	0.200500414050245;	0.000016925026899;	0.000010521305611;	0.000010183359867;	0.305355065300659;	0.460805165065682;	0.404581071611943;	0.027746455237721;	0.031287209194672;	0.026034823156487;	0.025688522000148;	0.023924790230417;	0.004368212891325;	0.005114256556004;	0.004736422276738;	0.006659222405560;	0.000050559454185;	0.000068340570350;	0.000056648051580;	0.000062948461379;	0.000068109297342;	0.000057242924783;	0.000046131944907;	0.000089886790971;	0.000115062797910;	0.000081195866271;	0.000107675946231;	0.000199677449824;	0.000251927536769;	0.000199976477768;	0.000279043129920;	0.000455036065825;	0.000583967599135;	0.000535078737266;	0.000655324049153;	0.000922451370449;	0.001345063813402;	0.001610595327361;	0.001703049989851;	0.002002497328534;	0.002726849694321;	0.003217841369116;	0.004200482123219;	0.005193107241991;	0.005747457962407;	0.006546206042051;	0.007583733371130;	0.008442271305308;	0.010319571489323;	0.012716839394907;	0.014447752602030;	0.016975746048889;	0.019996295210736;	0.022873164991685;	0.026021853220077;	0.028777356574806;	0.031019765374969;	0.035200419044104;	0.039139002743934;	0.043673235518586;	0.048443891129905;	0.053598058900973;	0.059310002087892;	0.064576788280148;	0.068859956732775;	0.074674379334764;	0.081667813652840;	0.086935076314190;	0.092721935584230;	0.099862801358760;	0.106566723590494;	0.114222175614573;	0.122126690734049;	0.131123140951208;	0.139557608956108;	0.146623338420149;	0.153024981544381;	0.161727739184781;	0.170323135848214;	0.179551492737922;	0.188888694144361;	0.198856179027086;	0.206907235703062;	0.214799745472077;	0.225606046437628;	0.235656956886845;	0.244307318900633;	0.255507393403137;	0.267503028135779;	0.278019121149663;	0.288927974642155;	0.295646287806755;	0.308232837497661;	0.327057688425062;	0.346289100464387;	0.367234802987429;	0.382622584777772;	0.566268154439734;	0.000000000000000
0.152178976218394;	0.200872950269868;	0.000032746381271;	0.000013169546929;	0.000011129116756;	0.305368977743130;	0.460855588246295;	0.404593584428435;	0.603881399610241;	0.031322983962240;	0.026076552453298;	0.025723312414053;	0.023938051395904;	0.004439382763926;	0.005182748970351;	0.004959620364894;	0.006866903230996;	0.006827957659362;	0.007283502326911;	0.000087827196643;	0.000091996054763;	0.000096921631165;	0.000081420697860;	0.000065843103092;	0.000121190791624;	0.000152122376660;	0.000108143734677;	0.000139823927037;	0.000249072773550;	0.000311080397758;	0.000248086720563;	0.000336686109290;	0.000538218869077;	0.000685304049600;	0.000624649244061;	0.000755848066411;	0.001051932963734;	0.001515120197571;	0.001802816789925;	0.001899980652500;	0.002212911410861;	0.002984850085488;	0.003510398854828;	0.004550439526342;	0.005596616602948;	0.006179580940037;	0.007008984249334;	0.008089557470122;	0.008977462995748;	0.010896821774908;	0.013336693949624;	0.015097308855973;	0.017671409284308;	0.020744964696619;	0.023665580238682;	0.026856657638450;	0.029642969367018;	0.031895412077922;	0.036117612124769;	0.040091079435691;	0.044662150103496;	0.049468340285867;	0.054656082852015;	0.060402146645940;	0.065698088948942;	0.069990803861946;	0.075823090681723;	0.082842909605927;	0.088129198669421;	0.093937717123646;	0.101103294285689;	0.107829053888773;	0.115506617939473;	0.123431305407888;	0.132445600261994;	0.140889757289618;	0.147968024606667;	0.154371057998664;	0.163079176369460;	0.171675717614326;	0.180901099347359;	0.190284362601967;	0.200310471919365;	0.208395430657710;	0.216321785603217;	0.227162974044166;	0.237252233132716;	0.245946250362795;	0.257197605827227;	0.269254442586472;	0.279836660263992;	0.290808202438004;	0.297596387497934;	0.310227153003428;	0.329064321477763;	0.348291786989497;	0.369218291089653;	0.384589188003060;	0.567717722332233;	0.000000000000000
0.164319474032023;	0.201947259502222;	0.000081328711705;	0.000022394239223;	0.000014261124707;	0.305405791306860;	0.460892784861047;	0.404641666285842;	0.603926688013400;	0.587531911120113;	0.630445845200486;	0.025772971848365;	0.023970307370816;	0.006152039558568;	0.005562515037629;	0.005066176946354;	0.007112684353106;	0.007181335689295;	0.007677205901723;	0.006999302897451;	0.000142388132105;	0.000147812744619;	0.000120684431554;	0.000098032234444;	0.000170351364065;	0.000209069627054;	0.000150666478659;	0.000189296487307;	0.000319680288478;	0.000394105521331;	0.000315117782085;	0.000416468134405;	0.000649335694881;	0.000817853785081;	0.000740294725557;	0.000880150659696;	0.001207593901986;	0.001713503342972;	0.002022936275249;	0.002122289644459;	0.002446236504676;	0.003263002274641;	0.003819690136970;	0.004911860161899;	0.006004803427626;	0.006610731904356;	0.007463276810809;	0.008576499851134;	0.009483055558801;	0.011447294750550;	0.013944525503768;	0.015747760415889;	0.018377404076480;	0.021510422311650;	0.024480823940192;	0.027720773370776;	0.030546303024251;	0.032817802547282;	0.037093929304250;	0.041116964428574;	0.045742133668628;	0.050604075751306;	0.055848685605011;	0.061655633194001;	0.067009941269895;	0.071340520824795;	0.077221510461346;	0.084305316990409;	0.089649385960957;	0.095521200845240;	0.102756351110680;	0.109548706716149;	0.117294634228733;	0.125286291649080;	0.134366650275596;	0.142873093857579;	0.150015125340375;	0.156468893036495;	0.165242946793456;	0.173906175208044;	0.183198530335093;	0.192593721806230;	0.202610979162066;	0.210711134552749;	0.218652680955549;	0.229503833863171;	0.239599372216321;	0.248292075081026;	0.259533606302763;	0.271571653496645;	0.282131522951875;	0.293085997144926;	0.299879813645369;	0.312505656347106;	0.331325758133157;	0.350534600605475;	0.371450267224462;	0.386827872602126;	0.569393025242568;	0.000000000000000
