0.123606745071595;	0.014117682207651;	0.014659346528952;	0.024135149553729;	0.023702962897686;	0.029199086177275;	0.033870370851884;	0.029831832356456;	0.022535508503262;	0.021937801288373;	0.021234469956351;	0.020531381486459;	0.020326090355997;	0.020569106440814;	0.020434547015191;	0.020377784592957;	0.020413287543482;	0.020174977716218;	0.020170893588717;	0.020377309694814;	0.020457302510639;	0.020292375601192;	0.020036251167909;	0.019803601997477;	0.019832362037277;	0.019994850014518;	0.019855941442873;	0.019561011555914;	0.019325217616450;	0.019104316769849;	0.018775186199249;	0.018567424345115;	0.018335041240053;	0.017935147335651;	0.017598143746895;	0.017235778021425;	0.016883711266076;	0.016450028124058;	0.015965102914064;	0.015463329775575;	0.015205536822973;	0.014780473774708;	0.013989189697657;	0.013407848317726;	0.012804864105598;	0.012195049640332;	0.011591147114897;	0.010838519828997;	0.010428879763565;	0.009890472050429;	0.009065436174480;	0.008319010080070;	0.007850351650378;	0.007253178565479;	0.006532157193804;	0.005817010007176;	0.004993634132357;	0.004635120010067;	0.004186229165301;	0.004785047059300
0.124928427053069;	0.014903717076847;	0.015432592604802;	0.024223647313402;	0.023791232555107;	0.029288688998257;	0.033956149765293;	0.029920795506177;	0.022626496503658;	0.022031731321367;	0.021333609073609;	0.020635387180230;	0.020433492835008;	0.020680340216931;	0.020547316969094;	0.020493534019051;	0.020530640705228;	0.020293207082480;	0.020291680327178;	0.020502178178808;	0.020587101166386;	0.020422447288377;	0.020167078672146;	0.019936202820559;	0.019967568046136;	0.020132745687699;	0.019996864500820;	0.019702648603151;	0.019464527916013;	0.019244518114707;	0.018916625367334;	0.018709399776006;	0.018476859809246;	0.018077493770391;	0.017740936806454;	0.017378782632107;	0.017027091105225;	0.016592747027757;	0.016107040490926;	0.015604875008458;	0.015346723928822;	0.014919468267337;	0.014128232487995;	0.013545239679767;	0.012940286078562;	0.012329424993101;	0.011724685612698;	0.010971286377861;	0.010560716947496;	0.010013393066029;	0.009187222785827;	0.008439451309083;	0.007969539639401;	0.007371166679143;	0.006647422327038;	0.005926035664544;	0.005100738801773;	0.004753943657513;	0.004336239907623;	0.005140778621233
0.125457373102528;	0.015212055859615;	0.015634274775133;	0.024392770797777;	0.023935613266357;	0.029424811807264;	0.034079680769020;	0.030053116516729;	0.022914634473768;	0.022164694702700;	0.021467762415038;	0.020770099454509;	0.020572530624298;	0.020821787648545;	0.020688765838694;	0.020636695296509;	0.020676702289293;	0.020438685426842;	0.020438149725710;	0.020651498354568;	0.020739477150070;	0.020572955942080;	0.020316975550841;	0.020086638459157;	0.020119389411330;	0.020286037276395;	0.020152452907208;	0.019858031070341;	0.019616483807546;	0.019396508851720;	0.019068972903054;	0.018861544581879;	0.018628036017741;	0.018228373799032;	0.017891436458611;	0.017528664603282;	0.017176456514889;	0.016740525759291;	0.016253159828467;	0.015749659251260;	0.015490067416821;	0.015059254173293;	0.014267289413216;	0.013683331760799;	0.013077640038772;	0.012466826262073;	0.011862368423528;	0.011109259605217;	0.010698378626778;	0.010142174991670;	0.009315511908293;	0.008566963963094;	0.008096273201155;	0.007497233297662;	0.006771257902631;	0.006043896850362;	0.005216684163396;	0.004882547685217;	0.004500265675263;	0.005387307783549
0.126146530967183;	0.015747676072525;	0.015988044069044;	0.026735367972808;	0.024125601624228;	0.029583879367650;	0.034228700086761;	0.030200757198229;	0.023068832734310;	0.022312548161519;	0.021629133597485;	0.020929369869782;	0.020734941125095;	0.020983966706573;	0.020854535596762;	0.020806973825375;	0.020849593715342;	0.020612028864654;	0.020613549690794;	0.020831069960905;	0.020927324388187;	0.020759464624699;	0.020503940060007;	0.020275245845413;	0.020310649691164;	0.020479614044737;	0.020349125969756;	0.020055161887495;	0.019809618229646;	0.019590507634148;	0.019264390426612;	0.019057880254321;	0.018824333358107;	0.018425616677299;	0.018089519864497;	0.017727346770351;	0.017376009705151;	0.016939692080006;	0.016452062874431;	0.015948710909490;	0.015688947133108;	0.015255254587459;	0.014464745925122;	0.013879887862957;	0.013272883824930;	0.012661555404259;	0.012057067371067;	0.011304389118991;	0.010893459986079;	0.010325754469808;	0.009499833651739;	0.008752010946286;	0.008282477634167;	0.007685541338271;	0.006960370246436;	0.006229226687335;	0.005401403382158;	0.005085064992493;	0.004760407605228;	0.006256810432115
0.128684431158941;	0.016582661687868;	0.016576646922546;	0.027135826201724;	0.029372983856683;	0.029833758396470;	0.034474467580182;	0.030415379597127;	0.023286183786728;	0.022700091591233;	0.021846044020690;	0.021135897499656;	0.020955506369495;	0.021197363496913;	0.021066213795024;	0.021025144385949;	0.021063798078416;	0.020828131573783;	0.020832625996422;	0.021055955586785;	0.021157311886760;	0.020987620922464;	0.020733452892228;	0.020507496816073;	0.020546908054858;	0.020719612391727;	0.020597027657830;	0.020304381771061;	0.020054923819101;	0.019837644965651;	0.019514058184063;	0.019309742904620;	0.019077094017521;	0.018680571902033;	0.018358507914380;	0.018035150393422;	0.017723037485828;	0.017317733122095;	0.016850326791132;	0.016363246744806;	0.016117429767372;	0.015689993749223;	0.014912681149369;	0.014335916640920;	0.013735919181728;	0.013133209425282;	0.012538822952775;	0.011797563010798;	0.011397967397783;	0.010813416509555;	0.009995033788363;	0.009250977767196;	0.008783514163829;	0.008187007063973;	0.007454872200385;	0.006703079323361;	0.005859095823262;	0.005577101826021;	0.005392577373250;	0.007782602429513
0.131938426057680;	0.018381955205551;	0.018099224322544;	0.027808524076805;	0.029955058729294;	0.034924000103960;	0.034988745849857;	0.030879882346239;	0.023816907019283;	0.023170340535790;	0.022554315098499;	0.021905234666696;	0.021465353325173;	0.021709845228637;	0.021604794281188;	0.021588431770962;	0.021630331831007;	0.021401245593496;	0.021423901922024;	0.021672872689846;	0.021792041663827;	0.021627876413882;	0.021385673369053;	0.021174651329860;	0.021233938154701;	0.021426830164760;	0.021319248198240;	0.021037086093861;	0.020784173998043;	0.020578936783613;	0.020269021577280;	0.020077862359609;	0.019854952100782;	0.019471320998791;	0.019150953925168;	0.018806176758143;	0.018476283084039;	0.018056836830855;	0.017587529697616;	0.017099046867448;	0.016856350630654;	0.016425481959416;	0.015658465818567;	0.015086924138848;	0.014490363591628;	0.013888639709568;	0.013296660889644;	0.012559625100654;	0.012163699541860;	0.011542109852521;	0.010724897733208;	0.009981728578880;	0.009518758168960;	0.008927163731835;	0.008191787963962;	0.007419823590313;	0.006557392250838;	0.006327982055614;	0.006368687416125;	0.010077098878691
0.136438256150009;	0.020972004532787;	0.019840367354710;	0.030969095059233;	0.033621749160337;	0.035818953633734;	0.042895854054940;	0.031686748749803;	0.024612640890908;	0.024034484128476;	0.023277892300903;	0.022622135316603;	0.022500104767452;	0.022376212044682;	0.022287200063050;	0.022294778544678;	0.022328561375545;	0.022118883634815;	0.022154711112754;	0.022428364165458;	0.022562278203272;	0.022402183973989;	0.022170395764426;	0.021980067643628;	0.022067531988290;	0.022289728691411;	0.022198829362420;	0.021937327591049;	0.021691162291101;	0.021510270238834;	0.021226681620155;	0.021064119556507;	0.020865231498444;	0.020508879256467;	0.020220235030836;	0.019913111289659;	0.019617913980508;	0.019220874507437;	0.018769125581152;	0.018268640578949;	0.018032798403488;	0.017595041395213;	0.016838446762052;	0.016271312869881;	0.015677506151308;	0.015076159667698;	0.014487358624498;	0.013755457965319;	0.013367310266545;	0.012689847345622;	0.011871268041025;	0.011125708323727;	0.010668463793126;	0.010082133578119;	0.009339578621593;	0.008538231471786;	0.007643114904984;	0.007485158157018;	0.007878603941427;	0.013967333807517
0.143216880005823;	0.027664974731579;	0.023117762241992;	0.032971919184464;	0.037081785035716;	0.041321194678601;	0.044923632233324;	0.043293475037821;	0.038840256579224;	0.025302929764618;	0.024706249906514;	0.024098781263109;	0.023813343446067;	0.023951647655074;	0.023914899082436;	0.023516007767794;	0.023543468655399;	0.023353331908613;	0.023438986567600;	0.023761477084337;	0.023916457359815;	0.023762142320832;	0.023574323815076;	0.023415112621794;	0.023544441808159;	0.023809390856343;	0.023733443300954;	0.023490079682714;	0.023237912441673;	0.023078502291864;	0.022816909537173;	0.022681600254052;	0.022501447688407;	0.022166882498960;	0.021898924748425;	0.021609274331036;	0.021335061674325;	0.020950751207780;	0.020514339481098;	0.019991961372439;	0.019764646892602;	0.019316749977173;	0.018573132836174;	0.018014641866724;	0.017428180350052;	0.016829200040773;	0.016247353384922;	0.015523363899899;	0.015152867409054;	0.014393350668650;	0.013571690886948;	0.012822550242495;	0.012378883765813;	0.011803060408562;	0.011051721126107;	0.010214102338230;	0.009266548781530;	0.009199123656520;	0.010117270657627;	0.019387927022633
0.151541749819707;	0.036324230336830;	0.029518460144764;	0.037739060333443;	0.042677133457777;	0.045091708825915;	0.052990945909356;	0.049806716403486;	0.046724908067996;	0.042360214113004;	0.044985946106677;	0.026266959847214;	0.025846943940874;	0.025963135319253;	0.025971640064954;	0.025863271764421;	0.025962406891812;	0.025896297862792;	0.025265477018380;	0.025660485830530;	0.025844746824729;	0.025720195080083;	0.025550533642150;	0.025432936117368;	0.025620436698457;	0.025945482038999;	0.025879617742588;	0.025662653070557;	0.025428744317194;	0.025300271426426;	0.025069188476597;	0.024974591031415;	0.024824660936427;	0.024521802007073;	0.024284962998694;	0.024022003413148;	0.023778767129289;	0.023414419717097;	0.023001562174836;	0.022430783014364;	0.022220262383303;	0.021762390151325;	0.021035006355447;	0.020494015063300;	0.019924636202587;	0.019332409914523;	0.018764520688131;	0.018052138261462;	0.017715972394576;	0.016819187321714;	0.015990232041185;	0.015235567273892;	0.014819619656518;	0.014262843767954;	0.013501500844287;	0.012623787736934;	0.011600111826205;	0.011643279330038;	0.013319927787894;	0.025709380725086
0.161893601525075;	0.048877888354093;	0.038688285918588;	0.045149643510203;	0.049288204748693;	0.051480434997475;	0.060460470740341;	0.060340574836160;	0.058973681417350;	0.056268091566740;	0.062717794544697;	0.055962505778974;	0.066214312564623;	0.029019625465139;	0.029072560811697;	0.029008526045427;	0.029182201793262;	0.029209511941158;	0.028856330648943;	0.029376280764244;	0.029611830032798;	0.028496847149725;	0.028335439562884;	0.028280756792853;	0.028556359534244;	0.028972899544343;	0.028917541216450;	0.028746610899794;	0.028433614488047;	0.028349070215794;	0.028160334319257;	0.028126122093354;	0.028024626159855;	0.027768716272313;	0.027579938374117;	0.027360846379371;	0.027168315548568;	0.026841816269179;	0.026472436502820;	0.025844400509570;	0.025674829293515;	0.025216731766657;	0.024519654117304;	0.024022362063599;	0.023470441436904;	0.022895841315093;	0.022355815073416;	0.021660464599847;	0.021383354467788;	0.020198676059156;	0.019353694835420;	0.018592858811293;	0.018232426387975;	0.017723471338961;	0.016977870069987;	0.016095697802973;	0.015010357469812;	0.015255260893014;	0.018065304733159;	0.033905249732699
