0.516861177922075;	0.008152612733272;	0.009421948033471;	0.048722171802502;	0.049307988393562;	0.053390358831681;	0.057121266102145;	0.054329152119080;	0.052896490682186;	0.054103758979944;	0.055401815005646;	0.056629560454066;	0.057982420024136;	0.059313974337409;	0.059246833887035;	0.060318182659524;	0.061367883304714;	0.060993764833035;	0.062066495349948;	0.063951201310145;	0.065810733773831;	0.066132031163002;	0.065788899748287;	0.065904323858183;	0.066515687480014;	0.067748145391581;	0.068755637031147;	0.068700496303786;	0.067920565543363;	0.067883001736310;	0.068052010633531;	0.067661267029129;	0.066969775085903;	0.066675227649302;	0.066331780308771;	0.065809492956120;	0.065338346420142;	0.064388185858815;	0.063171592295599;	0.062148071145613;	0.061252695766149;	0.060400287513280;	0.059483617580332;	0.057717222709831;	0.055616847193246;	0.054056931439190;	0.052471828718009;	0.050728213437237;	0.048974881674750;	0.046304563423015;	0.044252704224446;	0.042049379921111;	0.039856907286125;	0.037534371128709;	0.034769508224758;	0.031129350851440;	0.028133199337834;	0.028233376799038;	0.027859533628129;	0.037587148462376
0.588440734952861;	0.048916995670479;	0.049248911894206;	0.053269677673882;	0.053851571335836;	0.057993449583834;	0.061525180850260;	0.058919097993232;	0.057583673178353;	0.058936639079096;	0.060498783094657;	0.061970567904631;	0.063492211285087;	0.065016933287014;	0.065029906845395;	0.066247642973949;	0.067371303240778;	0.067043857612505;	0.068246011312110;	0.070331100711077;	0.072429899289938;	0.072764928704528;	0.072467035167063;	0.072668405711132;	0.073408119550946;	0.074774074985974;	0.075931607489584;	0.075917676823295;	0.075031675844292;	0.075041501321838;	0.075272277452983;	0.074913667701296;	0.074219642660585;	0.073955205670190;	0.073636278194219;	0.073124911757566;	0.072673038649479;	0.071693003145448;	0.070442863157206;	0.069399626698130;	0.068480820165928;	0.067512100939138;	0.066599217719663;	0.064760445373232;	0.062570920034984;	0.060956537207766;	0.059328287001468;	0.057548119086258;	0.055749090385213;	0.052621118757367;	0.050509905333553;	0.048236334273058;	0.045979582772017;	0.043599120342605;	0.040714573233466;	0.036794979680917;	0.033620338313678;	0.034182324659726;	0.035290816917478;	0.049115099044727
0.613234942424904;	0.064907686042805;	0.059636793268610;	0.061960180586438;	0.061283408685085;	0.064986372757806;	0.067867299064792;	0.065746040141288;	0.064510298368649;	0.065777859709787;	0.067395912292634;	0.068888451287011;	0.070624906949297;	0.072268947236195;	0.072283693022143;	0.073581321782524;	0.074843356082118;	0.074488348846935;	0.075739466286792;	0.077960309214298;	0.080200410092885;	0.080439992361556;	0.080118573432070;	0.080342256818733;	0.081147556986827;	0.082584442670079;	0.083854355010005;	0.083835261502917;	0.082788281845105;	0.082801952043642;	0.083049400806280;	0.082685541225186;	0.081947879507579;	0.081671614544837;	0.081335002448276;	0.080792142797981;	0.080313926769484;	0.079256798863599;	0.077928359985261;	0.076817121151478;	0.075819341321431;	0.074664407940118;	0.073715541220303;	0.071762509330942;	0.069444291823308;	0.067729185055337;	0.066016701129210;	0.064164356886235;	0.062278663244764;	0.058668924851358;	0.056479042637950;	0.054115943339557;	0.051772415681151;	0.049315533245236;	0.046299919264977;	0.042101921714378;	0.038742829898163;	0.039703968027004;	0.042166281048019;	0.057534855031616
0.648301283351891;	0.092685369099407;	0.077858103823740;	0.074607439612529;	0.071062849177724;	0.073158017446590;	0.075517994848470;	0.073363382142282;	0.072453712715706;	0.073373663178027;	0.075573947089133;	0.076827041592310;	0.078595630650140;	0.080124191792641;	0.080254602611461;	0.081704681299761;	0.083029316255973;	0.082654860361815;	0.083955665347215;	0.086318028094131;	0.088903761709949;	0.089045026280601;	0.088722445606986;	0.088986746432898;	0.089877528110905;	0.091379433411471;	0.092752419982456;	0.092729311908039;	0.091478517596263;	0.091499673815889;	0.091772656824724;	0.091415927086407;	0.090643017299353;	0.090370960349263;	0.090030106433799;	0.089468814553097;	0.088981119921008;	0.087861682439971;	0.086477352168940;	0.085320170148548;	0.084251655122002;	0.082905853931990;	0.081958369999780;	0.079917300851993;	0.077496822010194;	0.075702740883886;	0.073932909144969;	0.072041631112502;	0.070089338756223;	0.065935812413012;	0.063701092129369;	0.061277502175986;	0.058870678536622;	0.056364404644367;	0.053232713664841;	0.048734581108692;	0.045203556739796;	0.046716885890725;	0.050977533964338;	0.069847964326306
0.682647851866060;	0.131298721849276;	0.103768384737352;	0.093740931694751;	0.085792446377363;	0.084620513321638;	0.086817437473061;	0.083054196890884;	0.081571839283159;	0.082046868475794;	0.085179803281222;	0.085847345765439;	0.088266224823519;	0.089358081778938;	0.089359755867121;	0.091051887246130;	0.092089326136003;	0.091770840892417;	0.093137683666033;	0.095674363384206;	0.098390242532469;	0.098390454211937;	0.098077664954028;	0.098393387538884;	0.099379682119308;	0.100950957740594;	0.102601935645559;	0.102571904503168;	0.101094486674306;	0.101121149234868;	0.101422187427624;	0.101078467000017;	0.100268095709758;	0.100003912356887;	0.099658856989713;	0.099078793155365;	0.098583760872573;	0.097404198110502;	0.095973919098445;	0.094769518305867;	0.093616657055962;	0.092046694594479;	0.091116477538662;	0.088995753300334;	0.086482501099408;	0.084610026228818;	0.082787526680312;	0.080868181288997;	0.078848493903958;	0.074100134253875;	0.071855545314906;	0.069418843740805;	0.067006319129898;	0.064527563778788;	0.061364312087479;	0.056633146111943;	0.053048121445566;	0.055343227387327;	0.062003073502468;	0.086621094840819
0.713601375972656;	0.182828682025265;	0.138238213703651;	0.120129752794739;	0.107097006355735;	0.101424704279131;	0.103771415388462;	0.096879821149784;	0.092904522487022;	0.093051126481668;	0.096163920599057;	0.096165544382548;	0.099359751719942;	0.099671325890811;	0.100282648999809;	0.102323186952895;	0.102748386589217;	0.102203921464924;	0.103671734151243;	0.106433562429801;	0.108894698539832;	0.108756817691373;	0.108526764848955;	0.108936180043156;	0.110083055511920;	0.111746068249526;	0.113195005459553;	0.113155448464744;	0.111413245429986;	0.111448943550834;	0.111791904263596;	0.111483903616944;	0.110657038469672;	0.110430640127925;	0.110106803943663;	0.109535404529134;	0.109065085962383;	0.107858087538844;	0.106421541390984;	0.104991573286138;	0.103737299411796;	0.101911761089576;	0.101033576381460;	0.098872826118688;	0.096323356577113;	0.094452266877125;	0.092678823344269;	0.090849370345770;	0.088880025219516;	0.083596735018750;	0.081502109484034;	0.079213712359255;	0.076952602132991;	0.074673591507763;	0.071645096401682;	0.066801987638735;	0.063337504796536;	0.066791218931396;	0.077119579497336;	0.109363822741084
0.740271851677111;	0.250685287486683;	0.183340753114922;	0.154586849442952;	0.135652799024556;	0.124925065187379;	0.127182915690654;	0.116844868090338;	0.108589336056280;	0.108534897051095;	0.109849348648699;	0.109355140552965;	0.111947845535255;	0.111471317534522;	0.112581035102776;	0.114866702390632;	0.114384314595663;	0.114570858850976;	0.116136711746689;	0.119129271558886;	0.121043809760993;	0.120749783553362;	0.120344178097233;	0.120902203876777;	0.122277503457300;	0.124060466217180;	0.124889715248033;	0.124871978590262;	0.122866100701888;	0.122940128551845;	0.123371086908324;	0.123138468100068;	0.122332966948531;	0.122203241834502;	0.121962867619198;	0.121478354043152;	0.121138216600280;	0.120017684377175;	0.118700909412246;	0.116179180297577;	0.114941291133519;	0.112963818323505;	0.112312830106445;	0.110270737831388;	0.107839197209729;	0.106129450936731;	0.104581753140784;	0.103027763445131;	0.101284422628773;	0.095592390598068;	0.093870147080241;	0.091960182454433;	0.090080310360088;	0.088244635768725;	0.085572957412296;	0.080749424867905;	0.077591481664022;	0.082758854780956;	0.098755608415617;	0.137914357575906
0.761399068663915;	0.324294825417486;	0.242376641576568;	0.198834106501510;	0.172109321024200;	0.155424150729028;	0.157277186809556;	0.143676590137591;	0.130250364127567;	0.130075674549797;	0.128491101562198;	0.127617487957444;	0.127656848863629;	0.126485859309003;	0.126376359744782;	0.129331554881457;	0.127944469984668;	0.128276480115667;	0.129689289532419;	0.132778045304324;	0.133925662208090;	0.133398097104044;	0.133984052749512;	0.134709140788899;	0.136329228096596;	0.138209458499091;	0.138190008647599;	0.138230979328097;	0.135751471644748;	0.135937302094144;	0.136556002756084;	0.136481108864789;	0.135784335536799;	0.135855370207226;	0.135794673856041;	0.135494686390104;	0.135390785882796;	0.134456030487151;	0.133334661011451;	0.129672333845595;	0.128584210816061;	0.126579618104801;	0.126351369974915;	0.124568522050240;	0.122382945567077;	0.120983038536617;	0.119828841341351;	0.118706180158021;	0.117324913196377;	0.111361995671355;	0.110184742177998;	0.108817017022814;	0.107460745372671;	0.106193824151416;	0.103960480653267;	0.099117506877204;	0.096260042983822;	0.103586801772436;	0.126489871072449;	0.171979126630479
0.777076005580166;	0.401117576479142;	0.306577203460255;	0.255449654488832;	0.217876264335545;	0.193463728566457;	0.194657343723885;	0.177718217586118;	0.158516594471929;	0.157749155903653;	0.153116369025990;	0.151859150404729;	0.148719649697604;	0.146447210159499;	0.143412777504853;	0.147184533448362;	0.144853222420414;	0.143100166929484;	0.145482193774394;	0.148819843368354;	0.149321542733003;	0.148703802763553;	0.148617761916090;	0.149511954905760;	0.151408888016359;	0.153373853518423;	0.152429760730497;	0.152620331797006;	0.150892055396052;	0.151227476700273;	0.152093474668599;	0.152203148347965;	0.151642664221412;	0.151955539524909;	0.152105237850824;	0.152016375831081;	0.152195085031220;	0.151514465041509;	0.150628776488818;	0.145722080948849;	0.144861336086403;	0.142880598717860;	0.143203082915625;	0.141759010471518;	0.139871522018645;	0.138844459509131;	0.138161336310752;	0.137511564833282;	0.136508995925272;	0.130458044343849;	0.129884372457897;	0.129114149957195;	0.128312617293595;	0.127632412157783;	0.125852748465747;	0.120951129390357;	0.118410968309614;	0.128304002030156;	0.158223410546089;	0.215110903182130
0.787825232984494;	0.488397293128518;	0.374876167565790;	0.316354372266974;	0.275405792472514;	0.240280209457023;	0.240597577445054;	0.219740396301316;	0.193544870474219;	0.191641631171701;	0.183887782913164;	0.181720770563926;	0.175283501395922;	0.172196505831034;	0.165886233532580;	0.170841937741075;	0.167451916416068;	0.162206176761747;	0.165005643688032;	0.168787507221403;	0.168782063868498;	0.169496461607705;	0.166342915539435;	0.167695202601229;	0.170165826539156;	0.172442900023134;	0.170729899234341;	0.171408968532988;	0.167363638620550;	0.167898204036929;	0.169107306927905;	0.169456518970345;	0.169111719049817;	0.169782325228393;	0.170266938424973;	0.170528754157229;	0.171156780811831;	0.170942911435138;	0.170497844144513;	0.164407787298258;	0.164056845443820;	0.162373920093098;	0.163638861155816;	0.162890938115391;	0.160212293741116;	0.159637967958020;	0.159534301703257;	0.159448506282940;	0.158927528547991;	0.153341893194258;	0.153581018724140;	0.153651869407465;	0.153670371030081;	0.153883037886273;	0.152889529228326;	0.148205232576549;	0.146399739056521;	0.159953601482641;	0.199344166204609;	0.274098479561777
