0.723375317555498;	0.309212106346477;	0.000000263920521;	0.000000090442676;	0.000050759463369;	0.000029529851838;	0.000006927141607;	0.005887545856835;	0.006301491199285;	0.005476431390653;	0.008651486475950;	0.000095141016952;	0.000039535197097;	0.000038183571394;	0.000042638149542;	0.000065738265441;	0.000159362830006;	0.000185784484080;	0.000232398523873;	0.000301151988577;	0.000312691203320;	0.000529995550795;	0.000785904196644;	0.000695890412020;	0.000838646610681;	0.001647902909872;	0.002396568115146;	0.002234366075878;	0.002908567007664;	0.004422813764090;	0.005740558295236;	0.008496425003857;	0.009209666996027;	0.009642043421311;	0.012879008315476;	0.018153262724151;	0.023421277749623;	0.030998311696214;	0.038072161592920;	0.044765235926105;	0.051886435446972;	0.057958930044352;	0.060368371187669;	0.068679957046743;	0.079140395493886;	0.091761706090028;	0.106876141600707;	0.120011145734947;	0.137056009251970;	0.150354064319172;	0.163418349636303;	0.179524873366609;	0.198068307944675;	0.217610226674264;	0.236685766873959;	0.256456040909269;	0.274840040765721;	0.293364329841494;	0.323656508199855;	0.337903921152632;	0.356923361057090;	0.376860524780801;	0.394305270458463;	0.409746423820147;	0.427987555947298;	0.440479424941925;	0.458778896263740;	0.478791188838106;	0.497371435630669;	0.516994503759897;	0.536710453909390;	0.556497428349020;	0.576766018876946;	0.599713460274622;	0.629987327789609;	0.661880203688653;	0.697063365645455;	0.724130896341125;	0.927689332083465;	0.002135319032816
0.735242969121371;	0.322815126734130;	0.000000925233991;	0.000000315508839;	0.000175112942200;	0.000097224858402;	0.000023317593690;	0.005901260422475;	0.006315517416785;	0.005488209524683;	0.008668945616043;	0.000197423760897;	0.000087082722056;	0.000081291777649;	0.000086766897425;	0.000128283914017;	0.000278389764211;	0.000312620556040;	0.000383135722462;	0.000481277917303;	0.000498119003662;	0.000802096544393;	0.001162619137077;	0.001027748594350;	0.001211497177751;	0.002293814765065;	0.003262528969578;	0.003034851737313;	0.003886316942394;	0.005790256753959;	0.007422590633552;	0.010780531376965;	0.011605825875568;	0.012071847651254;	0.015915590866776;	0.022088847037842;	0.028174897827138;	0.036822937516327;	0.044823685391035;	0.052329504603901;	0.060260827449899;	0.066988154150554;	0.069405251243374;	0.078439206641171;	0.089825106407713;	0.103469540972653;	0.119708379298450;	0.133768436505640;	0.151875973838697;	0.165949802655829;	0.179722723366442;	0.196622170445454;	0.215979720334651;	0.236269650389197;	0.255992159060224;	0.276352454603079;	0.295215649964530;	0.314159575602643;	0.330591895733816;	0.344911444077967;	0.364066710516642;	0.384129599435109;	0.401678348989432;	0.417218559477211;	0.435548593863410;	0.448058519781672;	0.466428954583800;	0.486510084836351;	0.505160540254033;	0.524825880088455;	0.544567132934979;	0.564372763907114;	0.584638519702256;	0.607542027357267;	0.637662317188829;	0.669313382754850;	0.704093458905081;	0.730692336796719;	0.929312134814510;	0.002649429873566
0.753371076476182;	0.338788875585471;	0.000003266678682;	0.000001067396386;	0.000566256737821;	0.000292799159973;	0.000069970562421;	0.005935388723468;	0.006345163698858;	0.005513357844155;	0.008700569592676;	0.000363336664954;	0.000167151123514;	0.000150646253060;	0.000154050975316;	0.000219090803887;	0.000433515295486;	0.000470919293205;	0.000565728135696;	0.000691936962033;	0.000712132872358;	0.001099579182409;	0.001563383432411;	0.001376649871896;	0.001592232612419;	0.002927911119386;	0.004090102515939;	0.003790783048241;	0.004788287907051;	0.007019255807045;	0.008904839199835;	0.012745682643349;	0.013635055110797;	0.014097047868671;	0.018395203208812;	0.025231327731497;	0.031897452075214;	0.041293103850310;	0.049915720186467;	0.057944476524456;	0.066381461496733;	0.073491945547379;	0.075815001853245;	0.085246045482251;	0.097155887889694;	0.111369480522881;	0.128221936496783;	0.142751545959437;	0.161389374815748;	0.175800703753901;	0.189856785212311;	0.207073318740878;	0.226745037859517;	0.247295609126275;	0.267208797745724;	0.287715433170606;	0.306653795054186;	0.325630832804792;	0.345667854143091;	0.359960570015645;	0.379216133359008;	0.399347647469909;	0.416912578461652;	0.432449561534223;	0.450739874207988;	0.463054358381057;	0.481317226456555;	0.501265937989618;	0.519765248358574;	0.539205938409221;	0.558676353071261;	0.578199569474036;	0.598152597810190;	0.620686095515946;	0.650280964568946;	0.681311747154044;	0.715263128808500;	0.740974015024795;	0.931817202147718;	0.003214381465160
0.776034657986439;	0.356722783678792;	0.000011719460186;	0.000003691206202;	0.001873277935072;	0.000908207572015;	0.000217205801695;	0.006031282730735;	0.006417156540182;	0.005575977544829;	0.008768515913017;	0.000689032679395;	0.000331537930922;	0.000288612737741;	0.000282567539322;	0.000386389685116;	0.000693926391500;	0.000728648507848;	0.000857778661579;	0.001021256223640;	0.001046066046745;	0.001545181132532;	0.002154646329963;	0.001891233939213;	0.002144478543337;	0.003823963828550;	0.005243193525273;	0.004844223943471;	0.006032245996592;	0.008693000709147;	0.010910543345396;	0.015378088453193;	0.016347138493574;	0.016797936310850;	0.021682180633341;	0.029365921830418;	0.036773406950591;	0.047120205385179;	0.056540374901380;	0.065247406046446;	0.074345277713882;	0.081967694515170;	0.084177945625340;	0.094129674918778;	0.106732653435191;	0.121701693737530;	0.139371681475057;	0.154547004838513;	0.173920309270603;	0.188841699457383;	0.203347358782259;	0.221058857905122;	0.241222647643558;	0.262202383882960;	0.282462911303922;	0.303266506790255;	0.322416262032116;	0.341555888336860;	0.361372664165593;	0.375579633603977;	0.394881006555696;	0.415026548588435;	0.432558275306994;	0.448048559038550;	0.466258038648921;	0.478345247422394;	0.496479376720086;	0.516286483673832;	0.534642363461890;	0.553880880023226;	0.573114184750513;	0.592388528440542;	0.612056386511032;	0.634233560493542;	0.663289194856055;	0.693653457067781;	0.726703785181682;	0.751441764984461;	0.934345712253083;	0.003867245535186
0.807844120607556;	0.376961182133195;	0.000042478920904;	0.000012923057875;	0.006484848728449;	0.002835281910447;	0.000682816094066;	0.006299676962886;	0.006590401149874;	0.005730042464244;	0.008912000072488;	0.001299145078133;	0.000661930733560;	0.000555407004776;	0.000520628388135;	0.000684356334661;	0.001114775576420;	0.001131340467274;	0.001304744152523;	0.001512419101037;	0.001541821175113;	0.002178138280558;	0.002979433060136;	0.002606799044831;	0.002897376651522;	0.005010228889840;	0.006743609722675;	0.006210998697580;	0.007624239898600;	0.010800942615399;	0.013411774755188;	0.018616220903749;	0.019663790960345;	0.020081645397904;	0.025638979593928;	0.034286003377737;	0.042526121310688;	0.053933099087733;	0.064237134966356;	0.073692421750720;	0.083516476976592;	0.091698409100480;	0.093743979231179;	0.104243285567420;	0.117589745617977;	0.133366399885130;	0.151907146252965;	0.167768272538314;	0.187892812131459;	0.203312410236962;	0.218251518647822;	0.236445644860199;	0.257096931096028;	0.278499093669275;	0.299098397498692;	0.320188908138561;	0.339538851946423;	0.358829780755074;	0.378469722548004;	0.392572068680771;	0.411913335108780;	0.432067210497230;	0.449563237732671;	0.465006568729702;	0.483125598679878;	0.494957900734488;	0.512933951069893;	0.532556418791476;	0.550713106159951;	0.569675690027527;	0.588587879232413;	0.607538224727173;	0.626859843990855;	0.648634875944230;	0.677121107917451;	0.706815535900535;	0.738982678604802;	0.762779514229874;	0.937107407117539;	0.004840027406302
0.851788996288630;	0.399776334721160;	0.000155257819711;	0.000045726727869;	0.006603043350127;	0.009360877159546;	0.002149351116077;	0.007057992560973;	0.007009872666332;	0.006111258147512;	0.009216423487864;	0.002582956515661;	0.001317189971087;	0.001075217847843;	0.000962350862624;	0.001215400854379;	0.001795183155556;	0.001760448689688;	0.001988407534548;	0.002243862505000;	0.002276417709970;	0.003074950728711;	0.004126269880536;	0.003598404657069;	0.003919806430403;	0.006573240347503;	0.008685410056787;	0.007974275905502;	0.009649148818820;	0.013437755427063;	0.016508351500285;	0.022567903198923;	0.023686364824864;	0.024039951204735;	0.030359331974882;	0.040085181251593;	0.049245947230327;	0.061815890257599;	0.073083306649076;	0.083349715149634;	0.093957391723412;	0.102739165500282;	0.104555254265865;	0.115615988530721;	0.129743536731753;	0.146365262458253;	0.165813149068124;	0.182385573378870;	0.203285402212666;	0.219217867514622;	0.234598984244245;	0.253278075388595;	0.274412573299623;	0.296226315649056;	0.317149918522293;	0.338508737007192;	0.358036191898211;	0.377451156043828;	0.396920178516010;	0.410865035834591;	0.430198675464382;	0.450306609347463;	0.467712034236011;	0.483055865902918;	0.501030922473242;	0.512560983776523;	0.530348212403161;	0.549769586126405;	0.567731173443901;	0.586434912562612;	0.605047876982639;	0.623677681758036;	0.642627271649847;	0.663933366615018;	0.691726316737185;	0.720580335236284;	0.751646982029203;	0.774269899572494;	0.939845037027295;	0.005795950538975
0.877625806682072;	0.425137438759309;	0.000571275873077;	0.000163271855803;	0.006999620957455;	0.009717694031817;	0.007241601626268;	0.009181271145119;	0.008033406113258;	0.007062773124399;	0.009864274489258;	0.003434897509531;	0.002715694780870;	0.002063289617878;	0.001785105983031;	0.002165990030991;	0.002894865676903;	0.002741895559743;	0.003032522318219;	0.003331852892380;	0.003363677969276;	0.004343413871378;	0.005717709646904;	0.004969649008736;	0.005305464936638;	0.008627932215576;	0.011192104119986;	0.010243187477322;	0.012217491949006;	0.016726274951187;	0.020329809462521;	0.027373547994995;	0.028547118426477;	0.028793003808389;	0.035967036420405;	0.046889429814915;	0.057056960954248;	0.070888006663961;	0.083191976988645;	0.094324595814275;	0.105764048363360;	0.115176306474189;	0.116680391543770;	0.128300446947908;	0.143230849809738;	0.160716777711788;	0.181087129342817;	0.198376737240862;	0.220051746008058;	0.236492805779247;	0.252307482777010;	0.271454497103990;	0.293045262110687;	0.315235850383451;	0.336445464032942;	0.358030182857415;	0.377691956003611;	0.397187665725635;	0.416494041689288;	0.430237789311107;	0.449532458011775;	0.469565704714157;	0.486857454656459;	0.502079168356210;	0.519869803621201;	0.531028599556530;	0.548538641228709;	0.567639891525544;	0.585257453630373;	0.603523502047448;	0.621645261419917;	0.639786166246873;	0.658227436646032;	0.678962608491526;	0.706004875359920;	0.734013661762934;	0.764020578119614;	0.785542500090015;	0.942532361534081;	0.007284492321922
0.907820290465785;	0.453339488982786;	0.002113717070674;	0.000587530087087;	0.007900390963862;	0.010591419712604;	0.007693340158204;	0.015810312075188;	0.010504152639905;	0.009388986020035;	0.011254152317727;	0.004640192343030;	0.004228819828367;	0.004154242549146;	0.003293565391330;	0.003831762868259;	0.004671618653125;	0.004277506056967;	0.004632037902670;	0.004949243250771;	0.004971039951761;	0.006137424219423;	0.007924788340372;	0.006864845571271;	0.007180798851930;	0.011323657362782;	0.014420039238507;	0.013155149757101;	0.015466604203953;	0.020815436453046;	0.025030679858372;	0.033196188899135;	0.034398437225785;	0.034478111858214;	0.042601097789996;	0.054836893082573;	0.066092776133044;	0.081274925879437;	0.094679631936591;	0.106723491102445;	0.119031446298648;	0.129093936158936;	0.130185414058328;	0.142346300052880;	0.158084994433430;	0.176434978869893;	0.197721004734614;	0.215714196270646;	0.238141173743710;	0.255068490712264;	0.271291760851415;	0.290872836322807;	0.312877030091235;	0.335395159211364;	0.356839110589568;	0.378592385201951;	0.398326630619163;	0.417831911368351;	0.436956924879358;	0.450401197866179;	0.469550615963078;	0.489388446757531;	0.506441393759345;	0.521417828426926;	0.538907611519394;	0.549611019520633;	0.566779780292735;	0.585522389613670;	0.602791659104121;	0.620644242240319;	0.638322614170145;	0.656020429738349;	0.673991946796097;	0.694186367953957;	0.720490144890360;	0.747651105544790;	0.776580463243965;	0.796995737963737;	0.945252226464026;	0.008708592306341
0.928376138824687;	0.484375521707503;	0.007857855028487;	0.002128622749921;	0.010923203840509;	0.012942527564892;	0.008608175385902;	0.016594344454369;	0.017149810460587;	0.015935925650114;	0.014176864046963;	0.006530006840886;	0.006140387725931;	0.005883674431643;	0.006255884539893;	0.006985276319935;	0.007562261288954;	0.006663562052793;	0.007061643018651;	0.007363959445735;	0.007359510284172;	0.008672072436804;	0.010980402699180;	0.009477865678024;	0.009718632892236;	0.014858260670095;	0.018572506331310;	0.016888723677038;	0.019569047052351;	0.025888646269335;	0.030798625263069;	0.040229332078841;	0.041419448859984;	0.041256782931518;	0.050422446028971;	0.064084509004710;	0.076502999708955;	0.093114451740581;	0.107671797863530;	0.120658364606871;	0.133856486906800;	0.144575299912985;	0.145134165884065;	0.157800311859522;	0.174335200067060;	0.193528926928661;	0.215700947322654;	0.234364162647168;	0.257494785920775;	0.274863297222033;	0.291445296839251;	0.311395756080802;	0.333732678333848;	0.356487826094901;	0.378072306268195;	0.399896404307289;	0.419612179160743;	0.439043265891468;	0.457955344106900;	0.471043183991740;	0.490008827088030;	0.509628229027742;	0.526438811742522;	0.541182182939543;	0.558383197259560;	0.568638398392597;	0.585471441057498;	0.603854417061019;	0.620770860767266;	0.638196324043967;	0.655412023680011;	0.672644224559031;	0.690121094017204;	0.709746225378558;	0.735275545672427;	0.761552282009055;	0.789365157267019;	0.808630886050746;	0.948006383560733;	0.010959220599006
0.941679074019035;	0.518201228427466;	0.029312522134665;	0.007759300210186;	0.013018167939527;	0.014275683478688;	0.011417085600427;	0.018171284207039;	0.018457547557457;	0.017206956790397;	0.021186687250427;	0.009961908366603;	0.009302960768570;	0.008062418215620;	0.009032740531488;	0.009491665943700;	0.011878234039000;	0.010494081557831;	0.010890549510979;	0.010916897491879;	0.010843010953670;	0.012274345810205;	0.015234947139079;	0.013107944042916;	0.013148630282649;	0.019485374536968;	0.023903028323973;	0.021663780267080;	0.024747609241852;	0.032179291580887;	0.037870354773705;	0.048713630712967;	0.049832652783160;	0.049325075729127;	0.059625233582420;	0.074820725507133;	0.088467314803765;	0.106572650786364;	0.122320709769479;	0.136266218077973;	0.150359372852021;	0.161725869551295;	0.161611483241303;	0.174731254582611;	0.192034583392336;	0.212032729626177;	0.235040258821957;	0.254325471154663;	0.278095884057464;	0.295852999847091;	0.312742604377530;	0.333006999998035;	0.355620813998365;	0.378559721012316;	0.400239942841639;	0.422095525397898;	0.441764950314413;	0.461098147237933;	0.479773014554721;	0.492472647319560;	0.511227486187018;	0.530597708035299;	0.547136552002318;	0.561618809196879;	0.578496032133266;	0.588267122616696;	0.604729234933115;	0.622715317993644;	0.639245434691933;	0.656209465138104;	0.672930370854464;	0.689665924400682;	0.706617140487016;	0.725639481499836;	0.750352731779576;	0.775702088908767;	0.802352391668728;	0.820466075232216;	0.950796287041272;	0.013087358248308
