0.141827635276230;	0.211480875862752;	0.000000017703545;	0.000000007442037;	0.000002298177195;	0.000001616199806;	0.000000451977733;	0.713398803726891;	0.787839623726758;	0.633037770152509;	0.643282785616786;	0.000002321043218;	0.000001160848120;	0.000001034850236;	0.000001195829359;	0.000001969814380;	0.000004886975775;	0.000006412435197;	0.000007720206366;	0.000013034627426;	0.000014371603213;	0.000025619032391;	0.000048541579112;	0.000045068378910;	0.000058089641376;	0.000133639136279;	0.000225387436517;	0.000224875457266;	0.000307011788188;	0.000500824205406;	0.000698880427328;	0.001155766325164;	0.001282403860840;	0.001382838127062;	0.001951393777073;	0.002874224064902;	0.003879764384839;	0.005383098229700;	0.006880092831820;	0.008548730523429;	0.010452396191512;	0.012216063623465;	0.013227017168959;	0.015614530999365;	0.018780802704916;	0.022768934775093;	0.027568044118516;	0.031724103803254;	0.037442653803155;	0.042329039258550;	0.047454580846488;	0.053722862439560;	0.061179474830967;	0.069542557636478;	0.078288473334384;	0.087827960299067;	0.097229914094200;	0.107105626969923;	0.121921511747703;	0.131261056201513;	0.142726024897716;	0.154999365257467;	0.166832722195318;	0.177677070132490;	0.190336926249600;	0.200825143112605;	0.214759433690216;	0.229497171378174;	0.243488274419037;	0.259765900568472;	0.276439316037507;	0.293348717188733;	0.311474393823284;	0.331726846912482;	0.358533962518901;	0.389288883130896;	0.428493612335881;	0.466031071124994;	0.865814906127953;	0.000000828359138
0.141827640755110;	0.211480882142791;	0.000000017703851;	0.000000007442141;	0.000002298234605;	0.000001616231059;	0.000000451985300;	0.713398803733223;	0.787839623733234;	0.633037770157946;	0.643282785624847;	0.000002321090438;	0.000001160870071;	0.000001034870138;	0.000001195849732;	0.000001969843255;	0.000004887030726;	0.000006412493753;	0.000007720275956;	0.000013034710583;	0.000014371688819;	0.000025619158010;	0.000048541753028;	0.000045068532118;	0.000058089813508;	0.000133639434474;	0.000225387836301;	0.000224875826822;	0.000307012239581;	0.000500824836706;	0.000698881203864;	0.001155767379656;	0.001282404967063;	0.001382839248818;	0.001951395178957;	0.002874225881824;	0.003879766579420;	0.005383100918726;	0.006880095948763;	0.008548734015588;	0.010452400057676;	0.012216067791942;	0.013227021340971;	0.015614535504870;	0.018780807637674;	0.022768940180192;	0.027568050042712;	0.031724110154515;	0.037442660645015;	0.042329046458558;	0.047454588373648;	0.053722870332786;	0.061179483100041;	0.069542566250882;	0.078288482247471;	0.087827969484547;	0.097229923500908;	0.107105636570362;	0.121921514949529;	0.131261059436641;	0.142726028195551;	0.154999368613345;	0.166832725599211;	0.177677073582114;	0.190336929740268;	0.200825146611609;	0.214759437221981;	0.229497174941719;	0.243488278014995;	0.259765904183945;	0.276439319664661;	0.293348720824501;	0.311474397457743;	0.331726850526658;	0.358533966062175;	0.389288886562536;	0.428493615581430;	0.466031074154181;	0.865814906877144;	0.000001124986180
0.141827649124224;	0.211480889517314;	0.000000017704932;	0.000000007442488;	0.000002298415182;	0.000001616321349;	0.000000452006838;	0.713398803748979;	0.787839623746920;	0.633037770169556;	0.643282785639446;	0.000002321167034;	0.000001160907036;	0.000001034902156;	0.000001195880794;	0.000001969885178;	0.000004887102342;	0.000006412566834;	0.000007720360253;	0.000013034807837;	0.000014371787622;	0.000025619295347;	0.000048541938047;	0.000045068693193;	0.000058089989281;	0.000133639727214;	0.000225388218362;	0.000224876175809;	0.000307012655990;	0.000500825404092;	0.000698881888166;	0.001155768286898;	0.001282405903887;	0.001382840183782;	0.001951396323708;	0.002874227332597;	0.003879768297993;	0.005383102982446;	0.006880098299578;	0.008548736607825;	0.010452402883359;	0.012216070794516;	0.013227024300129;	0.015614538647350;	0.018780811022040;	0.022768943827318;	0.027568053973124;	0.031724114301703;	0.037442665037020;	0.042329051006375;	0.047454593052191;	0.053722875157716;	0.061179488070012;	0.069542571341182;	0.078288487425802;	0.087827974730437;	0.097229928781500;	0.107105641866241;	0.121921521909573;	0.131261066384297;	0.142726035189511;	0.154999375638986;	0.166832732632323;	0.177677080613736;	0.190336936753551;	0.200825153534664;	0.214759444095376;	0.229497181753981;	0.243488284757479;	0.259765910822716;	0.276439326178396;	0.293348727207854;	0.311474403696721;	0.331726856594815;	0.358536970612680;	0.389305256079624;	0.428523424662063;	0.466072702493750;	0.865828422806083;	0.000001419295692
0.141827659587209;	0.211480897796773;	0.000000017708834;	0.000000007443700;	0.000002299018588;	0.000001616605461;	0.000000452074811;	0.713398803793250;	0.787839623780157;	0.633037770198466;	0.643282785670815;	0.209141105064532;	0.000001160982928;	0.000001034965850;	0.000001195940126;	0.000001969962414;	0.000004887222565;	0.000006412685818;	0.000007720495083;	0.000013034959873;	0.000014371941787;	0.000025619501066;	0.000048542211012;	0.000045068930759;	0.000058090244233;	0.000133640140890;	0.000225388750704;	0.000224876662146;	0.000307013230282;	0.000500826176802;	0.000698882814130;	0.001155769502188;	0.001282407155961;	0.001382841430688;	0.001951397841190;	0.002874229241395;	0.003879770549051;	0.005383105672615;	0.006880101357950;	0.008548739979332;	0.010452406559975;	0.012216074707473;	0.013227028161008;	0.015614542748612;	0.018780815443299;	0.022768948597341;	0.027568059120572;	0.031724119747254;	0.037464188572225;	0.042386417750917;	0.047548620056003;	0.053848629151786;	0.061326083347046;	0.069706480250723;	0.078467674319352;	0.088020762209673;	0.097434096537278;	0.107319676430524;	0.122041432192640;	0.131390626891156;	0.142866450885113;	0.155150702689104;	0.166994956023939;	0.177850683220664;	0.190522380926690;	0.201020792721366;	0.214966955986705;	0.229717004249575;	0.243721052411830;	0.260011563172408;	0.276698178259152;	0.293621771976778;	0.311762433950345;	0.332030120210200;	0.358853183377481;	0.389632446947342;	0.428856182281158;	0.466409124647585;	0.865920090604415;	0.000001798324021
0.141827674272527;	0.211480907140135;	0.000000017723034;	0.000000007447962;	0.004580344647003;	0.000001617495124;	0.000000452289767;	0.713398803917158;	0.787839623860138;	0.633037770269592;	0.643282785737056;	0.209141105346199;	0.000001161135458;	0.000001054697222;	0.000001283761118;	0.000002205315319;	0.000005497544735;	0.000007206962177;	0.000008745509041;	0.000014505755385;	0.000016025937834;	0.000028139028985;	0.000052411525358;	0.000048618951176;	0.000062143535579;	0.000141076252148;	0.000235901108981;	0.000234890286263;	0.000319601410923;	0.000519050825738;	0.000722009770251;	0.001188388134627;	0.001317307354789;	0.001418713257303;	0.001997110638234;	0.002934510412375;	0.003953683263707;	0.005475136870247;	0.006988579565750;	0.008672502265343;	0.010591890725076;	0.012368902622664;	0.013381842512663;	0.015783431595853;	0.018968058501853;	0.022977010961870;	0.027799520894942;	0.031976095937720;	0.037733683757995;	0.042667245374638;	0.047842456534282;	0.054160399407031;	0.061660442753967;	0.070064586316868;	0.078849626988783;	0.088427359237515;	0.097864711574568;	0.107774785038735;	0.122430208200752;	0.131796435570798;	0.143294285669031;	0.155601657511902;	0.167469757640064;	0.178350989355550;	0.191049309608283;	0.201571259189573;	0.215547018599613;	0.230329314935580;	0.244369057794949;	0.260697562937487;	0.277426598048972;	0.294401292083835;	0.312603537867863;	0.332944377066524;	0.359846305099092;	0.390709107248528;	0.430014031222923;	0.467638484224028;	0.866267071630937;	0.000002204361500
0.166684907036925;	0.211788528557082;	0.000000029470680;	0.000000013097205;	0.004583652758080;	0.006421727710786;	0.000001077367081;	0.713399250920401;	0.787839980292594;	0.633038118115492;	0.643283314725298;	0.210016290362320;	0.209651873313203;	0.000002444515652;	0.000002624036978;	0.000004061740424;	0.000008437404570;	0.000010265667344;	0.000012129575670;	0.000018788179190;	0.000020515493132;	0.000034187981259;	0.000061170537012;	0.000056404277431;	0.000070562109557;	0.000155673702727;	0.000255852590554;	0.000253589876547;	0.000342393980173;	0.000551072899709;	0.000761927982590;	0.001243846627940;	0.001376139803046;	0.001478694955893;	0.002072995888426;	0.003033878750596;	0.004075126145874;	0.005626202343592;	0.007167235693290;	0.008877698615050;	0.010825046049073;	0.012626588822190;	0.013644592287929;	0.016071555022698;	0.019289805183494;	0.023337500604411;	0.028204121060959;	0.032420611721684;	0.038219139003307;	0.043182765090644;	0.048387355442168;	0.054740188204448;	0.062281281776262;	0.070728003473015;	0.079555835716617;	0.089178046501162;	0.098658932075161;	0.108613896836740;	0.123216298390899;	0.132617400750533;	0.144160571785466;	0.156516302437519;	0.168436250743717;	0.179375542609093;	0.192138183115862;	0.202723527350298;	0.216782247753158;	0.231661077246377;	0.245810884965635;	0.262254816639432;	0.279093086550153;	0.296152851440139;	0.314408059663843;	0.334760002552767;	0.361613271442472;	0.392375630720714;	0.431526331455211;	0.468954742167336;	0.866576699475628;	0.000002795980636
0.170579270543046;	0.212114563788799;	0.000000133135434;	0.000000058620359;	0.004721347733653;	0.006510716556806;	0.004963458122204;	0.713401380088670;	0.787841233020692;	0.633039369481970;	0.643284752008402;	0.210266189118162;	0.210358944414379;	0.253273572380950;	0.000005665740309;	0.000008251828466;	0.000014466096010;	0.000016476049317;	0.000018886235287;	0.000027410453852;	0.000029621640944;	0.000045895555766;	0.000078158328380;	0.000071440191061;	0.000086397235537;	0.000182622307917;	0.000292360497518;	0.000287587504819;	0.000383176893252;	0.000607508451829;	0.000831514246608;	0.001339613319954;	0.001476622339214;	0.001579815367595;	0.002199445469700;	0.003197485795170;	0.004273172503152;	0.005870539687383;	0.007454669115056;	0.009206935065516;	0.011198462073622;	0.013038493439931;	0.014062630054022;	0.016527023541999;	0.019796220506247;	0.023903108587707;	0.028837378253473;	0.033114809996997;	0.038979034230736;	0.043994066918831;	0.049249281054638;	0.055659931092246;	0.063266681493334;	0.071781318407567;	0.080678076931127;	0.090372777947694;	0.099925425995391;	0.109955822102749;	0.124538828858840;	0.134004503357341;	0.145629577969408;	0.158070160552239;	0.170074363625341;	0.181092759425781;	0.193915760688641;	0.204516888494059;	0.218581459998343;	0.233439659795175;	0.247539518188043;	0.263902691392868;	0.280636627405161;	0.297597409898893;	0.315761090157287;	0.336022427254375;	0.362783882077630;	0.393463771523578;	0.432532972439753;	0.469873815595949;	0.866802302073276;	0.000003390995948
0.185344171612691;	0.212751323898149;	0.000000761798274;	0.000000321894434;	0.004754703225009;	0.006676198030374;	0.005138134076480;	0.719778493413313;	0.787845370334280;	0.633043618436749;	0.643288793107482;	0.210516619458013;	0.210973922456647;	0.254558459925197;	0.261447588655305;	0.285120659155747;	0.000026165494968;	0.000028322452971;	0.000031332978718;	0.000043076521879;	0.000046118595885;	0.000065926303590;	0.000107083293550;	0.000096933264876;	0.000112438821930;	0.000225785240037;	0.000350143253306;	0.000341112094492;	0.000446356947850;	0.000693659665235;	0.000936815437280;	0.001483579988567;	0.001626435491895;	0.001728932513513;	0.002384083477850;	0.003433691978163;	0.004556340333503;	0.006216968462427;	0.007860054704728;	0.009670113295032;	0.011722859372714;	0.013615565246463;	0.014644637338162;	0.017155572495963;	0.020490515215053;	0.024674334190285;	0.029696601139264;	0.034052019756082;	0.040002335335832;	0.045086728579474;	0.050410626660214;	0.056897083115123;	0.064586544306499;	0.073183349142201;	0.082158800150144;	0.091928646681045;	0.101541633944811;	0.111619476179198;	0.126185397552121;	0.135649396238269;	0.147270437600062;	0.159689188342779;	0.171657524864255;	0.182630338159311;	0.195400598723963;	0.205942157892271;	0.219959630130297;	0.234775766947046;	0.248840443509629;	0.265171976589614;	0.281876558573929;	0.298811865211785;	0.316950736840309;	0.337181939602607;	0.363900365350641;	0.394532265457330;	0.433541229850084;	0.470799519818281;	0.867028735534780;	0.000004298375229
0.195814864161315;	0.213610557983913;	0.000003955433270;	0.000001615777467;	0.007180761519010;	0.008628070335623;	0.005227655859143;	0.720035179201192;	0.793997859437166;	0.639126540244164;	0.643298900434103;	0.210629274044937;	0.211324708040411;	0.255226464182857;	0.263034006658617;	0.287010102584874;	0.283333794960364;	0.000047506096136;	0.000050658337185;	0.000069764044095;	0.000074160857832;	0.000097620938762;	0.000152437485798;	0.000136664884987;	0.000151826190653;	0.000289284843424;	0.000434112793849;	0.000418542320581;	0.000536152091979;	0.000814074362557;	0.001082542283864;	0.001681152915182;	0.001830162488221;	0.001929308265420;	0.002629344660183;	0.003743287761265;	0.004923258494619;	0.006661182572839;	0.008376197879600;	0.010257352346344;	0.012385274038856;	0.014341179773340;	0.015369502271463;	0.017927938162309;	0.021333584945712;	0.025599769033781;	0.030714320286454;	0.035145551969723;	0.041177446029179;	0.046321569654906;	0.051698507644929;	0.058234196032829;	0.065966201485809;	0.074594921329416;	0.083591061111805;	0.093372425484870;	0.102982541065666;	0.113052199347710;	0.127597828740481;	0.137043360885377;	0.148660521178836;	0.161079061886306;	0.173053750837615;	0.184039850059437;	0.196824145479396;	0.207369762331819;	0.221404104652444;	0.236239669204958;	0.250326191676593;	0.266676568298919;	0.283398263215232;	0.300356091468794;	0.318522915949909;	0.338784454845800;	0.365531671337539;	0.396209438832087;	0.435262859073361;	0.472549046049742;	0.867513302976418;	0.000005188723368
0.202317861359595;	0.219133156426616;	0.000018799839113;	0.000007725937914;	0.007266489763322;	0.009152847845580;	0.007722659546892;	0.720912335498401;	0.794232131755996;	0.639376105683762;	0.649539841860532;	0.213426132667479;	0.211460534427372;	0.255543866117399;	0.263737070503226;	0.287907190006651;	0.285297528391419;	0.275432410786408;	0.267820101817261;	0.000106622700012;	0.000112419307195;	0.000147039607717;	0.000222400890852;	0.000197751391182;	0.000209313107293;	0.000379038760290;	0.000551042163142;	0.000526116105032;	0.000659335077350;	0.000976884171794;	0.001278355607089;	0.001945037379480;	0.002101535929700;	0.002195214542510;	0.002953300177956;	0.004149697683764;	0.005403259786591;	0.007240234742262;	0.009048037463408;	0.011021503158932;	0.013246300481686;	0.015282545555315;	0.016306492750360;	0.018921783228005;	0.022413782990796;	0.026778440238548;	0.032001955964091;	0.036523008407240;	0.042666742488795;	0.047912261519889;	0.053390846212254;	0.060032641931281;	0.067872320117702;	0.076607313898854;	0.085709126873536;	0.095598595711323;	0.105311332460117;	0.115483543067460;	0.129886118364375;	0.139403485388939;	0.151114983054361;	0.163629728402653;	0.175705337457786;	0.186800660891809;	0.199696852425577;	0.210338082952368;	0.224502045704476;	0.239482271662621;	0.253727496756031;	0.270234279408714;	0.287094905678270;	0.304164711459857;	0.322407894435810;	0.342693205888446;	0.369381055721545;	0.399933021735327;	0.438776502607184;	0.475746291215061;	0.868299579208314;	0.000006569964396
