0.348125759174164;	0.245634157384361;	0.000000105226072;	0.000000037093542;	0.000002662258796;	0.000001168094758;	0.000000350350944;	0.027265185650760;	0.031013471694957;	0.025318963636178;	0.025995898976049;	0.000004586978299;	0.000002033241603;	0.000001930182513;	0.000002345578765;	0.000003929401914;	0.000010151452372;	0.000012911688225;	0.000017050625894;	0.000024235637104;	0.000026969297149;	0.000047060297137;	0.000075242118537;	0.000073261720205;	0.000095171152993;	0.000195185759561;	0.000316128986492;	0.000313307695795;	0.000411432148539;	0.000653455922399;	0.000883896819739;	0.001396012924575;	0.001624779580559;	0.001778792338460;	0.002418268880374;	0.003514737283382;	0.004642560334979;	0.006376634203661;	0.008060338954112;	0.009842287095546;	0.011903871569574;	0.013962651442922;	0.015389888260388;	0.018076973881565;	0.021147163833180;	0.025177931983466;	0.030087724184083;	0.034439511578161;	0.040641994731490;	0.045979549980942;	0.051437324309373;	0.058074746422361;	0.065806934677715;	0.074867679998233;	0.084058564570103;	0.093543213558948;	0.103248976576536;	0.113444097267360;	0.128709078657097;	0.138559813892259;	0.150522695988911;	0.162980108033830;	0.174886384174940;	0.185784126251135;	0.199267411634388;	0.210782136643445;	0.224736117349690;	0.239711737783098;	0.254007026302136;	0.270640317892232;	0.290317472374230;	0.308567165046138;	0.326139846938098;	0.347077764613003;	0.375387338588131;	0.407577227964146;	0.452088618312812;	0.488485063966665;	0.879233759097630;	0.000054917035082
0.348399456007607;	0.245947874228315;	0.000000120477728;	0.000000042284168;	0.000005530188240;	0.000002729323713;	0.000000728359117;	0.027265501945082;	0.031013795176623;	0.025319235270980;	0.025996301629741;	0.000006945890738;	0.000003129812942;	0.000002924372220;	0.000003363304272;	0.000005371869455;	0.000012896526061;	0.000015836860495;	0.000020527019705;	0.000028389811203;	0.000031245745403;	0.000053335653987;	0.000083930143813;	0.000080915231262;	0.000103770054433;	0.000210082160909;	0.000336100286322;	0.000331768967208;	0.000433981591725;	0.000684992693235;	0.000922688832014;	0.001448690316263;	0.001680041190780;	0.001834829895955;	0.002488300309481;	0.003605502009479;	0.004752191072894;	0.006510965092715;	0.008216046498101;	0.010016738629643;	0.012097006634192;	0.014170888624217;	0.015598302009314;	0.018302047336158;	0.021393580814453;	0.025447944844943;	0.030383668677899;	0.034756790187606;	0.040983781345056;	0.046339227943605;	0.051813345238023;	0.058469054211394;	0.066220018061676;	0.075298014438259;	0.084503819746386;	0.094002076110371;	0.103718890552207;	0.113923689057193;	0.128869026468693;	0.138721425284159;	0.150687439815246;	0.163147751304666;	0.175056425909731;	0.185956452330071;	0.199441787792821;	0.210956928942472;	0.224912545816370;	0.239889753252229;	0.254186660174701;	0.270820925483902;	0.290498661835740;	0.308748782541762;	0.326321396185734;	0.347258293148164;	0.375564317843450;	0.407748620146732;	0.452250706085437;	0.488636332510084;	0.879271046923289;	0.000067813523547
0.348817535482281;	0.246316265575052;	0.000000174477668;	0.000000059624693;	0.000014551023099;	0.000007239791160;	0.000001804302357;	0.027266289034093;	0.031014478898062;	0.025319815257308;	0.025997030961628;	0.000010772283147;	0.000004976401087;	0.000004523870278;	0.000004915052592;	0.000007466115380;	0.000016474127721;	0.000019487643867;	0.000024738077606;	0.000033248158231;	0.000036181462488;	0.000060196377145;	0.000093172809169;	0.000088961799917;	0.000112550800985;	0.000224706065646;	0.000355186274823;	0.000349202699477;	0.000454783375308;	0.000713336588392;	0.000956873313681;	0.001494011778891;	0.001726840455532;	0.001881536240096;	0.002545486567947;	0.003677975719864;	0.004838042773411;	0.006614058653441;	0.008333481947220;	0.010146234355481;	0.012238164230933;	0.014320882817364;	0.015746127380655;	0.018459030586967;	0.021562647534987;	0.025630137820083;	0.030580013260548;	0.034963963859669;	0.041203184909971;	0.046566415134547;	0.052047062848968;	0.058710084654295;	0.066468294053739;	0.075552301479306;	0.084762504343094;	0.094264135657107;	0.103982683598679;	0.114188245706438;	0.129216716697910;	0.139068496586271;	0.151036824065262;	0.163498718019115;	0.175407765541655;	0.186307717196427;	0.199792136116740;	0.211302769307745;	0.225255904605874;	0.240230057082477;	0.254523476800270;	0.271152559046695;	0.290824046310724;	0.309067650100011;	0.326633046811452;	0.347561398121517;	0.375855948926771;	0.408028849760656;	0.452514747574214;	0.488882459798997;	0.879331549207498;	0.000081865596394
0.349340216416520;	0.246729862773644;	0.000000369421165;	0.000000120136686;	0.000044694453962;	0.000021432751708;	0.000005199942525;	0.027268500603081;	0.031016139242290;	0.025321259431716;	0.025998597981671;	0.004841573172040;	0.000008767592899;	0.000007705742550;	0.000007878983061;	0.000011324467377;	0.000022479889901;	0.000025431553735;	0.000031473524785;	0.000040843118719;	0.000043882830434;	0.000070473116143;	0.000106808866239;	0.000100829442970;	0.000125287023848;	0.000245371361876;	0.000381779537975;	0.000373497772023;	0.000483472265969;	0.000751937471794;	0.001003130032756;	0.001554721853524;	0.001789388099098;	0.001943825698126;	0.002621292747822;	0.003773330123856;	0.004950494866228;	0.006748446637901;	0.008486263562157;	0.010314658734108;	0.012421830358795;	0.014516355434315;	0.015938998420437;	0.018663909981855;	0.021783512437410;	0.025868425295898;	0.030837155129417;	0.035235997560259;	0.041496882240574;	0.046879707544634;	0.052378733968839;	0.059060103306953;	0.066834214922806;	0.075931902998154;	0.085153454595265;	0.094664906254896;	0.104390816005721;	0.114602283644969;	0.129605108831174;	0.139457019668607;	0.151428775328455;	0.163893376711677;	0.175804039022850;	0.186705399667178;	0.200190541248275;	0.211698159866798;	0.225650919380950;	0.240624494753229;	0.254917433440871;	0.271544665875386;	0.291213565418132;	0.309454526052185;	0.327016614461696;	0.347940060770958;	0.376224989815631;	0.408384897251834;	0.452851214294744;	0.489197266839581;	0.879409604121404;	0.000098330204541
0.350073827419054;	0.247196606909033;	0.000001078815245;	0.000000333047483;	0.412071467094902;	0.000065876209063;	0.000015938162199;	0.027274690480417;	0.031020134717244;	0.025324812571447;	0.026001907101191;	0.004855643978121;	0.000016387317668;	0.000013863007680;	0.000013388457395;	0.000018247755575;	0.000032319087736;	0.000034892193041;	0.000042005636759;	0.000052491935971;	0.000055677584100;	0.000085621209657;	0.000126675956987;	0.000118107842781;	0.000143536380789;	0.000274354389299;	0.000418679835028;	0.000407206989388;	0.000522938140090;	0.000804533963385;	0.001065867916151;	0.001636528446223;	0.001873504082121;	0.002027394225720;	0.002722534661781;	0.003899970931619;	0.005099316761027;	0.006925677809253;	0.008687472577049;	0.010536463970822;	0.012663818440961;	0.014774162956833;	0.016193442033075;	0.018934057379256;	0.022074816787950;	0.026182904280253;	0.031176828777311;	0.035595969961037;	0.041878007918043;	0.047274799290859;	0.052786664584247;	0.059483083057708;	0.067273373309125;	0.076385992247383;	0.085620567359281;	0.095144020777688;	0.104879795280742;	0.115100104121609;	0.130084357178083;	0.139937576664804;	0.151915064883051;	0.164384909921103;	0.176299959087462;	0.187205809170446;	0.200694681146074;	0.212201563163396;	0.226157142544191;	0.241133504304910;	0.255429646203176;	0.272058813396924;	0.291729571253240;	0.309974218719530;	0.327541769664644;	0.348471902484422;	0.376760908156136;	0.408923588327332;	0.453387245029069;	0.489727169582528;	0.879548586349381;	0.000122813107319
0.356518747113739;	0.247789989669170;	0.000003682347271;	0.000001090817103;	0.412074915802918;	0.577683152907110;	0.000049896804283;	0.027292276822041;	0.031029886666075;	0.025333680365420;	0.026009043452821;	0.005076481809370;	0.004866886824679;	0.000026154842909;	0.000023868546269;	0.000030900613540;	0.000048653361915;	0.000050069340763;	0.000058512051286;	0.000070296568358;	0.000073600191188;	0.000107625649405;	0.000155038731919;	0.000142677844973;	0.000168955630228;	0.000313590889797;	0.000467822011085;	0.000451958436197;	0.000574617785324;	0.000872342290740;	0.001146004857007;	0.001739781814642;	0.001979129598281;	0.002131788672261;	0.002847978739929;	0.004055426488094;	0.005280828062501;	0.007140482550518;	0.008930523858840;	0.010804020807037;	0.012955556604946;	0.015085094991110;	0.016500188060257;	0.019259295510965;	0.022425415485413;	0.026561457821994;	0.031585941444778;	0.036030208556167;	0.042339071946515;	0.047754260447082;	0.053282738952023;	0.059997965414422;	0.067808369254747;	0.076939783610523;	0.086191187852472;	0.095730547687781;	0.105479928037429;	0.115712906145601;	0.130705157481617;	0.140617573450131;	0.152662484006195;	0.165190691771991;	0.177161560946972;	0.188122384012445;	0.201664139834497;	0.213214382079858;	0.227219733930933;	0.242245996082370;	0.256593146800338;	0.273269930772514;	0.292983371389736;	0.311262497789860;	0.328853256661434;	0.349791365957350;	0.378061984594619;	0.410186543489971;	0.454581388145107;	0.490834091299302;	0.879823003550535;	0.000147017181984
0.357965537531131;	0.248446111223860;	0.000013299415390;	0.000003811649235;	0.412114148713497;	0.577710826280127;	0.446353594745467;	0.027341710191374;	0.031053765635958;	0.025355898104308;	0.026024298565124;	0.005150733173561;	0.005053636263001;	0.005890610003151;	0.000043507972231;	0.000053739135244;	0.000075332082441;	0.000074060946923;	0.000084068293215;	0.000097272329463;	0.000100664836551;	0.000139437698743;	0.000195453159733;	0.000177587526274;	0.000206125048227;	0.000374550014492;	0.000548867916321;	0.000528584932395;	0.000665860505714;	0.000995841165509;	0.001295916744445;	0.001938519346924;	0.002187560603908;	0.002342499659373;	0.003107273082090;	0.004385970091042;	0.005676873492935;	0.007621930688686;	0.009488041979667;	0.011431056745137;	0.013653524204227;	0.015843797534547;	0.017264318783316;	0.020085364570502;	0.023330931220670;	0.027556005188237;	0.032678774835617;	0.037207479274417;	0.043615909917411;	0.049112689960336;	0.054719139104629;	0.061518706413565;	0.069414604860505;	0.078628073562736;	0.087954657376753;	0.097565353973421;	0.107378788472558;	0.117672472386548;	0.132414521122587;	0.142304544247755;	0.154340840578633;	0.166867933019825;	0.178836729470870;	0.189796308559998;	0.203333446831240;	0.214861063527980;	0.228853059687116;	0.243862859766847;	0.258190864282277;	0.274841189103539;	0.294526587744913;	0.312785551408999;	0.330363446966034;	0.351292254022856;	0.379545644701460;	0.411649476885364;	0.456006460115758;	0.492207395500352;	0.880177678567258;	0.000184116433391
0.362718397659392;	0.250029037418312;	0.000049128047220;	0.000013693872853;	0.412153690652458;	0.577771671539511;	0.446403778746022;	0.600546764550262;	0.031112499152783;	0.025411264976377;	0.026058217659908;	0.007553732080747;	0.005226478620827;	0.006222741966715;	0.006118688841157;	0.006685091868978;	0.000127725297886;	0.000121763061361;	0.000135561132369;	0.000152455576801;	0.000156932419758;	0.000207275037264;	0.000283590166312;	0.000255494387521;	0.000285853806901;	0.000493478785748;	0.000695430639682;	0.000661449022763;	0.000817389608004;	0.001193136933697;	0.001528247210897;	0.002237301218313;	0.002494078621526;	0.002645301646307;	0.003469076375410;	0.004831373572777;	0.006193494685668;	0.008229938966271;	0.010172663489249;	0.012182251759235;	0.014470643196492;	0.016713497688738;	0.018121039294278;	0.020989897646965;	0.024301352312811;	0.028600135060084;	0.033803707597534;	0.038398418375830;	0.044879032815295;	0.050426642035221;	0.056080024105631;	0.062932751439531;	0.070885945027642;	0.080155071858244;	0.089533134903108;	0.099193261898835;	0.109050712603833;	0.119387416403006;	0.134133681942294;	0.144095967735908;	0.156221346466992;	0.168825403130133;	0.180865411031609;	0.191893423782744;	0.205493600389156;	0.217064004590504;	0.231110230232231;	0.246171227025277;	0.260548617647785;	0.277237919882461;	0.296952895965647;	0.315230883193425;	0.332814304041292;	0.353730902561525;	0.381936908244560;	0.413971757930544;	0.458221968320309;	0.494290014715414;	0.880706950166777;	0.000219867012491
0.370394010603090;	0.251950644348756;	0.000184377034193;	0.000050149233904;	0.628692470434034;	0.747285351445583;	0.446460715874742;	0.600628237284636;	0.582629230843501;	0.570162725831088;	0.026131683173443;	0.007733614780959;	0.007800490777700;	0.006445834357072;	0.006542468378737;	0.007182195751755;	0.006828714582765;	0.000197046488313;	0.000214125498830;	0.000234570232961;	0.000239657992115;	0.000299505713145;	0.000399348323172;	0.000356289070094;	0.000387310693197;	0.000643772460185;	0.000882362636998;	0.000833511741179;	0.001013438454485;	0.001447652447437;	0.001829078887436;	0.002624918856664;	0.002895362307052;	0.003045462163873;	0.003951407523249;	0.005432534862839;	0.006902002609248;	0.009078793198642;	0.011147238568135;	0.013273886030065;	0.015683207631249;	0.018031509632843;	0.019446564253192;	0.022415806157858;	0.025857399292899;	0.030303241399308;	0.035668684892047;	0.040402026974714;	0.047042084761325;	0.052717669860098;	0.058491265886002;	0.065470981961535;	0.073550701924614;	0.082939855656724;	0.092424502536525;	0.102181444588922;	0.112121730315489;	0.122532029119477;	0.137048824605221;	0.147008494216857;	0.159157508116534;	0.171788849765073;	0.183856201521537;	0.194914976407931;	0.208543842303506;	0.220117868353724;	0.234188377603191;	0.249273937943378;	0.263678078013766;	0.280386338495821;	0.300117983369937;	0.318411145666205;	0.336003120349166;	0.356914615433951;	0.385076285752580;	0.417041992159120;	0.461175627870483;	0.497084965131847;	0.881426221199234;	0.000275681732995
0.376410994364067;	0.255075223199022;	0.000698355331356;	0.000185927337215;	0.628786117690114;	0.785748788373508;	0.665725052879080;	0.670994837708925;	0.582726636243465;	0.570262137605046;	0.577916324967969;	0.008513495386088;	0.008032346503170;	0.009555280735124;	0.008851583127508;	0.010018460349195;	0.007386707137469;	0.006865791978977;	0.006715335517859;	0.000365039743017;	0.000371384055977;	0.000446556312857;	0.000583975708200;	0.000519289205255;	0.000549956860250;	0.000880386896673;	0.001174111034566;	0.001101306179927;	0.001315265669954;	0.001834982783115;	0.002282525188303;	0.003202480197812;	0.003488657886132;	0.003630528902428;	0.004644570886335;	0.006278786610569;	0.007879012416420;	0.010224619545902;	0.012437322206900;	0.014693919888078;	0.017235235136559;	0.019694693949190;	0.021095627755651;	0.024162347592049;	0.027736589579981;	0.032333920103523;	0.037866773140493;	0.042742031430765;	0.049544348915453;	0.055348730485008;	0.061246100913724;	0.068361125686113;	0.076582201603854;	0.086111836078357;	0.095727668022466;	0.105609223651926;	0.115663804242628;	0.126182852630837;	0.140590873931940;	0.150610597320351;	0.162846537357048;	0.175555438144801;	0.187694165625817;	0.198822655884749;	0.212513957741332;	0.224114674275122;	0.238233583530241;	0.253364323504459;	0.267813709411880;	0.284554710194069;	0.304314789385121;	0.322629410879091;	0.340230639844771;	0.361132965274477;	0.389233771056589;	0.421106726012975;	0.465088710354507;	0.500784610312553;	0.882385733800932;	0.000328741693593
