0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.338774890000376
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.338774890000376
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.338774890000376
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.338774890000376
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.338774890000376
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.340434267319383
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106451435368662;	0.109696365450795;	0.113624563360808;	0.118342230705970;	0.122852941909710;	0.128369662532599;	0.134760182906532;	0.142298974840101;	0.147259274341774;	0.155134628701676;	0.164933140957236;	0.173869658132861;	0.183861086892770;	0.197810199880137;	0.209142496624770;	0.254903375469692;	0.341555749254695
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052464912317390;	0.052444953644227;	0.053199481362906;	0.054426932923788;	0.055786229761341;	0.057061316863936;	0.058347697672007;	0.059635572540953;	0.060854426413912;	0.062270361168856;	0.063672021512319;	0.065014322706428;	0.069403050974365;	0.071121868480362;	0.072181238375621;	0.073107377619564;	0.074549444339435;	0.075912439230780;	0.077379667936273;	0.078978367604482;	0.080045208564386;	0.080917120368870;	0.082072276253409;	0.083766355639632;	0.086089541008003;	0.089191062697669;	0.092094825475529;	0.095215740964008;	0.098629051162966;	0.102271391045649;	0.106467068943115;	0.109800168653930;	0.113800816329033;	0.118578347112328;	0.123142019034605;	0.128705320535129;	0.135137472220673;	0.142715118489524;	0.147710237286104;	0.155618454279265;	0.165447397875817;	0.174413210749813;	0.184431962575593;	0.198405546230282;	0.209762501340565;	0.255540750172983;	0.343952959439581
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020554524253432;	0.021194354455195;	0.021191226010363;	0.022253318788779;	0.022701098151467;	0.024132373036824;	0.025108916299492;	0.025379876844886;	0.026422004333323;	0.027181630234558;	0.027876885611285;	0.029526168490994;	0.031073235416282;	0.031931244793810;	0.032017913418205;	0.033273483441434;	0.034176560758292;	0.035319702565312;	0.035941930118656;	0.037137122036872;	0.038726586780782;	0.039730568268865;	0.040007478573487;	0.041178987474242;	0.042663621302089;	0.043929063137800;	0.044662516341964;	0.045050526810389;	0.045854854428464;	0.046713599111197;	0.047891344907322;	0.048491920255606;	0.049762470903113;	0.050923688363627;	0.051920591036580;	0.052535959594283;	0.052679121769959;	0.053504765508495;	0.054772644457025;	0.056163142371194;	0.057463382341116;	0.058772956607291;	0.060086683720859;	0.061335641010567;	0.062782356605169;	0.064214897267603;	0.065587608544662;	0.069812185068050;	0.071559322188049;	0.072644652499836;	0.073595828616515;	0.075064306418802;	0.076453980735250;	0.077948546155700;	0.079574458428302;	0.080663222266552;	0.081557757919745;	0.082736728373426;	0.084459689322567;	0.086813322479727;	0.089947563686866;	0.092883855650924;	0.096037742517709;	0.099484449871985;	0.103160252820690;	0.107374277088829;	0.110651569865860;	0.114612797421596;	0.119364578023160;	0.123909606391901;	0.129460759212177;	0.135885964174314;	0.143459267113295;	0.148450730511084;	0.156360936176342;	0.166193372100129;	0.175163162467561;	0.185186249061350;	0.199163149429037;	0.210525909012994;	0.256305240487352;	0.347159746685512
0.460101457560885;	0.052634564277973;	0.057005350787646;	0.051521526990560;	0.046965786909404;	0.046602229389788;	0.066536003901733;	0.056996565122339;	0.034414220982890;	0.030154948973504;	0.087945635854710;	0.111013357269602;	0.062988490503447;	0.069976965632212;	0.068781822873636;	0.074769608271834;	0.018148716470554;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759810;	0.016428519709301;	0.016319353544735;	0.016124377310277;	0.015921774975250;	0.016282136942885;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091874;	0.017860349607045;	0.017687286014127;	0.018482977035054;	0.019178446948181;	0.018941989299985;	0.019854226612363;	0.020588716169541;	0.021301978438558;	0.021334828071262;	0.022427591871965;	0.022897690901479;	0.024351989237224;	0.025349514741910;	0.025637942861275;	0.026706725432635;	0.027489947223711;	0.028206004347389;	0.029885576760284;	0.031463582351118;	0.032346732240294;	0.032454219168751;	0.033738898344410;	0.034668878819381;	0.035838452301492;	0.036475782337027;	0.037693055394852;	0.039311041717876;	0.040339628379070;	0.040625814829661;	0.041823570092743;	0.043336811721782;	0.044628812382171;	0.045384262426525;	0.045788055350761;	0.046616102685965;	0.047498752087453;	0.048702583205724;	0.049319355350289;	0.050617283626393;	0.051805070044634;	0.052827039525644;	0.053389473088057;	0.053382358410759;	0.054162970840474;	0.055419498217676;	0.056809101839567;	0.058113928890277;	0.059429680453256;	0.060747249604796;	0.061995460008944;	0.063441397674441;	0.064873050333292;	0.066244340053372;	0.070439836764252;	0.072187635826458;	0.073272213176781;	0.074223316434704;	0.075693790495834;	0.077085160411937;	0.078582244680830;	0.080210590867760;	0.081296246806113;	0.082188775464480;	0.083366875602361;	0.085093792245420;	0.087452518212193;	0.090593575042090;	0.093536793752318;	0.096698266773597;	0.100153425386130;	0.103838527667332;	0.108062692510030;	0.111349433800406;	0.115324164094916;	0.120093054857971;	0.124658744356032;	0.130234874476729;	0.136690481704863;	0.144300458996210;	0.149333730655178;	0.157292859403722;	0.167174974836857;	0.176202543113054;	0.186297664172820;	0.200354912831737;	0.211793664634476;	0.257629249164218;	0.351416095677875
