0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001321471113255;	0.000981364422572;	0.000581902205129;	0.000489012189488
0.166975489896925;	0.143297782532254;	0.086357888605743;	0.067248504820447
0.117115344895902;	0.098379555085172;	0.059156301381232;	0.046559133274353
0.093805500990961;	0.077204052517686;	0.046318382582364;	0.036841863822849
0.077177431538541;	0.061815485103920;	0.036973737720293;	0.029826725980929
0.089703651927915;	0.073763546855708;	0.048355076007484;	0.049816441569217
0.077748815691867;	0.061907812507518;	0.040041640033971;	0.042152185700307
0.053086488571381;	0.039781006645180;	0.023662975222671;	0.020654223262114
0.048858970760094;	0.035844389202297;	0.021306249423282;	0.019424090513723
0.066726086427434;	0.056057439045196;	0.037403049001025;	0.031554492517312
0.067282744216977;	0.059424423721329;	0.041488771628619;	0.033949740988225
0.043671191587470;	0.032896678768087;	0.020354037546471;	0.019155952192203
0.040385850443881;	0.029669089812123;	0.018499511608981;	0.017948228610341
0.040794381347895;	0.030490517281656;	0.019110252283661;	0.018756794442406
0.039838797337651;	0.030053895962381;	0.019240961524861;	0.019270534634933
0.037564405113063;	0.027900646998570;	0.018409054804734;	0.018851413050636
0.038539271700375;	0.029373653335417;	0.019514388428564;	0.019932047924343
0.038214318210098;	0.029593610981973;	0.019999405791709;	0.020687331441973
0.037744302225744;	0.029466148218095;	0.020205710147545;	0.021160627079978
0.037475887739393;	0.029778001202423;	0.020717273904410;	0.021948958691391
0.037226949760463;	0.029964874049015;	0.021455278452900;	0.022587006478494
0.037418030827459;	0.030576146905008;	0.022292709179613;	0.023448916568337
0.037062380551352;	0.030544841614866;	0.022501073590498;	0.023980945744361
0.037283815427055;	0.031000140116946;	0.023182610316936;	0.024690643723893
0.036700699397602;	0.031296054251236;	0.023684462835489;	0.025347044563450
0.036757178807506;	0.031913214437109;	0.024321821214328;	0.026183105756939
0.036522871926857;	0.031607369635924;	0.024445244155447;	0.026850259109685
0.035851164771774;	0.031878475656802;	0.024984599074308;	0.027565024772344
0.035834858098804;	0.032153658830008;	0.025606585736025;	0.028456314234888
0.035870462941229;	0.032197523819367;	0.026031038204133;	0.029206495918716
0.035289388875630;	0.032515870622761;	0.026604900350965;	0.029951559967643
0.035298104259346;	0.032762325275556;	0.027210836530230;	0.030795137303035
0.035414348382173;	0.032917290799394;	0.027724624120131;	0.031768220950581
0.034883232834846;	0.033398046296749;	0.028564047863258;	0.032577639520145
0.034700792641459;	0.033697995703412;	0.029288909966723;	0.033191786770762
0.034469552872684;	0.033387537611947;	0.029519277184714;	0.033761481759636
0.033817902695933;	0.033317135565302;	0.029981532357747;	0.034136073003246
0.033392262747059;	0.033668067510168;	0.030708593299343;	0.034571329303889
0.033382989870655;	0.033872046003173;	0.031266936931569;	0.035187476632325
0.033079479438883;	0.033623333454510;	0.031604820940772;	0.035626313892351
0.032360794302995;	0.033327509495820;	0.031987507993052;	0.035943756391023
0.031688880564058;	0.033278643003848;	0.032268819392052;	0.035803805188392
0.031013501411897;	0.033205658443626;	0.032661318881303;	0.035637648408988
0.030672913356557;	0.033120337263596;	0.033280467383702;	0.035935755863426
0.030212429724596;	0.032765046649764;	0.033535238843668;	0.035989274515077
0.029424015226823;	0.032166816825163;	0.033639873993023;	0.035803040697612
0.028617185550615;	0.031524701580122;	0.033302823189121;	0.035481843380393
0.027849018900850;	0.031152417813079;	0.033128873104122;	0.034770377894802
0.027007665787627;	0.030714637693891;	0.033194207167080;	0.034116648998528
0.025989820859808;	0.029950951093468;	0.032924182569469;	0.033723975009965
0.025320743449480;	0.029301914309154;	0.032628732618891;	0.033245627317422
0.024660657393779;	0.028580935244968;	0.032192390758092;	0.032600787674846
0.023644371650036;	0.027631948109059;	0.031563023206599;	0.031805398718559
0.022597980588716;	0.026599878479666;	0.030836988002550;	0.030963693385812
0.021822528283719;	0.025867980481006;	0.030278742724802;	0.030205034361056
0.021108727614926;	0.025224675702193;	0.029665189857866;	0.029285752677643
0.020103005205976;	0.024240338735033;	0.028798613224276;	0.027779813017024
0.019011043734432;	0.023148024937787;	0.027859202154945;	0.026447161545047
0.018045388832501;	0.022056624228460;	0.026816067917890;	0.025459755198965
0.017177896186371;	0.021036833546091;	0.025768372957823;	0.024467237810959
0.016278210180958;	0.020047153242795;	0.024733836483268;	0.023475541900804
0.015340589826728;	0.019040341212907;	0.023695702606746;	0.022401853564769
0.014480942877553;	0.018083622639723;	0.022652039043539;	0.021303948433701
0.013697563591352;	0.017127834842119;	0.021570511976964;	0.020167584572450
0.012876801941435;	0.016129302052904;	0.020445888381531;	0.019012672109564
0.011980819322039;	0.015035900326704;	0.019132172202104;	0.017832278270112
0.011098194423599;	0.013952542029175;	0.017857064552136;	0.016610930718859
0.010383349539494;	0.013110441718036;	0.016878601033401;	0.015571897313249
0.009711982880847;	0.012327817080923;	0.015910698667311;	0.014613828989011
0.008999850595931;	0.011480431693111;	0.014877080437579;	0.013598865126261
0.008323800920668;	0.010658233290311;	0.013869185888840;	0.012607121497204
0.007678540046491;	0.009857522605277;	0.012866115846442;	0.011606474950687
0.007072742585988;	0.009090276965224;	0.011889620143369;	0.010569433613707
0.006541636351915;	0.008403370119551;	0.011007543635290;	0.009755070578453
0.006058069903987;	0.007784403025044;	0.010212820965869;	0.009117631406196
0.005575503628386;	0.007188151953089;	0.009454977608118;	0.008439436256991
0.005111572569630;	0.006615183156522;	0.008729688714352;	0.007791309629514
0.004673478442765;	0.006065128191386;	0.008030973842958;	0.007171376136060
0.004254951506602;	0.005535945851037;	0.007356975966151;	0.006553815296672
0.003867708857760;	0.005043212889661;	0.006724516120826;	0.005990954342438
0.003507720452530;	0.004581620003939;	0.006122448561529;	0.005468127755878
0.003183031854578;	0.004167273744952;	0.005589490422085;	0.004976305400583
0.002881064307785;	0.003779758940082;	0.005085093218492;	0.004522248394237
0.002593517351844;	0.003408616666242;	0.004593273331870;	0.004075849550707
0.002332691434488;	0.003073223415178;	0.004151446121381;	0.003667165454833
0.002093432301678;	0.002766195742676;	0.003746127565597;	0.003305300591349
