0.611845874282566;	0.072812212715682;	0.082965310565428;	0.074513240608398;	0.067467913055234;	0.066347699587581;	0.090556982606905;	0.081552573297155;	0.052531439120761;	0.047869485387147;	0.099404713937956;	0.114642632885069;	0.064066549175964;	0.067727334279544;	0.067218893164539;	0.072381455219600;	0.040869045619876;	0.040237662476408;	0.040647233087234;	0.041333168412305;	0.042038251292066;	0.043402871816139;	0.044023109348581;	0.044558421105371;	0.044611729374366;	0.046774323025783;	0.049278791761913;	0.048909057665273;	0.051080159926108;	0.053540008339149;	0.052699618680613;	0.055705496024033;	0.057777905404320;	0.057913945388303;	0.061449672525006;	0.064303997341420;	0.064064143397179;	0.067822205536171;	0.070752569502100;	0.073357826809057;	0.073786412671692;	0.078139695723517;	0.080036894579782;	0.085334030968526;	0.089082982477255;	0.090284689539778;	0.094295659476828;	0.097450900757380;	0.099964838874891;	0.105862995738826;	0.111979927947401;	0.115202107680830;	0.115489801017624;	0.120291857995115;	0.123847887891458;	0.128086135430855;	0.130240170242520;	0.133919289636173;	0.139393402640387;	0.143294039240061;	0.144483630457989;	0.149006401411551;	0.154577051711510;	0.159195458016688;	0.161620745291482;	0.162840756027949;	0.165994676864076;	0.169086248466067;	0.173064491313757;	0.175198028980154;	0.179686534055070;	0.183655715167932;	0.186808097542328;	0.187733092154606;	0.187362144074668;	0.190462241598825;	0.194858168122329;	0.199728965232066;	0.204257041836334;	0.208555549941297;	0.212977050679294;	0.217258319878044;	0.221794232602032;	0.226367005669832;	0.230557818047491;	0.245226987525948;	0.250753480279219;	0.253694630725707;	0.256013696754867;	0.260218899773477;	0.264161550650057;	0.268786523469108;	0.273300662640637;	0.275587533672297;	0.277788652841991;	0.281435133057031;	0.286857557758842;	0.293784679779640;	0.303307639317090;	0.312336042376641;	0.322068707548211;	0.332588181905428;	0.343500183835642;	0.356052961945902;	0.365965219783478;	0.377072090830206;	0.390569164097238;	0.404633888915911;	0.419186011186666;	0.434858331064147;	0.451668532387399;	0.466291483204033;	0.494577817829859;	0.524885153767791;	0.549906809925135;	0.576184041270467;	0.605952462511675;	0.628806427913996;	0.653871315171951;	0.735434133223735
0.625996011590009;	0.084009550004674;	0.095025513244339;	0.085468977458341;	0.077474634805529;	0.069482490918513;	0.093965311679096;	0.084813910938970;	0.055291466458399;	0.050476529456074;	0.102683215564922;	0.118019549710854;	0.066606225284131;	0.070245483992693;	0.069708049138902;	0.074916119297778;	0.043592910789044;	0.042946130632659;	0.043461699224939;	0.044226324510550;	0.045031450453395;	0.046563466843634;	0.047281608257595;	0.047859342380420;	0.047963666478974;	0.050334049000196;	0.053048150613566;	0.052712922717559;	0.055028160982670;	0.057685843969758;	0.056782524850853;	0.059988087509956;	0.062233057465121;	0.062405366995266;	0.066065121300937;	0.069259710433920;	0.069025553768280;	0.073097960646363;	0.075914394828458;	0.078699248418039;	0.079201688338834;	0.083831531873342;	0.086110661771109;	0.091721821225930;	0.095716579622599;	0.096896243773849;	0.101133079052263;	0.104157608380883;	0.106899521006920;	0.113107729461407;	0.119538744512818;	0.122955447698455;	0.123462514373517;	0.128540414092632;	0.132375833598728;	0.136851699387007;	0.139027216096514;	0.142871961306671;	0.148643234621737;	0.152774042038235;	0.153797984374602;	0.158566121382444;	0.164418882931018;	0.169287633273602;	0.171893960648098;	0.173205869520789;	0.176571245502965;	0.179875884941694;	0.184097215455190;	0.186371243968887;	0.191114189739374;	0.195322924529363;	0.198690874470150;	0.199740631487097;	0.199452972983384;	0.202759823693616;	0.207404010989545;	0.212539724681055;	0.217325167775810;	0.221876899102066;	0.226557514214715;	0.231095562263877;	0.235898760149544;	0.240741593010989;	0.245193221311287;	0.248841575065897;	0.254472798706871;	0.257505940634516;	0.259920632594621;	0.264236721875717;	0.268290851372389;	0.273034304529520;	0.277668868826618;	0.280040719202024;	0.282334755462116;	0.286086247749081;	0.291651178996644;	0.298734356257853;	0.308432357374586;	0.317637359175926;	0.327554035692547;	0.338265364738902;	0.349375361909093;	0.362137740049813;	0.372255672184690;	0.383581792717287;	0.397316027352942;	0.411630086256660;	0.426444287236656;	0.442393128195581;	0.459490664917745;	0.474384915543150;	0.502971267971904;	0.533554131549726;	0.558841553095338;	0.585370462603704;	0.615346978138805;	0.638395546062041;	0.663522003488434;	0.751376551919668
0.636201538106089;	0.092153525414053;	0.103216210047200;	0.092514668938554;	0.083564232361876;	0.076302931580730;	0.101038577132486;	0.091325569746605;	0.060655988108076;	0.055341619072690;	0.108477870290807;	0.123753970140134;	0.070796048383447;	0.074251363009430;	0.073495085110938;	0.078612600437398;	0.047410876082998;	0.046619223872979;	0.047064790466738;	0.047847334825433;	0.048619715992175;	0.050168835474110;	0.050843119081134;	0.051430409432802;	0.051461882630124;	0.053849414404396;	0.056668376900827;	0.056246796697213;	0.058614425035557;	0.061387213296870;	0.060410794693838;	0.063709256864590;	0.066029722262597;	0.066159077376859;	0.070004633320086;	0.073160766065534;	0.072881708554329;	0.077016340974248;	0.080166175517380;	0.083054271586861;	0.083499055520874;	0.088280649044334;	0.090244127475359;	0.096018791630221;	0.100126090408541;	0.101402444812963;	0.105783618472558;	0.109207004736273;	0.111840672105425;	0.118215998819338;	0.124814290346045;	0.128320344582867;	0.128598827330638;	0.133781043529855;	0.137577204346146;	0.142147327101713;	0.144405364689479;	0.148341144232324;	0.154208233251026;	0.158408144101838;	0.159654064006824;	0.164503544361142;	0.170452673941770;	0.175392558541629;	0.178024425302789;	0.179310146611179;	0.182705501263298;	0.186035839568652;	0.190294101080607;	0.192499541793037;	0.197284836538095;	0.201524642566682;	0.204907915944733;	0.205915840642763;	0.205508502861445;	0.208837179457644;	0.213516327014576;	0.218687900028235;	0.223498783294423;	0.228067186747847;	0.232760134353463;	0.237302433882323;	0.242107432408821;	0.246945993985171;	0.251382240983052;	0.257699356729035;	0.263453974326945;	0.266570806128100;	0.269059326196672;	0.273471670656406;	0.277613864558277;	0.282449576832479;	0.287166899105249;	0.289531307441895;	0.291823028602313;	0.295583127049301;	0.301218100369961;	0.308380124903112;	0.318174424684917;	0.327459910682631;	0.337450981026910;	0.348230725856684;	0.359399153192641;	0.372216800256497;	0.382359864230625;	0.393705365211212;	0.407455247153423;	0.421768338916489;	0.436561174597256;	0.452466521848998;	0.469491570935255;	0.484254483750852;	0.512703980603762;	0.543086298279999;	0.568135614905032;	0.594388822043072;	0.624030713439033;	0.646740895096306;	0.671447351493975;	0.757814361979847
0.647743445854323;	0.102555196509469;	0.113891358658352;	0.101954267224878;	0.091962914127206;	0.083715062610767;	0.108567087394608;	0.098247370900394;	0.066428213147680;	0.060588819025596;	0.114623346090140;	0.129842623657508;	0.075361884539995;	0.078639725470129;	0.077685529196544;	0.082744086693144;	0.051725017607708;	0.050780806285791;	0.051260689430161;	0.052051726652909;	0.052854349872963;	0.054526821547270;	0.055228054156730;	0.055778139879261;	0.055782871619128;	0.058335304769441;	0.061325904587692;	0.060869889716829;	0.063333989659750;	0.066292321174439;	0.065195683853225;	0.068668638167804;	0.071139226475279;	0.071263849099715;	0.075179820249867;	0.078676984128053;	0.078358584689459;	0.082790611177008;	0.085711617321301;	0.088735829040095;	0.089212935551716;	0.094224725412722;	0.096592573646381;	0.102627114293001;	0.106927942253992;	0.108095749731818;	0.112633803013342;	0.115757970395257;	0.118582868575395;	0.125180937288587;	0.132000216259411;	0.135615763033340;	0.136115841246153;	0.141485634286133;	0.145514245905120;	0.150225959345961;	0.152380815599553;	0.156367780227420;	0.162424744175072;	0.166749965091160;	0.167602868142490;	0.172570424928130;	0.178662842991424;	0.183717824295283;	0.186410300599649;	0.187678604134433;	0.191156233012727;	0.194569240580696;	0.198929600661158;	0.201190903009756;	0.206077886754253;	0.210405599521015;	0.213856778316716;	0.214875067688455;	0.214534965822134;	0.217903435304813;	0.222646658167130;	0.227890074474646;	0.232764896075754;	0.237391483521972;	0.242143249362857;	0.246739509815569;	0.251602014160164;	0.256496360521009;	0.260979178618159;	0.267200584173808;	0.273007211091620;	0.276138092872315;	0.278626297979789;	0.283062233963736;	0.287224491401490;	0.292088077438125;	0.296826610810135;	0.299124445230096;	0.301360939570378;	0.305081751928633;	0.310746069181954;	0.317952445483313;	0.327814796025534;	0.337161619166964;	0.347216078576969;	0.358061320327856;	0.369292955961332;	0.382176001074434;	0.392360315362638;	0.403744907300229;	0.417532700312085;	0.431871111489666;	0.446674722583689;	0.462578824636384;	0.479591635787267;	0.494312711635298;	0.522747699945226;	0.553104322770821;	0.578126232941020;	0.604339693535685;	0.633915432918786;	0.656580124364730;	0.681129325292747;	0.765676225009605
0.660388891941838;	0.114599252649567;	0.126157306452650;	0.112809746419122;	0.101620350084894;	0.092239471717306;	0.117110212909297;	0.106101575359342;	0.073080081432694;	0.066622643621991;	0.121549289149819;	0.136691391048682;	0.080563091212457;	0.083646254035036;	0.082429956876570;	0.087396623516124;	0.056569843288897;	0.055466468509419;	0.055880856338384;	0.056734101894174;	0.057526444828304;	0.059257684514330;	0.059939809714055;	0.060543965647385;	0.060492473662203;	0.063102154905694;	0.066271015285205;	0.065740389979205;	0.068291441295845;	0.071415587206631;	0.070225816091931;	0.073825994473122;	0.076410885248076;	0.076488595638896;	0.080646597975558;	0.084116830481156;	0.083750423685442;	0.088282310920329;	0.091629426481359;	0.094807485565108;	0.095223200599480;	0.100453886653017;	0.102419995514655;	0.108684544634715;	0.113151393333050;	0.114455120111331;	0.119203416757972;	0.122872195356730;	0.125564542843844;	0.132406975974571;	0.139473135563820;	0.143235805422778;	0.143438549063311;	0.148971089404199;	0.152956371163291;	0.157817155342523;	0.160110010597283;	0.164247818200932;	0.170457972428466;	0.174904172073964;	0.176151524362110;	0.181270069034327;	0.187535547551033;	0.192731093236266;	0.195504641035504;	0.196779717889068;	0.200345085798069;	0.203841336061609;	0.208300758905738;	0.210475035414534;	0.215470273280217;	0.219892975267824;	0.223419006465774;	0.224419119531015;	0.223854353937994;	0.227321421081921;	0.232185504837118;	0.237555425317608;	0.242546287073166;	0.247280765262398;	0.252138636936829;	0.256833604362748;	0.261796693829683;	0.266787647971147;	0.271355359223054;	0.277556429019398;	0.283463635558992;	0.286655413066157;	0.289203012195565;	0.293724659453871;	0.297964561864899;	0.302911540517178;	0.307724663619274;	0.309996404139259;	0.312219056359801;	0.315941494069817;	0.321683880348564;	0.328981450708101;	0.338956363187701;	0.348404370083252;	0.358557174034183;	0.369498327463898;	0.380819798841183;	0.393793440580298;	0.404046613649865;	0.415503628111538;	0.429370672951352;	0.443786321953480;	0.458664647601610;	0.474641715488739;	0.491719450401025;	0.506462031379304;	0.534925691049114;	0.565256111981604;	0.590236653302830;	0.616391446643503;	0.645852380346418;	0.668390641986516;	0.692664624966082;	0.775610494400759
0.674629096671300;	0.128501558213099;	0.140198833458531;	0.125257054898129;	0.112699434509694;	0.102020227697637;	0.126748635657712;	0.114977365271610;	0.080677863840035;	0.073525292068490;	0.129318435110443;	0.144340995530563;	0.086494170119741;	0.089337023977906;	0.087839221192286;	0.092707438023282;	0.062103896283288;	0.060766358328386;	0.061209746761231;	0.062040395035352;	0.062845548071737;	0.064711034280727;	0.065401308938744;	0.065925028749454;	0.065817806310157;	0.068601632299789;	0.071949028158742;	0.071358372493822;	0.073988886172643;	0.077313935176241;	0.075960561117139;	0.079736267846787;	0.082479112943594;	0.082533859118056;	0.086734131467315;	0.090587010476430;	0.090160029942669;	0.095013122136432;	0.098051638402845;	0.101368350121632;	0.101807777646929;	0.107279639334954;	0.109696326231058;	0.116240806375857;	0.120922317361308;	0.122095846690397;	0.127015975548474;	0.130319982936066;	0.133221352513704;	0.140301387192306;	0.147603921187422;	0.151486894767909;	0.151956394542609;	0.157696688293388;	0.161951353059027;	0.166970694280266;	0.169135204332360;	0.173325253988167;	0.179749271568150;	0.184341533324067;	0.185103222087773;	0.190351866807503;	0.196773917920028;	0.202097288387810;	0.204944293897827;	0.206203688096729;	0.209867151611354;	0.213464146907587;	0.218044806071949;	0.220306324181709;	0.225423089911362;	0.229954296056931;	0.233569010412876;	0.234603419105982;	0.234201489405479;	0.237723765129003;	0.242667640905575;	0.248125718316227;	0.253197277983233;	0.258006906939936;	0.262940873660940;	0.267706856741838;	0.272745326183809;	0.277809875251502;	0.282441190315142;	0.288543540104793;	0.294533941297623;	0.297770925205317;	0.300348394340600;	0.304925408663720;	0.309218272234456;	0.314227324549342;	0.319094152213682;	0.321314912412077;	0.323500786863007;	0.327201392842633;	0.333002967104867;	0.340373982302221;	0.350445616656350;	0.359983169309105;	0.370226751484670;	0.381261156120972;	0.392675132248163;	0.405745455237555;	0.416076218033170;	0.427612424806869;	0.441559927661105;	0.456045746957240;	0.470979484488413;	0.486995103536713;	0.504088304853392;	0.518794050798792;	0.547213151725558;	0.577435965322041;	0.602291971271050;	0.628299175448178;	0.657550899990873;	0.679884973227448;	0.703838075737174;	0.784773772388896
0.689433024130227;	0.144494641135324;	0.156213343755293;	0.139460507835469;	0.125343818148499;	0.113186825877887;	0.137593358999875;	0.124933712774958;	0.089341969490926;	0.081360648437562;	0.137954123229656;	0.152837145830677;	0.093159698516654;	0.095758500153115;	0.093893022114888;	0.098625021482584;	0.068265594326415;	0.066710288679161;	0.067037916851018;	0.067950717959895;	0.068724757296398;	0.070646106738332;	0.071299597297082;	0.071897257738268;	0.071713344820242;	0.074544802488945;	0.078106844391174;	0.077426356480772;	0.080148874070577;	0.083672434894388;	0.082203360588451;	0.086116207593952;	0.088994556807540;	0.088989294031901;	0.093465641211072;	0.097276190179476;	0.096792795807371;	0.101757953942545;	0.105292246767759;	0.108791207984625;	0.109155426130306;	0.114882991175485;	0.116806139292723;	0.123604333287287;	0.128469943537317;	0.129788756288800;	0.134943555426332;	0.138874483003928;	0.141597995854017;	0.148946550181917;	0.156520384575133;	0.160565980942839;	0.160672169114675;	0.166586083363817;	0.170767908694554;	0.175943375243337;	0.178253816142712;	0.182604841216174;	0.189186692448542;	0.193903395105317;	0.195144964595750;	0.200555708583403;	0.207162479315336;	0.212634763646792;	0.215567889963064;	0.216826988919309;	0.220580845671053;	0.224263238447116;	0.228943935751278;	0.231067626292910;	0.236291565489252;	0.240915861642022;	0.244601813337745;	0.245595310368924;	0.244844439000195;	0.248468304665537;	0.253536262007722;	0.259124303120646;	0.264315184518437;	0.269235767904399;	0.274278639191660;	0.279145373503445;	0.284286673138799;	0.289449498633803;	0.294166444537951;	0.300222615193026;	0.306307466401773;	0.309598367179659;	0.312217604408190;	0.316858538123652;	0.321207514893666;	0.326277387221615;	0.331193268981764;	0.333350037221039;	0.335488422735871;	0.339158029625548;	0.345017111753883;	0.352461233966385;	0.362629507459139;	0.372256737347602;	0.382589207033266;	0.393711336915551;	0.405206496916188;	0.418353304448079;	0.428732911085743;	0.440311048619199;	0.454292858847902;	0.468796727203102;	0.483731911096843;	0.499737050090632;	0.516811823098364;	0.531474309286791;	0.559861742363638;	0.590020634824119;	0.614830918224758;	0.640806028652244;	0.670008083275855;	0.692319685953182;	0.716096716251966;	0.793835884378798
0.707504243164977;	0.162959712822861;	0.174522016114406;	0.155731369708411;	0.139831791163373;	0.125979636200453;	0.149802924532387;	0.136205043480816;	0.099237602689117;	0.090350436566049;	0.147669955841617;	0.162339257047368;	0.100787300824577;	0.103062233624085;	0.100810178185114;	0.105392427651094;	0.075306337756985;	0.073405795817718;	0.073765823634120;	0.074607701590949;	0.075374698847802;	0.077448450844666;	0.078088329230168;	0.078545942390424;	0.078274089640803;	0.081296733152169;	0.085047846028784;	0.084282450216905;	0.087065416574154;	0.090813683509263;	0.089130992180747;	0.093224103975002;	0.096275827068096;	0.096230474183452;	0.100715127475002;	0.104968659123248;	0.104403340875891;	0.109724879636841;	0.112852881264155;	0.116499954359470;	0.116882098772514;	0.122870384784346;	0.125299028786936;	0.132399230927120;	0.137502412238922;	0.138661495400956;	0.144009354249313;	0.147502418308567;	0.150453223857660;	0.158058604357607;	0.165888558405842;	0.170068104755494;	0.170488966947719;	0.176634264719018;	0.181125526914586;	0.186478619188086;	0.188614431811220;	0.192981967837300;	0.199772314272226;	0.204640345647449;	0.205278874588937;	0.210818333127948;	0.217581749015635;	0.223181668128093;	0.226188842653256;	0.227419686612219;	0.231273753878636;	0.235060096555834;	0.239864775383396;	0.242095546559308;	0.247443448249190;	0.252179202950078;	0.255956971091789;	0.256994805813094;	0.256519880253863;	0.260196880826273;	0.265341191131217;	0.271013634577771;	0.276281777928385;	0.281274034301952;	0.286389336136335;	0.291322950906842;	0.296535943670805;	0.301768391498702;	0.306544171970572;	0.312543915633496;	0.318705805929064;	0.322038499518389;	0.324692529579551;	0.329395152079278;	0.333802940394995;	0.338941229136029;	0.343915407460329;	0.346012056682770;	0.348107527686569;	0.351746448469579;	0.357662672853236;	0.365172234064669;	0.375421253576248;	0.385117456724154;	0.395513389991849;	0.406696036948992;	0.418248041635467;	0.431455154204234;	0.441888045839027;	0.453530549910420;	0.467588269560904;	0.482173337820096;	0.497191544565952;	0.513275098473628;	0.530407035595653;	0.545059400606102;	0.573407149469856;	0.603444336148826;	0.628109588697553;	0.653911022199505;	0.682856155552132;	0.704884702601862;	0.728231365160307;	0.803699198505466
0.722011667958316;	0.184072453227999;	0.195297830260690;	0.174188724932912;	0.156280607463504;	0.140530232733095;	0.163469620789202;	0.148756593440949;	0.110499525746374;	0.100497319598707;	0.158403369170307;	0.172853200028704;	0.109306844425856;	0.111283038946148;	0.108513074288207;	0.112894226616578;	0.083107315808690;	0.080920648876531;	0.081079451743574;	0.082033645188145;	0.082732213614723;	0.084835621444168;	0.085392194663552;	0.085941059362803;	0.085553126672306;	0.088587912234627;	0.092582628446640;	0.091699604077250;	0.094565611877880;	0.098538556191892;	0.096709459185112;	0.100934691844028;	0.104134460472558;	0.104005937715915;	0.108793582942651;	0.112966154797690;	0.112329375700971;	0.117758703532067;	0.121458836799793;	0.125308483075310;	0.125591309960531;	0.131860668187578;	0.133674146636553;	0.141042803964760;	0.146342762315685;	0.147657352811657;	0.153254588456424;	0.157458977057374;	0.160169621774063;	0.168054114619552;	0.176166309363001;	0.180515600739436;	0.180495070411757;	0.186813631051435;	0.191189759753265;	0.196696206134895;	0.198996183464549;	0.203562023073016;	0.210533549190799;	0.215536372802785;	0.216756242272218;	0.222471562527863;	0.229431875573072;	0.235189802528557;	0.238290830128899;	0.239517389317008;	0.243466075628471;	0.247342156786845;	0.252249107686533;	0.254284449098795;	0.259737685671189;	0.264563918267602;	0.268408665653295;	0.269379051868798;	0.268389205466678;	0.272166779541163;	0.277433063712121;	0.283233065572214;	0.288617970466399;	0.293718390716223;	0.298939279911243;	0.303969565949592;	0.309281388062896;	0.314607631141990;	0.319464368492189;	0.325442608678378;	0.331695574785559;	0.335080780194738;	0.337775520087128;	0.342538857238513;	0.346997703858527;	0.352187374933001;	0.357195989028588;	0.359198969814899;	0.361218844116316;	0.364796163513818;	0.370751267618621;	0.378317763880705;	0.388650383473475;	0.398429325106771;	0.408911856861155;	0.420184434763800;	0.431823197978411;	0.445110340246175;	0.455592731646539;	0.467268536992918;	0.481338417273301;	0.495905141626278;	0.510871549775853;	0.526873195154120;	0.543898928606953;	0.558411040385184;	0.586604700317522;	0.616446427892620;	0.640927484998818;	0.666528694779953;	0.695216388710168;	0.717011388162913;	0.739995712080383;	0.813259158073502
0.737643213190897;	0.208253002274663;	0.218773434343446;	0.195122057584039;	0.174918567878820;	0.157046853442204;	0.178726014470659;	0.162785140359849;	0.123202461584965;	0.112065121981348;	0.170376062242313;	0.184467386314923;	0.118989920074013;	0.120521868233872;	0.117235591431620;	0.121395737884126;	0.091835814372859;	0.089233746366832;	0.089450086438838;	0.090248544300225;	0.090911097544287;	0.093198211245300;	0.093727554712902;	0.094055743251945;	0.093545118142104;	0.096795886004360;	0.100987347337299;	0.099992311366514;	0.102890132746069;	0.107113727765542;	0.105011403061884;	0.109418914605034;	0.112809807480383;	0.112622468123413;	0.117369680480228;	0.122060110382355;	0.121317694895838;	0.127143277057538;	0.130312092695959;	0.134320324857069;	0.134616019552959;	0.141166380356800;	0.143550358748344;	0.151239685144140;	0.156798384217404;	0.157914361361961;	0.163721438795973;	0.167398750203075;	0.170352511448890;	0.178508325840475;	0.186890890657522;	0.191383289249208;	0.191725045490557;	0.198292098381014;	0.203012580942638;	0.208707599661024;	0.210775160080703;	0.215316833747583;	0.222489626106414;	0.227645918726712;	0.228125544236284;	0.233961254780418;	0.241070179352619;	0.246947565376078;	0.250116383505327;	0.251294070264564;	0.255337667424373;	0.259313992048575;	0.264340415975451;	0.266504320655472;	0.272076943625509;	0.277010793338030;	0.280944077799953;	0.281968121570938;	0.281413809178171;	0.285237305634175;	0.290569425888953;	0.296441763220568;	0.301891634743684;	0.307050591412322;	0.312329482323646;	0.317410734086312;	0.322777141135366;	0.328154098032510;	0.333048490886231;	0.338985721841641;	0.345290890648992;	0.348695757448009;	0.351404520519323;	0.356207582621358;	0.360705201984369;	0.365946191949675;	0.370997228617821;	0.372916112053472;	0.374875307856128;	0.378404422086497;	0.384405095473516;	0.392019550438055;	0.402405887233293;	0.412222194722490;	0.422727928116413;	0.434011268970160;	0.445647602655528;	0.458923292995519;	0.469381797832521;	0.481033871637080;	0.495077074983167;	0.509610818971193;	0.524537225006982;	0.540490417069528;	0.557454234747148;	0.571862626916894;	0.599927658257830;	0.629593160733189;	0.653901856886021;	0.679300040493554;	0.707715121970831;	0.729261669205322;	0.751867313816646;	0.822826674299413
