0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063454512087545;	0.065263964029748;	0.068051878500093;	0.070207288224308;	0.070997723323266;	0.073330781570277;	0.076173428068985;	0.078514499384085;	0.079879309893465;	0.080693273396426;	0.082375536499270;	0.084124765378711;	0.086213463329025;	0.087208447780418;	0.089473264465422;	0.091528344102686;	0.093154607422666;	0.093645078089262;	0.093564216748747;	0.095259128340774;	0.097527149320353;	0.100067432102710;	0.102501483928602;	0.104849612891523;	0.107286722313925;	0.109632769476731;	0.112173056925927;	0.114728750279692;	0.117019855332873;	0.124697336531078;	0.127737660649976;	0.129536734944524;	0.131064994171294;	0.133624714831346;	0.136080095780340;	0.138942706191046;	0.141427814521142;	0.142550197414489;	0.143817970245923;	0.145844586161417;	0.148923628407795;	0.152831588390733;	0.158190415939314;	0.163508038148348;	0.169218793820658;	0.175454577280081;	0.182026354445850;	0.189507287422523;	0.195766371386109;	0.202825181256346;	0.211232643311384;	0.220122975719825;	0.229281678570686;	0.239119294879832;	0.249667354100067;	0.259720043738381;	0.277858342291749;	0.297139110240950;	0.315190324093676;	0.339082234001059;	0.369089263121957;	0.392866968803722;	0.418654880847365;	0.469525209758760
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063454512087545;	0.065263964029748;	0.068051878500093;	0.070207288224308;	0.070997723323266;	0.073330781570277;	0.076173428068985;	0.078514499384085;	0.079879309893465;	0.080693273396426;	0.082375536499270;	0.084124765378711;	0.086213463329025;	0.087208447780418;	0.089473264465422;	0.091528344102686;	0.093154607422666;	0.093645078089262;	0.093564216748747;	0.095259128340774;	0.097527149320353;	0.100067432102710;	0.102501483928602;	0.104849612891523;	0.107286722313925;	0.109632769476731;	0.112173056925927;	0.114728750279692;	0.117019855332873;	0.124697336531078;	0.127737660649976;	0.129536734944524;	0.131064994171294;	0.133624714831346;	0.136080095780340;	0.138942706191046;	0.141427814521142;	0.142550197414489;	0.143817970245923;	0.145844586161417;	0.148923628407795;	0.152831588390733;	0.158190415939314;	0.163508038148348;	0.169218793820658;	0.175454577280081;	0.182026354445850;	0.189507287422523;	0.195766371386109;	0.202825181256346;	0.211232643311384;	0.220122975719825;	0.229281678570686;	0.239119294879832;	0.249667354100067;	0.259720043738381;	0.277858342291749;	0.297139110240950;	0.315190324093676;	0.339082234001059;	0.369089263121957;	0.392866968803722;	0.418654880847365;	0.509716985052309
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063454512087545;	0.065263964029748;	0.068051878500093;	0.070207288224308;	0.070997723323266;	0.073330781570277;	0.076173428068985;	0.078514499384085;	0.079879309893465;	0.080693273396426;	0.082375536499270;	0.084124765378711;	0.086213463329025;	0.087208447780418;	0.089473264465422;	0.091528344102686;	0.093154607422666;	0.093645078089262;	0.093564216748747;	0.095259128340774;	0.097527149320353;	0.100067432102710;	0.102501483928602;	0.104849612891523;	0.107286722313925;	0.109632769476731;	0.112173056925927;	0.114728750279692;	0.117019855332873;	0.124697336531078;	0.127737660649976;	0.129536734944524;	0.131064994171294;	0.133624714831346;	0.136080095780340;	0.138942706191046;	0.141427814521142;	0.142550197414489;	0.143817970245923;	0.145844586161417;	0.148923628407795;	0.152831588390733;	0.158190415939314;	0.163508038148348;	0.169218793820658;	0.175454577280081;	0.182026354445850;	0.189507287422523;	0.195766371386109;	0.202825181256346;	0.211232643311384;	0.220122975719825;	0.229281678570686;	0.239119294879832;	0.249667354100067;	0.259720043738381;	0.277858342291749;	0.297139110240950;	0.315190324093676;	0.339082234001059;	0.369089263121957;	0.392866968803722;	0.418654880847365;	0.518463733143949
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063454512087545;	0.065263964029748;	0.068051878500093;	0.070207288224308;	0.070997723323266;	0.073330781570277;	0.076173428068985;	0.078514499384085;	0.079879309893465;	0.080693273396426;	0.082375536499270;	0.084124765378711;	0.086213463329025;	0.087208447780418;	0.089473264465422;	0.091528344102686;	0.093154607422666;	0.093645078089262;	0.093564216748747;	0.095259128340774;	0.097527149320353;	0.100067432102710;	0.102501483928602;	0.104849612891523;	0.107286722313925;	0.109632769476731;	0.112173056925927;	0.114728750279692;	0.117019855332873;	0.124697336531078;	0.127737660649976;	0.129536734944524;	0.131064994171294;	0.133624714831346;	0.136080095780340;	0.138942706191046;	0.141427814521142;	0.142550197414489;	0.143817970245923;	0.145844586161417;	0.148923628407795;	0.152831588390733;	0.158190415939314;	0.163508038148348;	0.169218793820658;	0.175454577280081;	0.182026354445850;	0.189507287422523;	0.195766371386109;	0.202825181256346;	0.211232643311384;	0.220122975719825;	0.229281678570686;	0.239119294879832;	0.249667354100067;	0.259720043738381;	0.277962046031281;	0.297577185938896;	0.315953297579361;	0.340050144359442;	0.370205600207781;	0.394098084247444;	0.419957744011467;	0.526930675135826
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063454512087545;	0.065263964029748;	0.068051878500093;	0.070207288224308;	0.070997723323266;	0.073330781570277;	0.076173428068985;	0.078514499384085;	0.079879309893465;	0.080693273396426;	0.082375536499270;	0.084124765378711;	0.086213463329025;	0.087208447780418;	0.089473264465422;	0.091528344102686;	0.093154607422666;	0.093645078089262;	0.093564216748747;	0.095259128340774;	0.097527149320353;	0.100067432102710;	0.102501483928602;	0.104849612891523;	0.107286722313925;	0.109632769476731;	0.112173056925927;	0.114728750279692;	0.117019855332873;	0.124697336531078;	0.127737660649976;	0.129548492132537;	0.131205423941462;	0.133926274243531;	0.136526982908284;	0.139527498053253;	0.142149978765899;	0.143400369105873;	0.144791926154101;	0.146938236183868;	0.150139017940653;	0.154165217777626;	0.159639021215204;	0.165062123211097;	0.170872601133862;	0.177202992523896;	0.183865251778934;	0.191435050844808;	0.197777485512907;	0.204920319566430;	0.213414732985139;	0.222394169331592;	0.231645379696214;	0.241580931366311;	0.252233510397630;	0.262392254776780;	0.280736041824885;	0.300435689714723;	0.318925191693624;	0.343171451928225;	0.373492717781325;	0.397573955410598;	0.423601801510142;	0.535561297756388
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022688288625261;	0.022787812112431;	0.022949221831864;	0.022871139326087;	0.023677665395143;	0.024695620914672;	0.024574812447956;	0.025340509576295;	0.026489200406050;	0.026111219385395;	0.027295175047343;	0.028279784381101;	0.028398489025887;	0.029792483411889;	0.031055074138252;	0.031100572704566;	0.032796681822840;	0.033949192185362;	0.035207812510114;	0.035566287691174;	0.037666198612551;	0.038350316479285;	0.040709135881775;	0.042619811618847;	0.043378713430326;	0.045495924835212;	0.047041607519219;	0.048040685552295;	0.050806425703432;	0.053821188306349;	0.055561306245633;	0.055922576487601;	0.058402983671223;	0.060356253112502;	0.062502368067055;	0.063606143585362;	0.065767187610504;	0.068861108027491;	0.071172823839811;	0.072045366183078;	0.074484297919850;	0.077425148926379;	0.079851294900301;	0.081285971641070;	0.082155232534081;	0.083910656072740;	0.085740437359091;	0.087919014496441;	0.088983615309538;	0.091341134230594;	0.093487009855126;	0.095200374827958;	0.095761880964666;	0.095743560225286;	0.097525282155631;	0.099886699909831;	0.102522464369487;	0.105049603937452;	0.107488896819961;	0.110016905012388;	0.112451539378925;	0.115078515733348;	0.117718210567865;	0.120088466583089;	0.127009557278532;	0.130125945671437;	0.131993282923236;	0.133617340744598;	0.136300252442148;	0.138888204352463;	0.141898432241286;	0.144544953102494;	0.145814221948850;	0.147244023037614;	0.149448560905844;	0.152741062422756;	0.156877695789616;	0.162482402221028;	0.168047056008597;	0.174009265624748;	0.180501014746668;	0.187335768705836;	0.195091751985743;	0.201626308504971;	0.208976991792374;	0.217697696028723;	0.226920003330579;	0.236431587785557;	0.246647586705453;	0.257600375243276;	0.268067036533442;	0.286728371783113;	0.306676396852586;	0.325435561370229;	0.350033878546590;	0.380758818511527;	0.405315946935342;	0.431841241732193;	0.544344656372514
0.391418320283707;	0.043521883980325;	0.045251696365491;	0.041112721281964;	0.037687366472393;	0.037674767052196;	0.059064934969004;	0.052853027156541;	0.030881855358669;	0.028448828804907;	0.085477786480747;	0.108358154940218;	0.067039323036150;	0.077743064773378;	0.078234339214110;	0.088880003658834;	0.022751021386282;	0.022010749345115;	0.021967055410758;	0.022120873879306;	0.022235725149027;	0.022776007480896;	0.023028909630420;	0.023290312228561;	0.023282000942160;	0.024163483918657;	0.025252168270381;	0.025168565458528;	0.025987004171730;	0.027199246681627;	0.026846845539128;	0.028099145775271;	0.029148958684458;	0.029306161759589;	0.030771439668715;	0.032112491031878;	0.032192528395021;	0.033979164745197;	0.035178908576196;	0.036510476085675;	0.036910149200027;	0.039105732975317;	0.039870565764007;	0.042335824206814;	0.044335772250649;	0.045127425150178;	0.047332101151282;	0.048915143670528;	0.049978729823815;	0.052853022257150;	0.055978476918808;	0.057797823451730;	0.058204414893773;	0.060780773808313;	0.062811233010965;	0.065044508528732;	0.066033303556733;	0.067904286994717;	0.070785650827362;	0.073024643394800;	0.073853481537364;	0.076284040511474;	0.079238108505297;	0.081684825385433;	0.083138317363152;	0.084016985672691;	0.085804407605475;	0.087665388386403;	0.089881909946899;	0.090966991946155;	0.093380017746688;	0.095587441461013;	0.097366960652529;	0.097985873080737;	0.098016554338113;	0.099891240716776;	0.102360955179336;	0.105115964915130;	0.107768976656853;	0.110341092915476;	0.113010336830302;	0.115592363750687;	0.118376272907379;	0.121179200714645;	0.123714912330724;	0.130219502147286;	0.133484394441399;	0.135491737767709;	0.137249201152522;	0.140068615561553;	0.142792831387670;	0.145945586425010;	0.148733963394675;	0.150109557798227;	0.151656093178040;	0.153990461578950;	0.157455201062284;	0.161783131116161;	0.167605693266286;	0.173403551594361;	0.179619030092136;	0.186387839798403;	0.193522936183737;	0.201606904415321;	0.208485166958605;	0.216212209397233;	0.225345887235769;	0.235017139745017;	0.245018932573314;	0.255782865993571;	0.267362309599576;	0.278551350774633;	0.298069277920620;	0.318916434813457;	0.338813120184512;	0.365018678464486;	0.397797774145978;	0.424484936576603;	0.452692570180050;	0.553453306114169
0.394116469736139;	0.045709251134888;	0.047577937866409;	0.043233605456074;	0.039643139436024;	0.039066784527546;	0.060580171247893;	0.054320653746631;	0.032155650384278;	0.029664312720097;	0.086989211505177;	0.109922492789197;	0.068243786562239;	0.078944295858793;	0.079419980141429;	0.090085664486948;	0.024834711570165;	0.023262291083879;	0.023288551367287;	0.023486596766400;	0.023638841821030;	0.024153913556614;	0.024287590890526;	0.024483067220841;	0.024420715258436;	0.025296073982404;	0.026404627443987;	0.026291257383503;	0.027118212321589;	0.028358286508511;	0.027964691935600;	0.029232820208108;	0.030293994637385;	0.030428005459571;	0.031905697513710;	0.033267148567619;	0.033320985883162;	0.035132927543407;	0.036331973869438;	0.037678914123958;	0.038064000128911;	0.040292546952361;	0.041048899002319;	0.043555853211172;	0.045589412783288;	0.046384652789253;	0.048628708076280;	0.050231524208725;	0.051317220365651;	0.054254591368881;	0.057450333494642;	0.059326650013250;	0.059780213826344;	0.062439837719953;	0.064552657417261;	0.066876637046637;	0.068033202820453;	0.070223643863672;	0.073392349933155;	0.075802998445252;	0.076698341059893;	0.079265760082919;	0.082357512052935;	0.084925525035550;	0.086476566068881;	0.087421557391002;	0.089309978575837;	0.091273332398228;	0.093599371006504;	0.094745785626014;	0.097268890168867;	0.099582482964559;	0.101461407215209;	0.102148663633907;	0.102216273978211;	0.104198715948204;	0.106792331644030;	0.109680722242645;	0.112469794200582;	0.115182220900895;	0.117999563774043;	0.120734561730113;	0.123683052639858;	0.126658769412957;	0.129370702526047;	0.135382335056516;	0.138835395304005;	0.141022102607723;	0.142958529170444;	0.145979630261564;	0.148913607177018;	0.152291921299840;	0.155306405952297;	0.156853248776847;	0.158591445111631;	0.161138543974452;	0.164884478847347;	0.169522992624656;	0.175697081072254;	0.181873827096428;	0.188502159938790;	0.195729106015583;	0.203375821809285;	0.212042372259645;	0.219579097689178;	0.228077378573002;	0.238110388246081;	0.248811197614165;	0.259944137327020;	0.271876960171845;	0.284522409448727;	0.296491535039916;	0.316555376189983;	0.337486619373972;	0.357275347346462;	0.383471715004673;	0.416054367103541;	0.442002866580190;	0.469146364738037;	0.562936487599314
0.397010918000081;	0.048447211386761;	0.050352199892934;	0.045674658187264;	0.041799090187996;	0.040943853982720;	0.062434559990736;	0.056013552803845;	0.033584976273868;	0.030950630504512;	0.088432887099509;	0.111330148373928;	0.069317113059005;	0.079965205301368;	0.080378453560358;	0.091016255085884;	0.026405133063085;	0.025719927180026;	0.024175692955818;	0.024385514375563;	0.024531304462687;	0.025099497637418;	0.025310606848413;	0.025566191693761;	0.025547367965044;	0.026503014796054;	0.027706658295448;	0.027628333569524;	0.028527200709457;	0.029868930523242;	0.029496909795704;	0.030864522488660;	0.032024631528389;	0.032206099181229;	0.033792540230408;	0.035260848398442;	0.035355468801853;	0.037294252382412;	0.038581129473083;	0.040035005401200;	0.040464257599951;	0.042831667013406;	0.043637553197497;	0.046289804233946;	0.048444974572261;	0.049285500035910;	0.051651629565853;	0.053334414780703;	0.054467929580823;	0.057542600633254;	0.060877269589524;	0.062845138920973;	0.063324731751596;	0.066100535274551;	0.068300973800154;	0.070730053017645;	0.071875756814354;	0.074064039827133;	0.077308462225951;	0.079820831241749;	0.080732743558852;	0.083425664933177;	0.086663317405521;	0.089369555507162;	0.091038562667330;	0.092064815187514;	0.094085860300838;	0.096187500819244;	0.098664310796155;	0.099908590929262;	0.102591488189970;	0.105063268925212;	0.107093161295244;	0.107893295026745;	0.108061145211766;	0.110202405324945;	0.112972833961984;	0.116050022796114;	0.119031237514938;	0.121939891348835;	0.124962222904359;	0.127906383018244;	0.131078789073040;	0.134287585261641;	0.137234462692798;	0.142804662492372;	0.146518498089612;	0.148955259507380;	0.151145046095146;	0.154453926519607;	0.157688405865408;	0.161390355076956;	0.164723919543479;	0.166508297135719;	0.168520966265666;	0.171378907880082;	0.175549108961473;	0.180671242545897;	0.187406818941819;	0.194203236063161;	0.201497745140780;	0.209426064049779;	0.217769464381105;	0.227065700838641;	0.235059322920565;	0.243847926373124;	0.253966178327818;	0.264514946124488;	0.275237470441242;	0.286555280034644;	0.298491683260174;	0.309880240666408;	0.329399046568703;	0.349805067341206;	0.369265573986300;	0.395448346303783;	0.428181937025193;	0.454224596219938;	0.481319169355841;	0.572893143319657
0.414879062385047;	0.051520551880671;	0.053475071968942;	0.048497448658179;	0.044377154700356;	0.043158948011170;	0.064717868469741;	0.058199025410462;	0.035499260941200;	0.032767449506802;	0.090591065536046;	0.113559643152602;	0.071100230620813;	0.081758199299538;	0.082151570133533;	0.092826392839474;	0.028949567723679;	0.027594301393110;	0.027803117186060;	0.026522023515522;	0.026638797326488;	0.027256206013568;	0.027439555430261;	0.027670934408970;	0.027621624988563;	0.028618981679483;	0.029892886537032;	0.029794258845619;	0.030729128520772;	0.032155030466457;	0.031738602480932;	0.033173773834423;	0.034403713108982;	0.034587970655743;	0.036243692907380;	0.037811772172062;	0.037912617109560;	0.039969034548434;	0.041313828901227;	0.042873094648876;	0.043339797132741;	0.045859678925396;	0.046700622941476;	0.049516362202567;	0.051817911234241;	0.052727682332435;	0.055253349222230;	0.057073620680687;	0.058271191315720;	0.061534465324781;	0.065065836477245;	0.067180294777861;	0.067701699152158;	0.070650648579277;	0.072976053209122;	0.075565933601715;	0.076778473093249;	0.079067890356030;	0.082467415816256;	0.085130821779445;	0.086136754507799;	0.088996847085131;	0.092422847998176;	0.095303655444525;	0.097120858311404;	0.098248460874798;	0.100434848842464;	0.102709844999434;	0.105373515787660;	0.106716903676867;	0.109597124216352;	0.112265062028303;	0.114481626513634;	0.115416669443356;	0.115686956517226;	0.118034826224765;	0.121031949429010;	0.124350311105675;	0.127577075826577;	0.130735794396993;	0.134018008692624;	0.137224534258326;	0.140677090490942;	0.144174399951379;	0.147406578390741;	0.152660232468807;	0.156700400243026;	0.159452770867247;	0.161968754627360;	0.165654056238726;	0.169287488571673;	0.173425583821482;	0.177171591005588;	0.179229937213854;	0.181532233319584;	0.184652734719237;	0.189127393393884;	0.194462911427138;	0.201306722381580;	0.208109690013378;	0.215279964930748;	0.222973829570259;	0.230996153616383;	0.239915707601872;	0.247566297524518;	0.256058310748683;	0.265913426622592;	0.276253463310111;	0.286818813149473;	0.298031459197650;	0.309896300221690;	0.321236138514280;	0.340710419050055;	0.361024643504564;	0.380483630023162;	0.406869471274579;	0.439883917635746;	0.466083571843841;	0.493160589517626;	0.583366042265631
