0.626008523465465;	0.084011835158734;	0.095029462202981;	0.085472514513877;	0.077477707597147;	0.076305595568162;	0.101044096889089;	0.091329814072162;	0.060657189325200;	0.055342352707695;	0.108484960472061;	0.123763113942619;	0.070799533618832;	0.074255112434498;	0.073499011106942;	0.078617178903772;	0.047411682037263;	0.046620064345042;	0.047065769080714;	0.047848345062938;	0.048620879801735;	0.050170188704711;	0.050844616365863;	0.051431872106068;	0.051463397603804;	0.053851024926915;	0.056670036456828;	0.056248455341620;	0.058616123327632;	0.061388949957836;	0.060412413332474;	0.063710917636976;	0.066031286036334;	0.066160512140255;	0.070006022275321;	0.073161933507565;	0.072882590771343;	0.077016904711913;	0.080166357286599;	0.083053955217947;	0.083498161857636;	0.088279057219015;	0.090241606238966;	0.096015230682529;	0.100121374224802;	0.101396292289852;	0.105775833293583;	0.109197343403951;	0.111829000453748;	0.118201781175243;	0.124797136036460;	0.128300220476982;	0.128575318430986;	0.133753404967480;	0.137545205133866;	0.142110764230856;	0.144364121675677;	0.148294254676360;	0.154154872153467;	0.158348173052161;	0.159586772631533;	0.164428291088050;	0.170368551701533;	0.175299893890684;	0.177923592417050;	0.179200877886288;	0.182586585586756;	0.185906584529352;	0.190153733105950;	0.192349270096934;	0.197123514815950;	0.201351995952384;	0.204723715697901;	0.205721689618084;	0.205303054497025;	0.208620463592463;	0.213287563996329;	0.218447139025815;	0.223246698917575;	0.227804481637073;	0.232487582920497;	0.237021366171751;	0.241817980887649;	0.246649659187726;	0.251080860337106;	0.266889464790259;	0.272693383378718;	0.275824059365972;	0.278312423283689;	0.282748994646342;	0.286913416038996;	0.291780232821204;	0.296524579283557;	0.298830268195351;	0.301077264921273;	0.304805312977881;	0.310478469420645;	0.317693593321062;	0.327566113831183;	0.336923153471011;	0.346988774530067;	0.357845849637540;	0.369089666958861;	0.381986022866556;	0.392182945610590;	0.403579578062620;	0.417380902078586;	0.431733378161617;	0.446550654995560;	0.462468376830554;	0.479494820611871;	0.494227404720717;	0.522681576284218;	0.553057673884037;	0.578093240317412;	0.604317214767885;	0.633902570939071;	0.656574856434313;	0.681131170358990;	0.765676678000897
0.642110929628221;	0.097685053039975;	0.109565982914531;	0.098706091953770;	0.089587521088869;	0.080108735765782;	0.105092038535318;	0.095214335631496;	0.064024422480091;	0.058528198826891;	0.112371716560741;	0.127757067391416;	0.073895577211892;	0.077331242977070;	0.076534797390952;	0.081705879855631;	0.050735186949541;	0.049917021952564;	0.050486996289641;	0.051362249943055;	0.052250407581314;	0.053998084245208;	0.054785661933711;	0.055420530966428;	0.055510347306468;	0.058137206020540;	0.061200893546283;	0.060821610689230;	0.063348789180716;	0.066353985286825;	0.065301412424309;	0.068824108582212;	0.071346190431039;	0.071517043220820;	0.075492034467974;	0.079043589875097;	0.078772104224561;	0.083266923831567;	0.086265483154367;	0.089360529198584;	0.089890289301794;	0.094986693462203;	0.097382913364624;	0.103508696041468;	0.107895826027573;	0.109140963817751;	0.113777514041032;	0.117037808038665;	0.119920823089484;	0.126638939643963;	0.133584292657426;	0.137309058298030;	0.137837836495111;	0.143325790184455;	0.147432206312205;	0.152263940891926;	0.154531853519098;	0.158643753503726;	0.164835186691754;	0.169288049205510;	0.170332090158296;	0.175447264445862;	0.181699813496101;	0.186909471054595;	0.189739771092628;	0.191120177649757;	0.194744334643011;	0.198305665850461;	0.202824737713990;	0.205171264287498;	0.210227622248875;	0.214723184286321;	0.218336940441174;	0.219477313727441;	0.219154222679430;	0.222704218905412;	0.227646275046769;	0.233098371022655;	0.238183390176259;	0.243022829283935;	0.247993910408784;	0.252813069213743;	0.257906701064673;	0.263038175361251;	0.267759148737644;	0.271006476769467;	0.276926845248945;	0.280161736401404;	0.282759075143892;	0.287320463844894;	0.291610610702054;	0.296610536228549;	0.301489527776315;	0.303888755716997;	0.306239159831616;	0.310082818128375;	0.315914703125116;	0.323302481842839;	0.333366692614868;	0.342917901156004;	0.353185165109422;	0.364251945068410;	0.375712021031323;	0.388835818204791;	0.399258463732902;	0.410894985662628;	0.424953659268930;	0.439576394580762;	0.454677394653171;	0.470893555226602;	0.488229026203941;	0.503254280375580;	0.532020422017069;	0.562678859266914;	0.587994425417872;	0.614490967873818;	0.644304088446869;	0.667190712615307;	0.691814633099442;	0.779501358675714
0.652961470630541;	0.107629770013125;	0.119438473194071;	0.107216674591712;	0.096956956603035;	0.088383319082384;	0.113492684481518;	0.102970257220527;	0.070569138509744;	0.064473409749625;	0.119241443070065;	0.134539291956587;	0.079003265913213;	0.082224759327146;	0.081153484198596;	0.086210352425691;	0.055393650427468;	0.054388196063976;	0.054866865575524;	0.055760175732174;	0.056601507775972;	0.058364659014321;	0.059093190288909;	0.059735619710618;	0.059733906511467;	0.062369973610228;	0.065552489821568;	0.065070172209079;	0.067647822838527;	0.070786729638547;	0.069646015809165;	0.073266990774534;	0.075875533120568;	0.075993769764432;	0.080174615083506;	0.083673532784926;	0.083349608158203;	0.087908904260121;	0.091289315605936;	0.094502470391801;	0.094962850772416;	0.100229827452847;	0.102242886945694;	0.108549437452101;	0.113063690208646;	0.114419457444373;	0.119219937360834;	0.122940795879131;	0.125686468514070;	0.132587988942964;	0.139717137276218;	0.143542692557387;	0.143805088724638;	0.149407499899398;	0.153462493144924;	0.158397880931337;	0.160755056813579;	0.164966257484545;	0.171260809977212;	0.175789775009116;	0.177087838938466;	0.182291011523761;	0.188646738720852;	0.193932298064115;	0.196790987601733;	0.198139754283424;	0.201795652015150;	0.205384475088058;	0.209941816443463;	0.212203886427010;	0.217303510848857;	0.221830654230685;	0.225459348220586;	0.226551523820773;	0.226091394928568;	0.229664285597429;	0.234641817760105;	0.240129831079920;	0.245239749242466;	0.250094631718557;	0.255076132521896;	0.259896639096036;	0.264988795116663;	0.270111834124400;	0.274812063723434;	0.281095482171411;	0.287149542035194;	0.290478519822746;	0.293160215723652;	0.297827968365212;	0.302215798050978;	0.307316978307193;	0.312285087580110;	0.314669358021571;	0.317012666926135;	0.320858692889363;	0.326764125271260;	0.334232901492740;	0.344393568301594;	0.354025276952427;	0.364365050290509;	0.375496792415438;	0.387010588359534;	0.400182082347631;	0.410623686672760;	0.422271552584727;	0.436334036599633;	0.450941780403908;	0.466004782749011;	0.482157314171032;	0.499396053728086;	0.514262139741690;	0.542849377964014;	0.573258046977323;	0.598293795479205;	0.624478596247093;	0.653918636800758;	0.676429625282790;	0.700588117160439;	0.785795998826363
0.666198266326600;	0.120331389295100;	0.132305547074697;	0.118618888485174;	0.107120771715758;	0.097375743296465;	0.122434007217272;	0.111214692101039;	0.077611252646004;	0.070885565112034;	0.126527077850426;	0.141740475749024;	0.084569340946950;	0.087585511202518;	0.086264169430867;	0.091244915246294;	0.060657519840658;	0.059453997101212;	0.059967343960130;	0.060866652001965;	0.061736388710472;	0.063642752319497;	0.064396622767337;	0.064989187464205;	0.064950837664567;	0.067771327143881;	0.071150946527303;	0.070628235461732;	0.073305400437503;	0.076661066219773;	0.075375591209471;	0.079188233474640;	0.081971066117902;	0.082081790615174;	0.086325942933594;	0.090220420888922;	0.089851012651437;	0.094749498339173;	0.097841716242546;	0.101210640056561;	0.101707447281028;	0.107234720255691;	0.109707151289363;	0.116301607601526;	0.121035333373496;	0.122259890449591;	0.127236556664612;	0.130599190646856;	0.133553686790494;	0.140699300116042;	0.148070806917615;	0.152019457604140;	0.152538185485137;	0.158348617567306;	0.162664420776710;	0.167755382715131;	0.169983669880067;	0.174245237310499;	0.180748000798950;	0.185416195007026;	0.186257817356769;	0.191589269455890;	0.198099407924819;	0.203509303290109;	0.206436361267048;	0.207763011553730;	0.211509754902312;	0.215190767759082;	0.219859625823557;	0.222177791264717;	0.227386512811710;	0.232008662042436;	0.235711402551522;	0.236815055435236;	0.236432047129066;	0.240047377816038;	0.245091477316812;	0.250654046543228;	0.255830790867249;	0.260746735207371;	0.265789879796901;	0.270666668019944;	0.275819052881815;	0.281000239664053;	0.285748591453847;	0.291917371743867;	0.298023379370502;	0.301367112195110;	0.304048798137275;	0.308740090316002;	0.313148153951445;	0.318277261253751;	0.323264416171230;	0.325566448985132;	0.327842535540057;	0.331636548315927;	0.337569373041451;	0.345080091054601;	0.355305336097957;	0.364996003034064;	0.375395996274690;	0.386589569972853;	0.398162635878479;	0.411393417612496;	0.421872221547966;	0.433553688659860;	0.447645086338650;	0.462267391633998;	0.477328431909559;	0.493464580112294;	0.510673802164136;	0.525480417552248;	0.554014696583370;	0.584335624421036;	0.609293855412567;	0.635408158534979;	0.664757446303860;	0.687205486180169;	0.711182018801802;	0.793693731843265
0.680634357921901;	0.135038546856511;	0.147090058488457;	0.131731363395058;	0.118807890751760;	0.107717587301884;	0.132580349553180;	0.120569696060461;	0.085726531478869;	0.078258987335098;	0.134737978566668;	0.149840662858497;	0.090909977275605;	0.093701404689848;	0.092050495649410;	0.096914421922707;	0.066568891500811;	0.065157748750947;	0.065583556756029;	0.066553666684925;	0.067401731213679;	0.069372448499100;	0.070095333699729;	0.070747959513890;	0.070636959448202;	0.073510977632997;	0.077095084706701;	0.076483741378546;	0.079248145067083;	0.082796668090201;	0.081398828315945;	0.085345848005091;	0.088260046156417;	0.088312895079250;	0.092823861275590;	0.096676667718371;	0.096251472587062;	0.101255340190863;	0.104834099875585;	0.108379396590518;	0.108801893163365;	0.114575575930418;	0.116558814845308;	0.123407530401232;	0.128329101656514;	0.129709157742866;	0.134924830177538;	0.138916062701686;	0.141700342802289;	0.149114686495905;	0.156758107604884;	0.160873412921450;	0.161045541815037;	0.167035430030892;	0.171292559806037;	0.176548285762493;	0.178927333473982;	0.183354746378637;	0.190023564363465;	0.194826109373067;	0.196119803097200;	0.201616879775074;	0.208314878597748;	0.213877755938386;	0.216896606457703;	0.218228782439679;	0.222072326762177;	0.225845942856466;	0.230622333907030;	0.232831939768843;	0.238156774489863;	0.242881655230060;	0.246666145001899;	0.247748551965306;	0.247108272317963;	0.250833287290210;	0.256008682684235;	0.261707981174891;	0.267010788526093;	0.272044279148849;	0.277202726839279;	0.282186517070941;	0.287447896736725;	0.292733371671264;	0.297573132910290;	0.303712669772453;	0.309925257400738;	0.313335844578823;	0.316073473699680;	0.320843551820589;	0.325323441551309;	0.330530232720843;	0.335583640367917;	0.337836656461138;	0.340080367112236;	0.343856631496870;	0.349859919160295;	0.357453435855018;	0.367781095385343;	0.377564337319466;	0.388052962936766;	0.399331946863917;	0.410983912437744;	0.424291748552680;	0.434829447210438;	0.446572329072183;	0.460728585605525;	0.475412905847066;	0.490532425107853;	0.506723275309621;	0.523976380937354;	0.538781560870570;	0.567305575866431;	0.597555721866965;	0.622436844686470;	0.648462384110918;	0.677663395789921;	0.699950582340592;	0.723604408254515;	0.803870109140549
0.696878457799869;	0.152014837568826;	0.164014728295184;	0.146766629660696;	0.132215443134177;	0.119583635885364;	0.144027534382137;	0.131141492377486;	0.094995825473449;	0.086694125055842;	0.143948520089029;	0.158888017525056;	0.098140379133458;	0.100653156263872;	0.098647659742527;	0.103386095216469;	0.073321227306510;	0.071609177299387;	0.072061284330645;	0.072998465627998;	0.073851630449893;	0.075977171049747;	0.076700834549746;	0.077250151851059;	0.077066481454028;	0.080132767119272;	0.083920188363466;	0.083237899695511;	0.086077956516456;	0.089860504831719;	0.088265790732200;	0.092402406258994;	0.095499316467920;	0.095522559312535;	0.100059621995788;	0.104355759436950;	0.103860087770689;	0.109229117955899;	0.112422477316142;	0.116125757153609;	0.116574250147620;	0.122619494425471;	0.125114050954438;	0.132271720256978;	0.137436479297479;	0.138659385706573;	0.144067694758624;	0.147622885542451;	0.150634789201489;	0.158308454136207;	0.166210180704921;	0.170460600583578;	0.170941382051298;	0.177161419698498;	0.181721026362345;	0.187150854903941;	0.189356440729916;	0.193801402369123;	0.200676085965428;	0.205626426574596;	0.206348646924096;	0.211976984984639;	0.218834227342092;	0.224527164612456;	0.227622382221684;	0.228928908921574;	0.232874144771203;	0.236752738373842;	0.241653481205696;	0.243947788408064;	0.249394897780502;	0.254229176295348;	0.258102890274820;	0.259217468193438;	0.258757912383641;	0.262534406797283;	0.267784705059957;	0.273567245930311;	0.278946427107462;	0.284051026734184;	0.289281508848353;	0.294331973448887;	0.299665024716725;	0.305020257377088;	0.309919429346804;	0.316010791479795;	0.322302641548213;	0.325757884361841;	0.328532861329165;	0.333365559561676;	0.337903770353167;	0.343175740710653;	0.348282079299575;	0.350467836525149;	0.352660977014522;	0.356398378377063;	0.362453311994200;	0.370109965089047;	0.380520232354763;	0.390379167199656;	0.400942665924277;	0.412297454406097;	0.424023292743392;	0.437405528910149;	0.448001441413662;	0.459801381203713;	0.474010367133421;	0.488733930561687;	0.503874175190898;	0.520063760359516;	0.537286869048850;	0.552006243417115;	0.580418024760326;	0.610491695376348;	0.635188514978721;	0.661006142591739;	0.689929477762669;	0.711940595907954;	0.735188173333476;	0.813159838485773
0.713739190015787;	0.171544204394574;	0.183317493498401;	0.163923165723456;	0.147517270386363;	0.133130993245624;	0.156878459640797;	0.143000321721951;	0.105566033749038;	0.096269045548535;	0.154186371765301;	0.168936600461283;	0.106266126515680;	0.108497526631453;	0.106030903700015;	0.110597167413691;	0.080839379800292;	0.078844590550728;	0.079145929557784;	0.080176893567027;	0.080980709422837;	0.083156823014374;	0.083811300164849;	0.084433724689711;	0.084144771106041;	0.087242113423545;	0.091268743304745;	0.090476098491610;	0.093400527355310;	0.097407666654152;	0.095670822821117;	0.099943280420511;	0.103189471461646;	0.103135008406715;	0.107968147514449;	0.112194816774474;	0.111630127191326;	0.117107674949399;	0.120862015500817;	0.124767159248636;	0.125120514988189;	0.131444029079440;	0.133330614620918;	0.140757350968294;	0.146121204703889;	0.147506491481949;	0.153172529821975;	0.157447449192665;	0.160227564363657;	0.168185075545116;	0.176373946291614;	0.180800613361285;	0.180853402104646;	0.187254721287898;	0.191712515493829;	0.197305710306892;	0.199680665246853;	0.204328912387620;	0.211393031382649;	0.216487481996772;	0.217763787396395;	0.223569909609586;	0.230625316862837;	0.236477499403921;	0.239668210729869;	0.240970758042884;	0.245012147548851;	0.248982291936145;	0.253987117689376;	0.256111394839086;	0.261667005895232;	0.266595158839041;	0.270539691688515;	0.271601519085164;	0.270737670240335;	0.274618082106372;	0.279992326738381;	0.285903382453509;	0.291399728392815;	0.296612170595679;	0.301947143913959;	0.307092418104184;	0.312521559344036;	0.317966938024310;	0.322942238637652;	0.329013124162620;	0.335389772981934;	0.338891654208836;	0.341701934481655;	0.346590367706680;	0.351176279065255;	0.356499219828304;	0.361641846819652;	0.363737036679129;	0.365859840205537;	0.369540851785468;	0.375637627765246;	0.383348959997150;	0.393832852870321;	0.403758359186103;	0.414384364222927;	0.425797120682344;	0.437571327556172;	0.450991103148638;	0.461598073436520;	0.473396734331206;	0.487588418759743;	0.502272790302729;	0.517351209513801;	0.533459137397813;	0.550583425145452;	0.565170451924439;	0.593433324642128;	0.623317725304900;	0.647835191840080;	0.673451438213180;	0.702112332650898;	0.723886759561617;	0.746771040050763;	0.822312654700862
0.728401637396080;	0.193879523884019;	0.205166727368209;	0.183376550988754;	0.164864485226384;	0.148518310647585;	0.171233432510796;	0.156215336967106;	0.117515110149689;	0.107136153986872;	0.165558280676448;	0.180023794455090;	0.115447606148936;	0.117302076957529;	0.114351472661275;	0.118726286446662;	0.089225719102336;	0.086872794526566;	0.087195671275539;	0.088129371286774;	0.088908331906254;	0.091261834868515;	0.091900314654058;	0.092352410550568;	0.091955921574829;	0.095263119590068;	0.099501653081943;	0.098611043487735;	0.101583747466514;	0.105849403500311;	0.103859372323566;	0.108321948735636;	0.111767014547204;	0.111664163519618;	0.116477647581284;	0.121215429813206;	0.120557394322307;	0.126436723803176;	0.129686911919343;	0.133758751287778;	0.134132105699769;	0.140744977252920;	0.143205484028700;	0.150960225835794;	0.156589501851099;	0.157781794022626;	0.163660127293367;	0.167410219060616;	0.170434967660628;	0.178665779056072;	0.187126900734134;	0.191698377968563;	0.192110710057765;	0.198760121939014;	0.203557543297274;	0.209337022307259;	0.211482036208594;	0.216108154807420;	0.223371956473071;	0.228617882666093;	0.229188172945806;	0.235119932435420;	0.242329515008785;	0.248307064744372;	0.251571937589787;	0.252832931625951;	0.256975291489029;	0.261051560367831;	0.266181273893054;	0.268412869651753;	0.274090986267140;	0.279129742688546;	0.283165452046539;	0.284271130491293;	0.283719920587440;	0.287646986587086;	0.293088429554566;	0.299073862182883;	0.304637762708085;	0.309911975344387;	0.315308668332577;	0.320509150004844;	0.325997712876816;	0.331499265852559;	0.336518828520078;	0.342564359831207;	0.349001844627138;	0.352532738936035;	0.355366036549365;	0.360301288801541;	0.364930840359436;	0.370305296233100;	0.375486588139582;	0.377489311586022;	0.379539764545518;	0.383156652557023;	0.389284357174916;	0.397030096128566;	0.407556507358915;	0.417510964536349;	0.428155254192305;	0.439577756251125;	0.451352564806886;	0.464767120781417;	0.475359260668689;	0.487143577134397;	0.501317901520618;	0.515978308720459;	0.531025060471777;	0.547091358130122;	0.564158716059445;	0.578643080115406;	0.606774650923015;	0.636479324049503;	0.660821169222984;	0.686227638883877;	0.714606522812781;	0.736127238231556;	0.758628820782918;	0.832302488207905
0.744514864099983;	0.219394425855311;	0.229947549996810;	0.205440777566138;	0.184565646432490;	0.165991848164293;	0.187286336152724;	0.171001824232872;	0.131039162570728;	0.119410341044583;	0.178143126358416;	0.192322844129647;	0.125729174619133;	0.127244556349443;	0.123652487849345;	0.127777139887841;	0.098589996172486;	0.095780716428057;	0.095999686740552;	0.097061180025234;	0.097743462375282;	0.100117040659109;	0.100635157639162;	0.101183637314387;	0.100635464208114;	0.103926277425288;	0.108433981273968;	0.107399947357470;	0.110440104566258;	0.114956536944787;	0.112787658407137;	0.117372846950929;	0.120977665126808;	0.120768051222968;	0.125901229272359;	0.130518751044458;	0.129773307439544;	0.135749737035212;	0.139643687311450;	0.143936974117139;	0.144185856929585;	0.151100265208832;	0.152809326812235;	0.160843688731482;	0.166682384744515;	0.168046937680489;	0.174195407005611;	0.178758332342582;	0.181477411116834;	0.189998865856446;	0.198754483515343;	0.203508445424229;	0.203403513286679;	0.210230231108759;	0.214874315392982;	0.220810975323628;	0.223135399900809;	0.227979704780602;	0.235431206814738;	0.240815871771966;	0.242051021131003;	0.248162527896716;	0.255570096860514;	0.261705011362720;	0.265064613106341;	0.266309774745310;	0.270543029648586;	0.274705161912742;	0.279929973576686;	0.281917071351868;	0.287690746554680;	0.292810478264033;	0.296903628587764;	0.297920079307516;	0.296767718848589;	0.300790111864753;	0.306345453098537;	0.312448918273696;	0.318119796414401;	0.323491765921945;	0.328982189427365;	0.334266055940943;	0.339838824722421;	0.345417846650665;	0.350500817297753;	0.356557477965888;	0.363064299574408;	0.366629356107430;	0.369485062506150;	0.374457385926009;	0.379112702258580;	0.384509488876053;	0.389693113487490;	0.391558675986446;	0.393491541731201;	0.396999596052557;	0.403123637832455;	0.410877398373767;	0.421429248045128;	0.431404982687431;	0.442069268547029;	0.453511155024546;	0.465302080385148;	0.478728562050829;	0.489321353188019;	0.501101799714985;	0.515263381446078;	0.529898615523896;	0.544906729685091;	0.560918763564023;	0.577912689032274;	0.592276972322699;	0.620252502878128;	0.649753250530725;	0.673898354120624;	0.699069731444981;	0.727137820988511;	0.748383743614048;	0.770483354573408;	0.841902373112810
0.760411764376572;	0.248622868809080;	0.257949727387484;	0.230459699412218;	0.206875967553926;	0.185818285004914;	0.205185973778004;	0.187499980677004;	0.146351001753271;	0.133250359730444;	0.192033132972830;	0.205843761863362;	0.137360161272239;	0.138355068992487;	0.134117591383211;	0.137960484307006;	0.108990446897388;	0.105717220106773;	0.105821913420112;	0.106830879128330;	0.107456762832551;	0.110036234859093;	0.110510601595358;	0.110785651051142;	0.110084299312970;	0.113605976078641;	0.118327340810461;	0.117161950121308;	0.120208928300901;	0.125007992834082;	0.122514466502159;	0.127283003763663;	0.131100988613982;	0.130817539973215;	0.135862894719062;	0.141070726872139;	0.140200689422380;	0.146614381342564;	0.149846725605566;	0.154308612533176;	0.154565527462867;	0.161779182301889;	0.164131273465634;	0.172500661997312;	0.178617080804750;	0.179735606562580;	0.186102679167188;	0.190023546055368;	0.192999324337972;	0.201796259305605;	0.210825929729262;	0.215725678531228;	0.216035302905140;	0.223119396239973;	0.228137557612276;	0.234264836348964;	0.236300344199157;	0.241094260302391;	0.248747340964387;	0.254286554047496;	0.254654063587671;	0.260877328166899;	0.268423292542140;	0.274667804825478;	0.278089044582594;	0.279265019348692;	0.283586306259902;	0.287842850954605;	0.293179067425737;	0.295293588506778;	0.301175180494725;	0.306391691713226;	0.310563354180374;	0.311628594820448;	0.310967121146093;	0.315018641677034;	0.320618785822012;	0.326771783772575;	0.332485022059543;	0.337892659377018;	0.343417060218417;	0.348727053455307;	0.354328180467976;	0.359930286392533;	0.365022627275629;	0.371054678500904;	0.377580341995525;	0.381136176768701;	0.383977265951112;	0.388954476462745;	0.393612389519746;	0.399020869011957;	0.404207271454041;	0.405943312073266;	0.407774251451485;	0.411193214366674;	0.417332382872873;	0.425109127867967;	0.435694606795704;	0.445697262322178;	0.456383411846292;	0.467842400167777;	0.479643676282155;	0.493072619322067;	0.503657317469439;	0.515423983993617;	0.529561242175627;	0.544159807881637;	0.559118496832114;	0.575065687519050;	0.591975629739680;	0.606210510276435;	0.634010777003096;	0.663287588460936;	0.687217883694029;	0.712130274511000;	0.739857982552897;	0.760806070390767;	0.782482049828165;	0.851449737792572
