0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.004578378461336;	0.004244364533441;	0.002484409808382;	0.001814755972462
0.067237503900351;	0.058480222410915;	0.037678186917505;	0.042914011673377
0.045639372006135;	0.036287063871252;	0.022432924739343;	0.027744044779554
0.040470070234316;	0.036250420178961;	0.025057733933176;	0.020406697187417
0.034182462689189;	0.030056176344383;	0.021874523638529;	0.020263067369436
0.024438603223509;	0.019493081152828;	0.012492069862319;	0.013954740091051
0.022731766919609;	0.018569238907967;	0.012698376155503;	0.014613553467183
0.021621495838083;	0.018107412390527;	0.012993891637871;	0.015291489222900
0.020989263423380;	0.018137344944852;	0.013808844143828;	0.016198507164597
0.020788483410799;	0.018256113565021;	0.014488377413057;	0.017070613211316
0.020321123086015;	0.018338204249766;	0.015110014895731;	0.017752702575866
0.020311418283186;	0.018636452331114;	0.015806036280885;	0.018376963534081
0.020415342631936;	0.019686812143076;	0.017001655392628;	0.019084855596069
0.019386315551425;	0.019128174743830;	0.017218744619367;	0.019317372256778
0.018897863458507;	0.018651775704545;	0.017507027242256;	0.019117615354970
0.019013643346536;	0.018994695565152;	0.018232055765622;	0.019448898957788
0.018741434390433;	0.019322337020020;	0.018901907521059;	0.019807508651920
0.018077880695256;	0.018879963542012;	0.018980782924248;	0.019526467456260
0.017732306307836;	0.018429724407225;	0.018935472048683;	0.019054508612218
0.017618284713545;	0.017989016949693;	0.018758654699592;	0.018403483990430
0.017776239876307;	0.018093834756041;	0.018748795135446;	0.018407405096642
0.017809431404824;	0.018418395438221;	0.018952792062706;	0.018336265098996
0.017335013455671;	0.018100131990008;	0.018660116770080;	0.017943646066937
0.016830927159962;	0.017639266072045;	0.018161649426738;	0.018039911039343
0.016334803224379;	0.017235347492387;	0.017903844978997;	0.017959518038352
0.015890064636169;	0.016909854220248;	0.017749425878395;	0.017629456028788
0.015303124849362;	0.016448553033085;	0.017369496430965;	0.017203150306061
0.014775647065910;	0.015951971643445;	0.016981755891029;	0.016839496271297
0.014240352777142;	0.015387673616093;	0.016560900895798;	0.016751771253999
0.013485659439760;	0.014787971141157;	0.016055866488141;	0.016010649897245
0.012642365274766;	0.014094078207828;	0.015512408977838;	0.015108105445835
0.011641400541100;	0.013050066653994;	0.014555427820064;	0.014574597529753
0.010838919459144;	0.012149839655218;	0.013666173371251;	0.013599643686249
0.010043848911536;	0.011252965783736;	0.012708271227216;	0.012344861249831
0.009139478559730;	0.010295105447670;	0.011631409064351;	0.011199404363498
0.008252763832047;	0.009377695249470;	0.010628602220252;	0.010410885674136
0.007430070725857;	0.008479821230635;	0.009676851907410;	0.009701981367963
0.006610851660085;	0.007592350105830;	0.008799788086015;	0.008766654638619
0.005775166901913;	0.006720161223713;	0.007865399146257;	0.007631127398647
0.005043755111072;	0.005931736759165;	0.006966573406947;	0.006717807477107
0.004250869338678;	0.005105005628890;	0.006088241105063;	0.005938892931874
0.003504500951594;	0.004301512945223;	0.005242369180672;	0.004898749803845
0.002817194740140;	0.003531425916798;	0.004411422363723;	0.004099715626405
0.002101260715375;	0.002734886173285;	0.003535807609201;	0.003183096948657
0.001525373953321;	0.002051776738085;	0.002752533105721;	0.002479445572895
0.001092084221971;	0.001508398707778;	0.002112609615755;	0.002137734419986
0.000598958475277;	0.000870405457211;	0.001346631450105;	0.001094578742014
0.000045018690943;	0.000064229158856;	0.000104780865481;	0.000075704495918
0.000013008379168;	0.000017349090308;	0.000028855766071;	0.000021414268484
