0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005835819827837;	0.007672297381195;	0.000000000000000;	0.000000000000000
0.079741570524174;	0.072039035115424;	0.000000000000000;	0.010448246680202
0.060272121695051;	0.043915759795249;	0.000000000000000;	0.010448246680202
0.048668271362559;	0.034503266199301;	0.002234544777816;	0.005757101011840
0.041835992672363;	0.028167181785522;	0.004469089555632;	0.007898134428387
0.036325972950717;	0.026532191591979;	0.002860460491318;	0.010302528030329
0.032946127808814;	0.024571322069138;	0.004780873914153;	0.012455646228378
0.030245808147837;	0.023633856054527;	0.006289338045090;	0.014501281747181
0.028372112396068;	0.023242844530744;	0.008195369602980;	0.016369130044136
0.027361654125803;	0.022843401867276;	0.009937194875109;	0.018182809442848
0.025819085293416;	0.022809398563114;	0.011308317787056;	0.019612101916925
0.025076021930590;	0.022898820245356;	0.012787965364461;	0.020739518586827
0.023461323571735;	0.025644742580363;	0.014243091213760;	0.021535683756110
0.021342663337544;	0.024232253503509;	0.015658379922821;	0.022579659146769
0.020696358254046;	0.022127048665357;	0.017298903586720;	0.022359260816972
0.020241402714619;	0.022118216271465;	0.018765525666082;	0.022580973242561
0.018751296589840;	0.022801575649519;	0.019933447415707;	0.022968544095984
0.017516053044400;	0.021567272331361;	0.020838568654303;	0.022549865962651
0.017200018874231;	0.019923906446928;	0.021425379167302;	0.021594465682833
0.017516342975167;	0.018185822762894;	0.021657142600908;	0.020196127164279
0.017534448191004;	0.018181187886357;	0.021225703951645;	0.019825972304369
0.016870509713615;	0.019089893275355;	0.020987873354959;	0.019148877966205
0.015930717372197;	0.018758483801488;	0.020429434537029;	0.018416878111158
0.015069094775605;	0.018097755401226;	0.019440563197967;	0.018822892270661
0.014231955655370;	0.017319627128366;	0.019092585561150;	0.018786228978340
0.013481334010620;	0.016722863230052;	0.018962443798926;	0.018193776474747
0.012576649635330;	0.016178826385823;	0.018455418088603;	0.017624460526545
0.011920941146889;	0.015396447870531;	0.018035803294425;	0.017220404028853
0.011319006758247;	0.014339557358002;	0.017635416184856;	0.017421691248411
0.010286332304327;	0.013806484321877;	0.017179691419636;	0.016463703614676
0.009230132042539;	0.013101908193206;	0.016827354589783;	0.015316054221655
0.008246998751811;	0.011739680182180;	0.015912896991970;	0.015207160694121
0.007640632968009;	0.010646744487023;	0.015045175147688;	0.014096061779414
0.007089097713638;	0.009745074044478;	0.014049566744011;	0.012484139222106
0.006317641619971;	0.008957396563348;	0.012810728633166;	0.011187081456867
0.005479369039449;	0.008141558463216;	0.011651154649404;	0.010544058720946
0.004789933612407;	0.007202806238205;	0.010607177117945;	0.010040229832623
0.004141673751607;	0.006219736477055;	0.009796128838729;	0.009063599276088
0.003451384874411;	0.005483874535097;	0.008841334287780;	0.007724024172963
0.002864963473772;	0.004853275171580;	0.007816532562597;	0.006752500216082
0.002159260756816;	0.004095863069744;	0.006887629177337;	0.006067041223818
0.001619616202202;	0.003358824701938;	0.006060191385162;	0.004838727969509
0.001121061616694;	0.002603334228636;	0.005187516374505;	0.004051179260318
0.000640922994391;	0.001899651563796;	0.004264697743863;	0.003083855480971
0.000313551836792;	0.001273632661858;	0.003388118491175;	0.002414858408482
0.000062946125997;	0.000725456202668;	0.002612749779650;	0.002266964639757
0.000006698040954;	0.000220159485463;	0.001801846702736;	0.000943220424753
0.000000478917234;	0.000002767950599;	0.000140960323488;	0.000055562914449
0.000000190916558;	0.000002767950599;	0.000035798317556;	0.000013462680777
