0.485808690322544;	0.000201745933261;	0.000287105150702;	0.000244865241939;	0.027706923963761;	0.053747437339690;	0.041898370361814;	0.000047421425026;	0.000037695497211;	0.000030861515443;	0.000026850675453;	0.000024920189481;	0.000023665017708;	0.048875103292351;	0.055354262865499;	0.058313954546245;	0.054937875712386;	0.062459563251147;	0.068528863227640;	0.072019106241552;	0.070511765374139;	0.066478942391250;	0.072312895340497;	0.078117836898617;	0.083961617684988;	0.090551672783233;	0.097271095699002;	0.104519706695762;	0.110744119966375;	0.117161187502176;	0.126017683191809;	0.135724726396165;	0.144819641219498;	0.150384593025507;	0.149111814220681;	0.155719867853005;	0.161984742261088;	0.170947950811258;	0.180482036348416;	0.185816925343281;	0.196528360693967;	0.217205751168996;	0.235996841193282;	0.263745240825965;	0.306592009717556;	0.359532561406662;	0.466952579797016;	0.552957461253277;	0.619344796388361;	0.681630738130209
0.602390562899967;	0.082495319474219;	0.071947477510207;	0.063186320999995;	0.085780036888904;	0.103717860835410;	0.075883775993144;	0.042871303248215;	0.039947950818861;	0.045713578722945;	0.042982974553581;	0.047744819955694;	0.045081070798598;	0.056368836005520;	0.063654586604631;	0.067001306003679;	0.063018926551247;	0.071375869686043;	0.078125619173661;	0.082044976947107;	0.080363831732242;	0.075708596567802;	0.082130379258213;	0.088515148924550;	0.094931011963261;	0.102153456907594;	0.109506564992046;	0.117413055151265;	0.124222025618540;	0.131242376130435;	0.140846358530322;	0.151344124700080;	0.161185377134882;	0.167270674677108;	0.165829481982852;	0.173005347734594;	0.179641856420760;	0.189318554303360;	0.199609403268570;	0.205179949540371;	0.216681701635408;	0.238602232075323;	0.258481318304325;	0.287589669575786;	0.332004425637164;	0.386240355687539;	0.494726178163405;	0.580645916013170;	0.645969404365380;	0.711308454254204
0.640233719856422;	0.108493993173568;	0.092687982020167;	0.081691719447565;	0.101585585152277;	0.117073563086784;	0.085731215213379;	0.054885887413862;	0.050797721735333;	0.057771276082672;	0.054068503025043;	0.059745483205965;	0.056182461563743;	0.069530293002194;	0.078003709150738;	0.081833834915545;	0.076625889482460;	0.086139317254837;	0.093788344079816;	0.098211955907448;	0.096083730283296;	0.090245827457106;	0.097351445716188;	0.104392147478898;	0.111431281673359;	0.119340355434055;	0.127355704738550;	0.135927295140442;	0.143286175727784;	0.150863988457785;	0.161170835243107;	0.172398673349153;	0.182898450617422;	0.189348992266358;	0.187376755421306;	0.194942856364577;	0.201688693469680;	0.211900302186529;	0.222762361367818;	0.228249182970474;	0.240320594599191;	0.263268919133882;	0.284049320753910;	0.314339694878543;	0.360070965721811;	0.415263732940725;	0.524323568854127;	0.609789676770355;	0.673751979194914;	0.734269699287885
0.685272600190273;	0.151368609329639;	0.125769565410096;	0.111371158214368;	0.126248368828243;	0.137629990854128;	0.101046580088128;	0.073269779867546;	0.067152729378480;	0.075700897287281;	0.070365383783517;	0.077184487051174;	0.072152639942900;	0.085277055767235;	0.095071819518318;	0.099446805144560;	0.092729864940081;	0.103499841206168;	0.112144059591083;	0.117151107014815;	0.114530193000372;	0.107292365551745;	0.115137324982884;	0.122899619438214;	0.130629488705313;	0.139296431928041;	0.148035804352858;	0.157328468713184;	0.165296301826646;	0.173499771273005;	0.184567307544977;	0.196588620816621;	0.207822893772373;	0.214707868189750;	0.212150815143043;	0.220162225404775;	0.227006391561968;	0.237817130421670;	0.249317548629436;	0.254666723194917;	0.267337622384621;	0.291331909167968;	0.312982858923354;	0.344410841316156;	0.391354987158073;	0.447308562582309;	0.556555917664216;	0.641272946219195;	0.703560908433274;	0.758453586101717
0.726111729742987;	0.208400410270292;	0.169095776205464;	0.150028307366685;	0.158068717998790;	0.164030551592869;	0.121181642918548;	0.097128552226854;	0.088161946966456;	0.098510837905977;	0.090931658411152;	0.099004577767678;	0.091993258157857;	0.105223794541194;	0.116519941401743;	0.121488344869998;	0.112769648344503;	0.124916962936283;	0.134656718701776;	0.140308034424248;	0.137058432854639;	0.128038231823176;	0.136647035377149;	0.145160580330625;	0.153604325438654;	0.163058042958084;	0.172540276871614;	0.182559299802732;	0.191138411522440;	0.199973520139590;	0.211785641014312;	0.224579644997236;	0.236529974264767;	0.243818732103114;	0.240505323615652;	0.248903939595107;	0.255704918224414;	0.267044079341569;	0.279100880099983;	0.284103114432777;	0.297229252117619;	0.322065479288496;	0.344346771639365;	0.376580507498068;	0.424316911285483;	0.480549001385475;	0.589269924826104;	0.672592303610257;	0.732691214604721;	0.783286469088478
0.764837616017915;	0.284877741351459;	0.226244841071882;	0.201424958206788;	0.198969088369708;	0.197984857894433;	0.147686695971137;	0.127658982370773;	0.114934416734011;	0.127368480526881;	0.116688361558071;	0.126071110360915;	0.116387371373787;	0.129993490924881;	0.142935113601367;	0.148515591074942;	0.137199619472267;	0.150794990476677;	0.161691455975651;	0.168022173531501;	0.163979909058920;	0.152738167684683;	0.162090494454232;	0.171340771088189;	0.180475475709495;	0.190696688493371;	0.200893989973536;	0.211595107222579;	0.220741065029356;	0.230161598393720;	0.242640479596452;	0.256117924086237;	0.268690730678911;	0.276290014399504;	0.272010218180580;	0.280684012922590;	0.287253431167900;	0.299004391512347;	0.311517994874434;	0.316019434033538;	0.329546329525056;	0.355139304813462;	0.378001663795769;	0.410951960417031;	0.459325776156130;	0.515581636791777;	0.623315945703971;	0.704870052538142;	0.762508599801347;	0.808606353185036
0.797434007308925;	0.383264514026763;	0.300289138915944;	0.268629865578012;	0.251562163962497;	0.240824525668169;	0.182346942815185;	0.166649186805754;	0.148393618036990;	0.163263354915453;	0.148244430805978;	0.159506278700051;	0.146253317564762;	0.160412071527137;	0.175088768585334;	0.181247322683270;	0.166617546519192;	0.181672750375029;	0.193736640169442;	0.200743538171075;	0.195701058248349;	0.181730299228616;	0.191765560423204;	0.201697790203023;	0.211461205186015;	0.222389787975392;	0.233238655504633;	0.244548895294551;	0.254197146160925;	0.264140079250928;	0.277210669144411;	0.291301192614626;	0.304440597776366;	0.312326497807162;	0.306955268929340;	0.315900008785536;	0.322167794880045;	0.334325554127625;	0.347276018297694;	0.351156145539718;	0.365055409788714;	0.391313531194458;	0.414663203260358;	0.448163455480132;	0.496910385656561;	0.552824128560177;	0.658964492651841;	0.738233693937771;	0.793000077730204;	0.834189094483420
0.822500793548062;	0.478428508914962;	0.393509354792463;	0.356266439829584;	0.318506191660655;	0.295068012673178;	0.226593051788006;	0.215170921182540;	0.190507426942178;	0.207507804623413;	0.186596400744926;	0.199577824661485;	0.181443211609001;	0.197581340603670;	0.214028132036767;	0.220672980954359;	0.201817522502539;	0.218299996869126;	0.231507105731450;	0.239165605106146;	0.232892644082454;	0.215617904218418;	0.226273057198063;	0.236832907236410;	0.247168364295447;	0.258754466467105;	0.270210258500887;	0.282080777367487;	0.292193692306943;	0.302621301168926;	0.316230286153448;	0.330873093375049;	0.344509180964528;	0.352634285226539;	0.345982175444510;	0.355140721022399;	0.361042427090237;	0.373535328409701;	0.386840774964044;	0.389904690355473;	0.404090435620422;	0.430853983176997;	0.454538082463902;	0.488359415829439;	0.537150504076997;	0.592295008076509;	0.696143180815150;	0.772511835043026;	0.823939143120633;	0.859677415758509
0.840176770747333;	0.577168013895774;	0.482172439654133;	0.467152258963011;	0.403270408857804;	0.363464728136151;	0.283463377005986;	0.275952045075689;	0.241648592896281;	0.260744148601011;	0.233141219322062;	0.248205004742156;	0.223764361655061;	0.240875837447837;	0.258828986359154;	0.265532974435349;	0.243869110764700;	0.261676691311171;	0.275932684525780;	0.284152852040937;	0.276586595234682;	0.255317167975545;	0.266507653339854;	0.277615151389160;	0.288436934441042;	0.300588561911380;	0.312551533570431;	0.324872724271338;	0.335347901679639;	0.346150115523015;	0.360167434417437;	0.375221769596764;	0.389210447842594;	0.397465084998036;	0.389268619747199;	0.398540618597833;	0.404235831439168;	0.416951183622031;	0.430483201161640;	0.432486110122210;	0.446836939847987;	0.473889988398756;	0.497700105503667;	0.531543300039389;	0.579965856999888;	0.633839390722151;	0.734581282019923;	0.807302859187907;	0.854834675313739;	0.884645370031165
0.851038529435928;	0.691621638254153;	0.576099383616992;	0.571773253871485;	0.507803982075553;	0.449358187702275;	0.356730369232780;	0.352350090318115;	0.304902485266986;	0.325328329570751;	0.288558979700473;	0.304619930685305;	0.273489641343065;	0.293065382310114;	0.312368154962225;	0.318989612023929;	0.291177310378187;	0.310110282135289;	0.325150121463521;	0.333694711757829;	0.327412321017997;	0.301233994016791;	0.312781099958064;	0.324251595860808;	0.335380268914722;	0.347899666524821;	0.360171591866387;	0.372753524953330;	0.383411225322063;	0.394398754770635;	0.408631420225479;	0.423888017309090;	0.438018113598089;	0.446245739064622;	0.436186741469350;	0.445454110292959;	0.451728097026459;	0.464500334654849;	0.478067990592468;	0.478714642047905;	0.493070518202685;	0.520131681959820;	0.543795595771789;	0.577283443598328;	0.624836102055649;	0.676877124630922;	0.773587603712663;	0.841774066212482;	0.884792692158593;	0.908518525268277
