0.295347331185129;	0.000465752701314;	0.000642746154255;	0.000595053626715;	0.102102838551545;	0.201950285316742;	0.201058043803588;	0.000099573970860;	0.000071955524580;	0.000053342492937;	0.000042794272345;	0.000037241260252;	0.000033376088776;	0.012467493168031;	0.013771627686496;	0.014354978242468;	0.013356329545816;	0.014968211670625;	0.016341042813667;	0.017313034495997;	0.017250485253086;	0.016485697568553;	0.018033907135677;	0.019657511678856;	0.021444922049034;	0.023346343582220;	0.025221007358257;	0.027246303596911;	0.029055876675676;	0.030999667407746;	0.033295765418778;	0.035741028216897;	0.038338959435575;	0.040045297953783;	0.039834494765355;	0.041690186204953;	0.043459277011793;	0.046041410256706;	0.048600226743666;	0.049694223300950;	0.052276270117288;	0.057393453916344;	0.061886177078476;	0.069093114134088;	0.080433984315100;	0.095666319705648;	0.131827888934256;	0.167418193863192;	0.210513272201766;	0.239228195227696
0.295347384877778;	0.000465790713876;	0.000642779243870;	0.000595082670834;	0.102102865338772;	0.201950308366598;	0.201058059468292;	0.000099593713855;	0.000071973918852;	0.000053363545393;	0.000042814061512;	0.000037263238632;	0.000033396831800;	0.012467496620586;	0.013771631509988;	0.014354982243522;	0.013356333266118;	0.014968215775174;	0.016341047231341;	0.017313039111307;	0.017250489788714;	0.016485701817469;	0.018033911656434;	0.019657516468044;	0.021444927103373;	0.023346348929571;	0.025221012999283;	0.027246309542736;	0.029055882892270;	0.030999673903528;	0.033295772260172;	0.035741035423733;	0.038338966987222;	0.040045305745753;	0.039834502479429;	0.041690194180993;	0.043459285159193;	0.046041418733040;	0.048600235568642;	0.049694232233865;	0.052276279414069;	0.057393463786456;	0.061886187450783;	0.069093125135181;	0.080433996043511;	0.095666332037617;	0.131827901766413;	0.167418206659873;	0.210513284503421;	0.243217032292366
0.295347402325003;	0.000465802725614;	0.000817607909401;	0.000595091215253;	0.102102872634790;	0.201950314531244;	0.201058064010566;	0.000099599257122;	0.000071978923523;	0.000053369106896;	0.000042819173327;	0.000037268771354;	0.000033401948108;	0.012467502685712;	0.013771638121301;	0.014354989076378;	0.013356339531899;	0.014968222573019;	0.016341054443032;	0.017313046555259;	0.017250497027214;	0.016485708510997;	0.018033918666571;	0.019657523782292;	0.021444934707056;	0.023352057898779;	0.025239796924363;	0.027280706677731;	0.029107926564569;	0.031071283081153;	0.033388930607045;	0.035856703002272;	0.038476507675712;	0.040203691997372;	0.040007632136479;	0.041886184909359;	0.043677356197839;	0.046287907458870;	0.048878521782956;	0.049998646187131;	0.052618513340253;	0.057786942746979;	0.062335599955245;	0.069614617926063;	0.081047282358646;	0.096388114891821;	0.132688484828974;	0.168437893375150;	0.211719914379343;	0.245179267892646
0.301171511896557;	0.001145193596739;	0.001438972620913;	0.001412582779324;	0.102619665848522;	0.202399147191715;	0.201361437353207;	0.023632977813497;	0.000433304591945;	0.000470158928762;	0.000438616492919;	0.000481035532725;	0.000457415049263;	0.012629443109483;	0.013956473755094;	0.014555208786518;	0.013547928442839;	0.015184748951153;	0.016581042149926;	0.017572151904626;	0.017514250558374;	0.016740174780485;	0.018311718611892;	0.019960617753510;	0.021775058923899;	0.023712667106478;	0.025632276817457;	0.027707453348183;	0.029569524065742;	0.031571757153763;	0.033934197106100;	0.036452382380929;	0.039128059919602;	0.040907872047120;	0.040739255833983;	0.042680806540195;	0.044533679660193;	0.047235705764883;	0.049937173459550;	0.051151305115575;	0.053915954630713;	0.059287540816626;	0.064063711273228;	0.071628648533465;	0.083378761199813;	0.099023714331081;	0.135676985672302;	0.171842151702225;	0.215436123343051;	0.247111362638167
0.306801480629333;	0.002142071957335;	0.002340291005393;	0.002250108997136;	0.103588045910322;	0.203076312360127;	0.201840382156463;	0.024477973382203;	0.030602370880420;	0.001143931304681;	0.001081608051491;	0.001224380603905;	0.001173196526186;	0.013045251329775;	0.014425949114959;	0.015061515537398;	0.014029098959995;	0.015722328523057;	0.017173377188088;	0.018210591801392;	0.018164828249410;	0.017364922266522;	0.018987533348308;	0.020693300453091;	0.022568882033970;	0.024574337563154;	0.026562072248598;	0.028708575680874;	0.030644051612381;	0.032730191749718;	0.035184078243037;	0.037805565806355;	0.040599785092296;	0.042488351665546;	0.042364004668641;	0.044412010374681;	0.046349315953119;	0.049175679088073;	0.051994674672309;	0.053225533600698;	0.056036173140353;	0.061471804693510;	0.066272875734465;	0.073870262580753;	0.085632653739525;	0.101299661649284;	0.137977233678020;	0.174233086272278;	0.217857253466937;	0.252348780357073
0.313540931968575;	0.003722825457456;	0.003998136402924;	0.003867512117574;	0.104839313069662;	0.204432175709187;	0.202589807831942;	0.025613116797289;	0.031856988741723;	0.038315254951086;	0.043583335489355;	0.002217183887513;	0.002103302375796;	0.013812657585837;	0.015283949027037;	0.015984135198546;	0.014885433434040;	0.016664914477977;	0.018202989387738;	0.019315710254641;	0.019288977713452;	0.018433435259853;	0.020123323127502;	0.021906246034206;	0.023863164874690;	0.025959217544145;	0.028033899083800;	0.030262674067293;	0.032278734906252;	0.034453951924497;	0.036981018274516;	0.039674631922661;	0.042545094471906;	0.044480733430510;	0.044309295604899;	0.046371754925455;	0.048283811913570;	0.051147332973809;	0.054031332272153;	0.055256359216302;	0.058125400958572;	0.063672460638511;	0.068601335007357;	0.076390391337750;	0.088390063280808;	0.104335021643879;	0.141370271967541;	0.178141749419501;	0.222298148789665;	0.259028385929656
0.321344936274167;	0.021115166689674;	0.006368259260843;	0.006281274554103;	0.106976925509284;	0.206288397091309;	0.204348654150454;	0.041814760092337;	0.033410748185212;	0.040360888307456;	0.045627910866516;	0.049388890000567;	0.052716378162966;	0.014959030796293;	0.016559251805901;	0.017353183828313;	0.016297990294253;	0.018204175559802;	0.019874708043578;	0.021105096383521;	0.021110640668124;	0.020156125179476;	0.021937114674462;	0.023828164418960;	0.025899788701331;	0.028129002467281;	0.030337749573821;	0.032699295600387;	0.034855423682077;	0.037194652495451;	0.039880496987647;	0.042754414936918;	0.045845636992304;	0.047983382964100;	0.047878651614179;	0.050144247078389;	0.052151411924871;	0.055279324415654;	0.058451940265355;	0.059796362302665;	0.062897200658941;	0.068760083166968;	0.073982860906301;	0.082128379551386;	0.094457297349773;	0.110684118393254;	0.148014985541651;	0.185251859899354;	0.229679057744891;	0.269233402609851
0.338077810361990;	0.038420150719776;	0.025185843065036;	0.010723942230706;	0.111325877576833;	0.209979775180774;	0.207221410168989;	0.052528237128566;	0.063687541743012;	0.063135974904675;	0.071677017166062;	0.052617741161550;	0.055765199811263;	0.068290233310801;	0.074270475872649;	0.079760943447227;	0.018658621351153;	0.020772935983109;	0.022666053499621;	0.024103883858202;	0.024136528943973;	0.022997963811296;	0.024905794782380;	0.026953765348265;	0.029194863098175;	0.031619807757813;	0.034021612734543;	0.036567625831758;	0.038916291230659;	0.041478419530963;	0.044350939281380;	0.047422673478141;	0.050745919163399;	0.053068033168256;	0.052936389584118;	0.055323192467245;	0.057105849836626;	0.060403578615534;	0.063795923967300;	0.065163111629160;	0.068440940575650;	0.074589051966206;	0.080120211584065;	0.088686633866867;	0.101465726936124;	0.118142054177821;	0.156015985896684;	0.194116428277620;	0.239293844368587;	0.282735298993724
0.351675595729842;	0.063205027399735;	0.041347856747702;	0.035812166030796;	0.116692979245032;	0.215340144020193;	0.211712495920230;	0.070850450105435;	0.068594593668099;	0.082093010009498;	0.090879982509567;	0.098302229859197;	0.103114193764431;	0.073564819933749;	0.080593660341365;	0.087229088363265;	0.084439950705928;	0.088193433874782;	0.092779522406703;	0.096353924256935;	0.028706165957194;	0.027355388180394;	0.029467924278858;	0.031771411070898;	0.034280565625941;	0.037017287137155;	0.039727951432780;	0.042562497487831;	0.045220485393709;	0.048141056542452;	0.051316289248176;	0.054722539140167;	0.058451271490313;	0.061129036904413;	0.061064081711213;	0.063731455458725;	0.064825690246813;	0.068485864524878;	0.072290766325488;	0.073739811315952;	0.077311506727956;	0.083881696511578;	0.089832045659416;	0.098933491359048;	0.112221873209162;	0.129323645041337;	0.167717504826698;	0.206783176382552;	0.252696058595589;	0.300301042286639
0.373051912054497;	0.091427857984050;	0.070060570932936;	0.055988229863319;	0.145348778418265;	0.223244318634398;	0.218586640440855;	0.088756403324813;	0.100798127838943;	0.111713588981805;	0.123455087152168;	0.116025743368982;	0.121576482215620;	0.123977875549292;	0.134442778794948;	0.143292239807884;	0.110547967009211;	0.116187684555752;	0.123098971947500;	0.128858883977475;	0.104116454963405;	0.101098462574563;	0.101954900816197;	0.103778392546096;	0.105184384453469;	0.108023192278728;	0.111172439297234;	0.113984746532374;	0.116955199316431;	0.120434296754864;	0.124195666330838;	0.128753469640098;	0.133377332297202;	0.136841401104300;	0.137036215920439;	0.139739565661281;	0.075902119487344;	0.079993673403841;	0.084316009695327;	0.085829356225373;	0.089761783937602;	0.096854648900424;	0.103346800313723;	0.113132078591856;	0.127064719924693;	0.144614805630583;	0.183622072996505;	0.223916468882378;	0.270710363369496;	0.322784481303841
