0.348134510216157;	0.245349515636004;	0.000000105322289;	0.000000037202571;	0.000002662201998;	0.000001168073684;	0.000000350343926;	0.027265015648338;	0.031013328965724;	0.025318934408783;	0.025995945882227;	0.000004586860709;	0.000002033206027;	0.000001930140042;	0.000002345536753;	0.000003929337634;	0.000010151313456;	0.000012911529925;	0.000017050452485;	0.000024235410427;	0.000026969077450;	0.000047059953532;	0.000075241625371;	0.000073261284595;	0.000095170607383;	0.000195184752503;	0.000316127478501;	0.000313306285208;	0.000411430412555;	0.000653453458819;	0.000883893827025;	0.001396008851173;	0.001624775333754;	0.001778788279718;	0.002418264397445;	0.003514732303774;	0.004642555454634;	0.006376629394823;	0.008060334393621;	0.009842283009428;	0.011903867740601;	0.013962646517666;	0.015389880665296;	0.018076960424666;	0.021147140238378;	0.025177890816736;	0.030087654490360;	0.034439400694397;	0.040641818527186;	0.045979290540289;	0.051436946471866;	0.058074200468942;	0.065806157564817;	0.074866583905304;	0.084057047842507;	0.093541152847290;	0.103246196370744;	0.113440388139956;	0.128704149124738;	0.138553195171658;	0.150514045554085;	0.162968923817577;	0.174871881033083;	0.185765399660207;	0.199243147000088;	0.210750198832317;	0.224694396846405;	0.239658061343726;	0.253936828971760;	0.270546294492916;	0.290189964774480;	0.308398050719125;	0.325920081837640;	0.346722164894917;	0.374913583716340;	0.406939873620688;	0.451314782842768;	0.487449101588436;	0.876510389758762;	0.000031661766849
0.348408217685809;	0.245663256454913;	0.000000120573557;	0.000000042393071;	0.000005530020923;	0.000002729255106;	0.000000728339032;	0.027265331935885;	0.031013652441548;	0.025319206039411;	0.025996348530176;	0.000006945718349;	0.000003129759452;	0.000002924308762;	0.000003363244537;	0.000005371782239;	0.000012896350732;	0.000015836667371;	0.000020526811671;	0.000028389547187;	0.000031245492568;	0.000053335268318;	0.000083929600819;	0.000080914757060;	0.000103769467972;	0.000210081093974;	0.000336098708512;	0.000331767497937;	0.000433979791414;	0.000684990154150;	0.000922685760170;	0.001448686156718;	0.001680036863794;	0.001834825764838;	0.002488295752066;	0.003605496952696;	0.004752186116473;	0.006510960208551;	0.008216041862351;	0.010016734469955;	0.012097002731609;	0.014170883615072;	0.015598294318500;	0.018302033760567;	0.021393557068708;	0.025447903486405;	0.030383598744260;	0.034756679004453;	0.040983604783649;	0.046338968091852;	0.051812966933596;	0.058468507754505;	0.066219240452108;	0.075296917924453;	0.084502302747190;	0.094000015388844;	0.103716110713016;	0.113919980848718;	0.128864097510865;	0.138714807443992;	0.150678790741984;	0.163136569101852;	0.175041925628472;	0.185937729665710;	0.199417528571954;	0.210924998423342;	0.224870835318927;	0.239836090389989;	0.254116481324054;	0.270726927856140;	0.290371190377250;	0.308579718152732;	0.326101698735953;	0.346902807121436;	0.375090722147958;	0.407111488222792;	0.451477143626993;	0.487600709872671;	0.876548529421333;	0.000039664130289
0.348826305160124;	0.246031675530960;	0.000000174572327;	0.000000059733228;	0.000014550537871;	0.000007239597609;	0.000001804247781;	0.027266119009766;	0.031014336151983;	0.025319786017882;	0.025997077852826;	0.000010772027679;	0.000004976319731;	0.000004523774927;	0.000004914967456;	0.000007465996911;	0.000016473907823;	0.000019487409844;	0.000024737830192;	0.000033247853110;	0.000036181173754;	0.000060195948180;	0.000093172216310;	0.000088961287604;	0.000112550175142;	0.000224704943135;	0.000355184633814;	0.000349201177680;	0.000454781518552;	0.000713333984676;	0.000956870175352;	0.001494007548640;	0.001726836063601;	0.001881532051085;	0.002545481952053;	0.003677970603708;	0.004838037759431;	0.006614053713288;	0.008333477256416;	0.010146230142747;	0.012238160276078;	0.014320877749709;	0.015746119624364;	0.018459016931962;	0.021562623690563;	0.025630096339074;	0.030579943177386;	0.034963852494181;	0.041203008136625;	0.046566155044791;	0.052046684281374;	0.058709537922827;	0.066467516185242;	0.075551204762460;	0.084760987238028;	0.094262074987998;	0.103979904029954;	0.114184538075744;	0.129211789055755;	0.139061880711244;	0.151028177959948;	0.163487540116438;	0.175393271263168;	0.186289002642360;	0.199767887891010;	0.211270853358234;	0.225214213750637;	0.240176420368986;	0.254453332862305;	0.271058609102040;	0.290696640231753;	0.308898673986287;	0.326413466186877;	0.347206104349329;	0.375382616692115;	0.407392082414271;	0.451741629436135;	0.487847388362273;	0.876610412666827;	0.000048829905408
0.349348983317743;	0.246445303384495;	0.000000369512324;	0.000000120244142;	0.000044693005193;	0.000021432203849;	0.000005199787569;	0.027268330541051;	0.031015996472703;	0.025321230175317;	0.025998644855474;	0.004841493959805;	0.000008767458932;	0.000007705587381;	0.000007878852409;	0.000011324294975;	0.000022479599850;	0.000025431257126;	0.000031473218309;	0.000040842753168;	0.000043882489181;	0.000070472626161;	0.000106808204220;	0.000100828877901;	0.000125286344089;	0.000245370165105;	0.000381777813540;	0.000373496180827;	0.000483470335127;	0.000751934784194;	0.001003126808595;	0.001554717532855;	0.001789383624089;	0.001943821434966;	0.002621288057357;	0.003773324932405;	0.004950489779404;	0.006748441627074;	0.008486258801907;	0.010314654454396;	0.012421826337895;	0.014516350292823;	0.015938990581682;	0.018663896227242;	0.021783488469817;	0.025868383662796;	0.030837084861563;	0.035235885970462;	0.041496705202730;	0.046879447149446;	0.052378355054627;	0.059059556208151;	0.066833436709227;	0.075930806019537;	0.085151937376384;	0.094662845716871;	0.104388036911549;	0.114598576979469;	0.129600182748483;	0.139450406092265;	0.151420132658853;	0.163882203756756;	0.175789551638588;	0.186686694441264;	0.200166305691327;	0.211666260772282;	0.225609251355132;	0.240570888602370;	0.254847330653997;	0.271450772691292;	0.291086238009240;	0.309285657381237;	0.326797177798613;	0.347585008162615;	0.375751991675055;	0.407748589941864;	0.452078658383672;	0.488162897104351;	0.876690245077059;	0.000059350395566
0.350082576102913;	0.246912081584025;	0.000001078896314;	0.000000333151853;	0.412059700485352;	0.000065874673988;	0.000015937716980;	0.027274520326508;	0.031019991898905;	0.025324783279749;	0.026001953943486;	0.004855564502284;	0.000016387087390;	0.000013862743849;	0.000013388247713;	0.000018247492831;	0.000032318690023;	0.000034891802743;	0.000042005243579;	0.000052491482994;	0.000055677167171;	0.000085620634600;	0.000126675199619;	0.000118107205140;	0.000143535627581;	0.000274353093174;	0.000418677999872;	0.000407205306050;	0.000522936111335;	0.000804531165757;	0.001065864579766;	0.001636524007995;	0.001873499499133;	0.002027389866222;	0.002722529874809;	0.003899965643197;	0.005099311580650;	0.006925672707978;	0.008687467728140;	0.010536459605730;	0.012663814335992;	0.014774157721482;	0.016193434089530;	0.018934043498170;	0.022074792664132;	0.026182862454424;	0.031176758275720;	0.035595858087523;	0.041877830554681;	0.047274538534307;	0.052786285275222;	0.059482535554826;	0.067272594728718;	0.076384895009532;	0.085619050064800;	0.095141960462814;	0.104877016827731;	0.115096398694176;	0.130079433102019;	0.139930966020116;	0.151906426567010;	0.164373743218236;	0.176285480422796;	0.187187115783394;	0.200670461724339;	0.212169685643535;	0.226115503897471;	0.241079937705329;	0.255359597062112;	0.271964994840597;	0.291602348241495;	0.309805494403372;	0.327322529807180;	0.348117188979258;	0.376288394836934;	0.408287965640935;	0.452615569312428;	0.488693974934698;	0.876832464942569;	0.000075815629059
0.356526894116992;	0.247505507340669;	0.000003682400846;	0.000001090912968;	0.412063149070177;	0.577671855258250;	0.000049895525623;	0.027292106445480;	0.031029743747440;	0.025333651001405;	0.026009090237856;	0.005076398369909;	0.004866847617817;	0.000026154375142;	0.000023868196167;	0.000030900196960;	0.000048652797365;	0.000050068809787;	0.000058511531409;	0.000070295990322;	0.000073599667130;	0.000107624958686;	0.000155037847305;	0.000142677111127;	0.000168954780965;	0.000313589467047;	0.000467820036765;	0.000451956637365;	0.000574615634951;	0.000872339358315;	0.001146001384210;	0.001739777235098;	0.001979124885835;	0.002131784197503;	0.002847973838316;	0.004055421085412;	0.005280822772454;	0.007140477343833;	0.008930518907060;	0.010804016343182;	0.012955552403036;	0.015085089647876;	0.016500179996467;	0.019259281485058;	0.022425391183106;	0.026561415776381;	0.031585870677150;	0.036030096359983;	0.042338894213275;	0.047753999280163;	0.053282359196303;	0.059997417458802;	0.067807590271846;	0.076938686104833;	0.086189670517126;	0.095728487699833;	0.105477150426655;	0.115709202297108;	0.130700236044529;	0.140610966949768;	0.152653852328125;	0.165179535219703;	0.177147097285338;	0.188103712098687;	0.201639951148687;	0.213182547545222;	0.227178156327724;	0.242192514982592;	0.256523217974047;	0.273176285615645;	0.292856398186084;	0.311094125212333;	0.328634499572245;	0.349437485429585;	0.377590640257631;	0.409552495662827;	0.453811653810276;	0.489803330262705;	0.877113192854504;	0.000091840893426
0.357973653247208;	0.248161675599741;	0.000013299402522;	0.000003811723465;	0.412102380260310;	0.577699528086793;	0.446343772458583;	0.027341539298052;	0.031053622519173;	0.025355868600311;	0.026024345252199;	0.005150648375992;	0.005053595245290;	0.005890532703920;	0.000043507379395;	0.000053738463105;	0.000075331266059;	0.000074060209358;	0.000084067591735;	0.000097271574943;	0.000100664162484;	0.000139436851905;	0.000195452105825;	0.000177586665180;	0.000206124065196;	0.000374548399134;	0.000548865712477;	0.000528582933755;	0.000665858135792;	0.000995837978845;	0.001295913004753;	0.001938514479620;	0.002187555620942;	0.002342494939003;	0.003107267930457;	0.004385964433455;	0.005676867954677;	0.007621925240034;	0.009488036788909;	0.011431052049265;	0.013653519771322;	0.015843791928448;	0.017264310418066;	0.020085350169484;	0.023330906441114;	0.027555962535880;	0.032678703310057;	0.037207366132060;	0.043615731057674;	0.049112427493022;	0.054718757872784;	0.061518156886572;	0.069413824382234;	0.078626974903600;	0.087953139527543;	0.097563294570034;	0.107376013033517;	0.117668773039145;	0.132409606589608;	0.142297947761552;	0.154332223610257;	0.166856797410471;	0.178822294777933;	0.189777675640768;	0.203309310831050;	0.214829298675969;	0.228811575787457;	0.243809502891368;	0.258121101171171;	0.274747770477986;	0.294399924851071;	0.312617599011866;	0.330145251464392;	0.350939331619951;	0.379075641236342;	0.411017266808377;	0.455239041641322;	0.491179635597112;	0.877476054706943;	0.000117677737368
0.362726390082352;	0.249744718433859;	0.000049127915446;	0.000013693900209;	0.412141921307228;	0.577760372454456;	0.446393955322497;	0.600541893117647;	0.031112355661066;	0.025411235219326;	0.026058264177418;	0.007553610367356;	0.005226435784204;	0.006222659751735;	0.006118630897655;	0.006685043578492;	0.000127724009772;	0.000121761928367;	0.000135560077436;	0.000152454469493;	0.000156931439425;	0.000207273858732;	0.000283588739998;	0.000255493236505;	0.000285852534095;	0.000493476798527;	0.000695428030489;	0.000661446688002;	0.000817386885026;	0.001193133354747;	0.001528243072597;	0.002237295935056;	0.002494073256871;	0.002645296587708;	0.003469070890428;	0.004831367588102;	0.006193488839880;	0.008229933228160;	0.010172658021604;	0.012182246802228;	0.014470638511006;	0.016713491803776;	0.018121030618194;	0.020989882870512;	0.024301327069796;	0.028600091835743;	0.033803635378560;	0.038398304391171;	0.044878852989324;	0.050426378493180;	0.056079641700453;	0.062932200721342;	0.070885163490052;	0.080153972497098;	0.089531616960395;	0.099191203401244;	0.109047939486330;	0.119383721423461;	0.134128774667680;	0.144089382174400;	0.156212746256285;	0.168814292268750;	0.180851011837542;	0.191874840325950;	0.205469533354158;	0.217032333959310;	0.231068876981615;	0.246118048662283;	0.260479100067744;	0.277144847120558;	0.296826720250637;	0.315063602944683;	0.332597014651938;	0.353379531448783;	0.381469059129840;	0.413342441268628;	0.457458128031952;	0.493266768497154;	0.878017510487938;	0.000142210484789
0.370401633741039;	0.251666463975717;	0.000184376929520;	0.000050149203303;	0.628679280090618;	0.747276011176204;	0.446450891664592;	0.600623365202085;	0.582626807261625;	0.570161478487561;	0.026131729435054;	0.007733490305688;	0.007800430823137;	0.006445748732861;	0.006542405767048;	0.007182143065933;	0.006828676903299;	0.000197044795453;	0.000214123965020;	0.000234568657768;	0.000239656614944;	0.000299504135199;	0.000399346465859;	0.000356287591393;	0.000387309092446;	0.000643770048290;	0.000882359553531;	0.000833509004299;	0.001013435303579;	0.001447648389610;	0.001829074256315;	0.002624913053223;	0.002895356457226;	0.003045456668757;	0.003951401602218;	0.005432528443901;	0.006901996349254;	0.009078787065451;	0.011147232717711;	0.013273880707357;	0.015683202586929;	0.018031503343727;	0.019446555114399;	0.022415790805458;	0.025857373317929;	0.030303197244842;	0.035668611513370;	0.040401911544676;	0.047041903227793;	0.052717404362142;	0.058490881285888;	0.065470428956166;	0.073549918296373;	0.082938754836348;	0.092422984254838;	0.102179387613958;	0.112118961362797;	0.122528342100113;	0.137043929803256;	0.147001926716165;	0.159148934476500;	0.171777776812475;	0.183841855103968;	0.194896464664013;	0.208519873102207;	0.220086328889452;	0.234147203190061;	0.249221000232030;	0.263608887401803;	0.280293721722540;	0.299992445419363;	0.318244742030410;	0.335787011228522;	0.356565274479116;	0.384611264788600;	0.416416492514451;	0.460416536531208;	0.496067722027131;	0.878753343847188;	0.000182483657073
0.376418488473194;	0.254791187586345;	0.000698357149833;	0.000185927522211;	0.628772926113913;	0.785739892281997;	0.665714719899216;	0.670990287651633;	0.582724212235954;	0.570260889906651;	0.577915936331974;	0.008513360426908;	0.008032284663592;	0.009555159360818;	0.008851501888502;	0.010018390601639;	0.007386665459496;	0.006865764141875;	0.006715316901692;	0.000365037490005;	0.000371382103536;	0.000446554146841;	0.000583973210391;	0.000519287229669;	0.000549954757204;	0.000880383840196;	0.001174107231547;	0.001101302832799;	0.001315261872372;	0.001834978005636;	0.002282519821087;	0.003202473623378;	0.003488651324381;	0.003630522776067;	0.004644564347949;	0.006278779593392;	0.007879005602076;	0.010224612899442;	0.012437315873057;	0.014693914115306;	0.017235229661389;	0.019694687186133;	0.021095618084420;	0.024162331589056;	0.027736562794117;	0.032333874937800;	0.037866698524780;	0.042741914484581;	0.049544165628893;	0.055348463016726;	0.061245714146916;	0.068360570487807;	0.076581416075758;	0.086110734130888;	0.095726149940187;	0.105607169052844;	0.115661040765984;	0.126179175560282;	0.140585994916006;	0.150604052798804;	0.162837997749052;	0.175544414030857;	0.187679887639793;	0.198804237695784;	0.212490116761388;	0.224083307508966;	0.238192645259296;	0.253311704063668;	0.267744951915324;	0.284462698080384;	0.304190097872102;	0.322464169874863;	0.340016092576557;	0.360786314148924;	0.388772488884784;	0.420486255106998;	0.464335871415815;	0.499775229693441;	0.879734965127445;	0.000220221339698
