0.179124909449331;	0.217964312021903;	0.000000033449368;	0.000000012709921;	0.000006995739847;	0.000004384098879;	0.000001093831841;	0.104330145388921;	0.110756319850738;	0.092101060858001;	0.106852960220726;	0.000015685479562;	0.000007089233313;	0.000007015529326;	0.000008041480070;	0.000013234178373;	0.000032332249285;	0.000039678865132;	0.000047932621545;	0.000070705040270;	0.000075570825402;	0.000126959808160;	0.000209269807401;	0.000186337137212;	0.000221222481798;	0.000466797972820;	0.000726105792735;	0.000684123174620;	0.000904592658983;	0.001424643249119;	0.001905437248797;	0.002999067493558;	0.003278618224485;	0.003430482249736;	0.004700932973846;	0.006803977023271;	0.008962312451798;	0.012197854865024;	0.015385246408782;	0.018680984384656;	0.022362260704904;	0.025621543163142;	0.027095160507339;	0.031182029976904;	0.036573476632450;	0.043343053265581;	0.051626976975498;	0.058919562409535;	0.068606084477349;	0.076583756601457;	0.084721593181220;	0.094641928519214;	0.106254275005155;	0.118910295431249;	0.131791069098314;	0.145548461938376;	0.158684581451964;	0.172223427421824;	0.193172356217447;	0.204933958296698;	0.219737407297972;	0.235451077620261;	0.250140653675518;	0.263560809409615;	0.279114529050235;	0.290953275525089;	0.307141965019895;	0.324737554736810;	0.341367849003052;	0.359895529036390;	0.378620301573529;	0.397569957020329;	0.417494156786478;	0.439572773487147;	0.469065572557096;	0.502501020938737;	0.544377141108859;	0.581304370587038;	0.891871341002222;	0.000133594340880
0.180257973105640;	0.219263101272552;	0.000000096584869;	0.000000034196971;	0.000018867616784;	0.000010846903609;	0.000002658613825;	0.104331454720832;	0.110757658939878;	0.092102185324176;	0.106854627057797;	0.000025450415339;	0.000011628622885;	0.000011131078113;	0.000012254473250;	0.000019205449674;	0.000043695848445;	0.000051788022893;	0.000062323665588;	0.000087901872318;	0.000093273851760;	0.000152937656427;	0.000245235319191;	0.000218020128933;	0.000256819085834;	0.000528464185855;	0.000808780463344;	0.000760546844097;	0.000997940062655;	0.001555195343168;	0.002066023767169;	0.003217135127962;	0.003507383743236;	0.003662459980783;	0.004990840965120;	0.007179714393914;	0.009416149238586;	0.012753942585800;	0.016029826821798;	0.019403159084398;	0.023161779400362;	0.026483579874331;	0.027957928104530;	0.032113763470468;	0.037593565543816;	0.044460821601004;	0.052852093991172;	0.060232995771499;	0.070020973102484;	0.078072709614631;	0.086278200751181;	0.096274237842953;	0.107964309470888;	0.120691744208629;	0.133634285693506;	0.147448009911032;	0.160629880436624;	0.174208791828650;	0.193834492707313;	0.205602982757116;	0.220419401052830;	0.236145076870647;	0.250844585326462;	0.264274201946457;	0.279836414432692;	0.291676891376640;	0.307872365330282;	0.325474539526974;	0.342111553774478;	0.360643294887452;	0.379370519111809;	0.398322003600633;	0.418245994166405;	0.440320576029491;	0.469798870480084;	0.503211451928374;	0.545049264175320;	0.581931981653264;	0.892029227323625;	0.000168387245908
0.181988725002576;	0.220788241473847;	0.000000320122953;	0.000000105979821;	0.000056209746786;	0.000029518316469;	0.000007112540867;	0.104334712961500;	0.110760489288082;	0.092104586254366;	0.106857646226364;	0.000041290143953;	0.000019272807178;	0.000017752369754;	0.000018678122723;	0.000027874846006;	0.000058505820287;	0.000066900959416;	0.000079755970404;	0.000108013745331;	0.000113706034256;	0.000181338733749;	0.000283496867974;	0.000251330258650;	0.000293168478067;	0.000589002365614;	0.000887790248262;	0.000832716847122;	0.001084052732648;	0.001672529971595;	0.002207536596559;	0.003404751571551;	0.003701117851090;	0.003855809455444;	0.005227574017859;	0.007479732731397;	0.009771548295084;	0.013180717578707;	0.016515972768596;	0.019939230827990;	0.023746127659677;	0.027104508864078;	0.028569878818813;	0.032763624895101;	0.038293448688994;	0.045215043252541;	0.053664898777161;	0.061090629478247;	0.070929234633112;	0.079013192824284;	0.087245717761051;	0.097272027651714;	0.108992093660762;	0.121744412500038;	0.134705158897635;	0.148532855012140;	0.161721902589256;	0.175303976331063;	0.195273827386865;	0.207039757959853;	0.221865755290654;	0.237597987533085;	0.252299046799448;	0.265728362637771;	0.281286792866200;	0.293108623062959;	0.309293845064929;	0.326883399617074;	0.343506014203527;	0.362016351916872;	0.380717780122107;	0.399642381387285;	0.419536614288363;	0.441576132066826;	0.471032654085256;	0.504511846508905;	0.546397073987470;	0.583306547438164;	0.892402131922066;	0.000208020215364
0.184152449745269;	0.222500531930059;	0.000001127113813;	0.000000356476153;	0.000180990171221;	0.000088271284881;	0.000021169017778;	0.104343868012065;	0.110767362498620;	0.092110564616252;	0.106864133129157;	0.020038974028866;	0.000034966942419;	0.000030924082082;	0.000030947683092;	0.000043846998016;	0.000083367514325;	0.000091506635476;	0.000107638378937;	0.000139454265536;	0.000145587080934;	0.000223880979099;	0.000339945609903;	0.000300458385370;	0.000345892249810;	0.000674549946738;	0.000997877727758;	0.000933290591532;	0.001202815495842;	0.001832325256299;	0.002399024647862;	0.003656071993230;	0.003960045266080;	0.004113668099710;	0.005541387677950;	0.007874469946482;	0.010237064625608;	0.013737041675935;	0.017148440770918;	0.020636455009015;	0.024506447938137;	0.027913704297034;	0.029368304497048;	0.033611761351542;	0.039207760069136;	0.046201478539135;	0.054729385242344;	0.062216763323502;	0.072327396638347;	0.080796215880119;	0.089415490568156;	0.099786615113647;	0.111749124603942;	0.124704796696750;	0.137841993085660;	0.151825598357029;	0.165141563112964;	0.178831701341353;	0.197897753185061;	0.209746010053468;	0.224678196830453;	0.240514113910025;	0.255314211395408;	0.268845809832448;	0.284507607531121;	0.296403389177470;	0.312687719167982;	0.330379276312057;	0.347109695943997;	0.365721708977738;	0.384524491992950;	0.403558709672769;	0.423566618192397;	0.445715924115016;	0.475243398536399;	0.508763308168640;	0.550616037788382;	0.587468894127443;	0.893524366128112;	0.000253379861161
0.187189295339823;	0.224432848260772;	0.000004063742535;	0.000001237847749;	0.004762126728702;	0.000272249266099;	0.000065620700352;	0.104369491795552;	0.110783902318403;	0.092125273361700;	0.106877831722647;	0.020097221691336;	0.000066509830493;	0.000056578954220;	0.000054498141295;	0.000074500136359;	0.000129268625397;	0.000137399633560;	0.000159922129220;	0.000200138315159;	0.000208427791788;	0.000307937640493;	0.000454975110175;	0.000402066274502;	0.000455784307490;	0.000857541197877;	0.001239711716448;	0.001157688720477;	0.001472861014935;	0.002204490426554;	0.002854714058138;	0.004271132260980;	0.004604000117377;	0.004763590730098;	0.006347865286208;	0.008909544011150;	0.011479475996311;	0.015250595882214;	0.018900629184597;	0.022603424282482;	0.026690196945925;	0.030276017484302;	0.031733526332321;	0.036161261066568;	0.042000378812130;	0.049266458492478;	0.058096952953919;	0.065842203568591;	0.076188862615037;	0.084811529098943;	0.093594191452202;	0.104179588709299;	0.116400498094365;	0.129619214687487;	0.143012407805480;	0.157254541909158;	0.170814882769961;	0.184749192250419;	0.203176246856967;	0.215174271036313;	0.230316859646515;	0.246370430975408;	0.261390802031541;	0.275157155496922;	0.291060056445507;	0.303152325190729;	0.319699238093979;	0.337675749622137;	0.354722116996391;	0.373664424076533;	0.392834836705463;	0.412318003167516;	0.432871311236083;	0.455670685216164;	0.485886200580103;	0.520129476697078;	0.562663817854400;	0.600104642864680;	0.897112058424103;	0.000322779920191
0.424496003554388;	0.229496401017052;	0.000014940546489;	0.000004422485446;	0.004804434974815;	0.006720913160599;	0.000211486652358;	0.104446077857384;	0.110827290764574;	0.092164929190174;	0.106911855320572;	0.028427865819725;	0.020158831635737;	0.000119237973067;	0.000109237868736;	0.000142608007125;	0.000221797056050;	0.000226145378458;	0.000256927698205;	0.000310130834415;	0.000320664072382;	0.000450285518780;	0.000646609274521;	0.000569749054924;	0.000632348910235;	0.001143664182402;	0.001612211154194;	0.001501403877646;	0.001879940788661;	0.002756548958640;	0.003524721596345;	0.005168524143877;	0.005539803662372;	0.005704037488114;	0.007510219393099;	0.010395134722629;	0.013259992051107;	0.017419962527639;	0.021420735360834;	0.025449882412336;	0.029873687842901;	0.033746844484486;	0.035229935552676;	0.039949243200105;	0.046178275748076;	0.053888395268371;	0.063219196451560;	0.071406713752399;	0.082211351075851;	0.091164948453962;	0.100265349839025;	0.111224271225690;	0.123876314655462;	0.137533657762224;	0.151359147863261;	0.166044057228561;	0.180029641464251;	0.194396829350179;	0.212308077403216;	0.224612956163714;	0.240174451581617;	0.256672608173463;	0.272166254741604;	0.286463499927277;	0.302952017442307;	0.315606679417205;	0.332910432054620;	0.351770219323829;	0.369827658006864;	0.389825753413833;	0.409990551389940;	0.430239952122320;	0.451254053235874;	0.474115362431474;	0.503811250762270;	0.537034828345285;	0.578021920820164;	0.613518348471634;	0.900325582150585;	0.000391437071014
0.463485624097499;	0.234975728212299;	0.000055628751607;	0.000016071093650;	0.006133658521887;	0.007589570917161;	0.005215926819855;	0.104668749121716;	0.110936753309620;	0.092267503760920;	0.106987183648641;	0.030852915813163;	0.026923785552982;	0.024420803381920;	0.000216310709784;	0.000272655221496;	0.000383321706512;	0.000378086596170;	0.000419975242721;	0.000494864300732;	0.000509866138692;	0.000681184827755;	0.000957864439333;	0.000841676676065;	0.000912982820556;	0.001591840069923;	0.002192478381256;	0.002035275085791;	0.002505447921610;	0.003596458392340;	0.004537785533869;	0.006519160849113;	0.006939232777283;	0.007098730742031;	0.009221858590904;	0.012566143484111;	0.015846832974836;	0.020556990768968;	0.025056875582904;	0.029556966093645;	0.034470557359523;	0.038761315131368;	0.040271076185988;	0.045390979253026;	0.052169777362975;	0.060512254167191;	0.070559714771738;	0.079382101310970;	0.090870545106146;	0.100349293879294;	0.109960503701019;	0.121500602726720;	0.134806265065993;	0.149131025836347;	0.163625218138403;	0.179006824955200;	0.193674014087289;	0.208752381914392;	0.226489089195093;	0.239383411016468;	0.255711801131327;	0.273000385202786;	0.289275149520132;	0.304304217037466;	0.321342653106284;	0.334111717955880;	0.351444887868150;	0.370081338150540;	0.387637851654225;	0.406837121133889;	0.425976532788712;	0.445250452427815;	0.465356708347017;	0.487314245278940;	0.516077636772157;	0.548447459407217;	0.588570920100750;	0.623145290429845;	0.902719800592099;	0.000500555379948
0.604761863293577;	0.243565796725824;	0.000208766097483;	0.000059039143738;	0.006531385571537;	0.009224543853912;	0.006897122592706;	0.111139895070595;	0.111211350930563;	0.092529356099651;	0.107157679123570;	0.033097605846728;	0.032835621439096;	0.036670707008041;	0.025674596651744;	0.028245569656467;	0.000661831803894;	0.000634875347468;	0.000688289238476;	0.000794835077963;	0.000816565429054;	0.001038232727902;	0.001436930390302;	0.001258997299351;	0.001333347700337;	0.002249541880875;	0.003036956955395;	0.002810169736675;	0.003402257367098;	0.004786889603497;	0.005964638607708;	0.008412709584538;	0.008889805332874;	0.009026882663363;	0.011570977307180;	0.015520329106203;	0.019341980797309;	0.024770057479791;	0.029924352326011;	0.035050354898374;	0.040617952962772;	0.045462349766938;	0.046979437823385;	0.052585102007878;	0.060054578605792;	0.069197574675243;	0.080153942812465;	0.089771831576406;	0.102136096598290;	0.112309477015987;	0.122601742938825;	0.134891744752173;	0.149009803141234;	0.164133627008908;	0.179385510869095;	0.195485243187147;	0.210722519286402;	0.226243743441922;	0.243801773204932;	0.256644304323985;	0.272912229650597;	0.289969308906115;	0.305876969853507;	0.320447252149623;	0.336954725392362;	0.349115491804041;	0.365967675818057;	0.384169108609771;	0.401356543670915;	0.420214780359289;	0.439032754021777;	0.458022863066447;	0.477850428528004;	0.499475713802613;	0.527769259611732;	0.559613861375077;	0.599078410236440;	0.632785022012063;	0.905107893967516;	0.000606128521860
0.704463451764833;	0.254491889117585;	0.000786900346631;	0.000218238422237;	0.009186262757954;	0.011796463735964;	0.007822512125279;	0.113621445250820;	0.117620402057862;	0.098913591459278;	0.107531133144301;	0.034324025023167;	0.036076418261020;	0.043097300124718;	0.040835165189356;	0.046266167851428;	0.031988308393302;	0.001041066950021;	0.001099755946438;	0.001273712841586;	0.001305556900430;	0.001574930679645;	0.002150668835166;	0.001878082911121;	0.001941793558361;	0.003177347679799;	0.004214040874216;	0.003886289181021;	0.004628353799369;	0.006390063386449;	0.007869197338927;	0.010919939542981;	0.011452405631751;	0.011534426143785;	0.014594473638902;	0.019276584453190;	0.023740423295533;	0.030021353619773;	0.035952422458802;	0.041827686468956;	0.048177397466908;	0.053669969472376;	0.055127295344763;	0.061219298653861;	0.069418811794275;	0.079404497009108;	0.091299503445263;	0.101682306387503;	0.114866999382050;	0.125632799455727;	0.136447280838198;	0.149224107561942;	0.163762596774858;	0.179198212606272;	0.194648217287058;	0.210853986521187;	0.226054647731945;	0.241472872730005;	0.258824078894352;	0.271414107029201;	0.287556480114129;	0.304492420509991;	0.320310658004259;	0.334827699720389;	0.351253070172838;	0.363203829227912;	0.379942099275886;	0.398024472481673;	0.415089909269195;	0.433772242557524;	0.452360403598632;	0.471113559190965;	0.490681049659421;	0.511974571691185;	0.539792948453813;	0.571113503718953;	0.609927016751997;	0.642716952440129;	0.907553256780406;	0.000775964035234
0.766321908038065;	0.309409653279762;	0.002972845299672;	0.000812657699901;	0.010187759641919;	0.013227838758764;	0.010847222569670;	0.115376739132885;	0.119940920330922;	0.101374086043710;	0.114781840535562;	0.035425827763180;	0.037640014686503;	0.045999834381420;	0.047496645928225;	0.054675182794087;	0.050814970111216;	0.037073880712694;	0.036589757056914;	0.001954767596577;	0.001992870468351;	0.002377293800541;	0.003206282765157;	0.002791192403085;	0.002801079255407;	0.004447906145838;	0.005799750803151;	0.005329188266034;	0.006247122848389;	0.008466956559231;	0.010307348534547;	0.014087563543929;	0.014658453043110;	0.014633871007142;	0.018278840041684;	0.023776995661514;	0.028934398972512;	0.036130607247468;	0.042884196978498;	0.049547708524142;	0.056706264597620;	0.062836374429997;	0.064097356019239;	0.070556005492373;	0.079369704888620;	0.090039895766703;	0.102669244711197;	0.113593138443203;	0.127353828032258;	0.138510403872001;	0.149666882559646;	0.162784209944938;	0.177671383698146;	0.193412322094039;	0.209133625010100;	0.225591176904456;	0.240975154766100;	0.256547624971482;	0.273842549009622;	0.286383964859331;	0.302580442853114;	0.319538772985337;	0.335372378710989;	0.349902775889290;	0.366275100437705;	0.378022516417936;	0.394641496802946;	0.412595588918396;	0.429534947916166;	0.448039877014616;	0.466402794197313;	0.484924327115717;	0.504232934506488;	0.525187676497503;	0.552508696656483;	0.583271613149720;	0.621388301770545;	0.653124896447431;	0.910078978034523;	0.000938722742889
