0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103813725906;	0.000985165588356;	0.000417050365568;	0.000361921346694
0.056405676394245;	0.042545189476760;	0.022219228592867;	0.019047793301607
0.043587410861414;	0.031981860842381;	0.017410125389083;	0.014908378929812
0.036735066195978;	0.026561907333608;	0.014713212315863;	0.020789504990413
0.032332748855365;	0.023128425866961;	0.012937282537298;	0.019379961377158
0.029557481891716;	0.020692615774498;	0.011640669195535;	0.011481474135882
0.027203862955901;	0.019328553229353;	0.016173629688971;	0.011269249933346
0.025401147875241;	0.018831838183316;	0.015966248808337;	0.011255893635454
0.024772738076908;	0.018254560635899;	0.010479792909372;	0.011444360175111
0.023865466572495;	0.017571804692278;	0.010641259141259;	0.011754934648779
0.023073285154883;	0.017702530167658;	0.010938415847662;	0.011723421131906
0.022996644700456;	0.017511788706840;	0.011164045008720;	0.011995443415238
0.022815308531220;	0.017605404888765;	0.011582324365536;	0.012504030539868
0.022809712584211;	0.017839357980667;	0.012034813639619;	0.012912942726891
0.022859924327780;	0.017953449029404;	0.012551290588685;	0.013395993528011
0.022571505348621;	0.018260164220506;	0.013043653355089;	0.013905131863087
0.022636754348192;	0.018506294931368;	0.013559550060161;	0.014424560271707
0.022804051430783;	0.019049429131726;	0.014113015889892;	0.014998861338345
0.022974681429659;	0.019137122520649;	0.014664249682531;	0.015598132681120
0.023281855785278;	0.019552235942644;	0.015297874910710;	0.016207307918824
0.023315544584518;	0.020074049457178;	0.015854169372558;	0.016894750875206
0.023510702467917;	0.020246954467071;	0.016361326535019;	0.017549555941431
0.023856667870532;	0.020786911837241;	0.016979145297863;	0.018115396283219
0.024080314330439;	0.021381016610086;	0.017507865617958;	0.018709176038162
0.024215742091813;	0.021686986373335;	0.018109446824632;	0.019416858199330
0.024314614450360;	0.021938567623766;	0.018669659770300;	0.019944473645972
0.024528727529673;	0.022382363843390;	0.019215030177512;	0.020489888417677
0.024746708429308;	0.022848391045787;	0.019843230532716;	0.021170704843354
0.024744877775331;	0.023120141824894;	0.020402194549066;	0.021720126103953
0.024828847359267;	0.023415906252770;	0.020929257575580;	0.022242732210458
0.024825968029818;	0.023548641804435;	0.021435856602250;	0.022709865230946
0.024872453523995;	0.023848007747181;	0.021945458244582;	0.023062805200573
0.024844752497310;	0.024116138226482;	0.022341457443912;	0.023391910153751
0.024692344602776;	0.024233434205711;	0.022734867789478;	0.023768915953203
0.024481900406768;	0.024303233791568;	0.023110106105035;	0.024067294405230
0.024189025523015;	0.024278856861858;	0.023332570987075;	0.024266420320544
0.023910380263250;	0.024213240302467;	0.023569735227601;	0.024413567743527
0.023482615369043;	0.024017378609268;	0.023725102915004;	0.024462745053583
0.023203367110407;	0.023827425249064;	0.023830716438598;	0.024473657057124
0.022718846347454;	0.023477486805701;	0.023811751511792;	0.024343609227536
0.022175147788021;	0.023081980969344;	0.023703587527471;	0.024094830812412
0.021745143879632;	0.022779472031585;	0.023563112838979;	0.023795702510928
0.021062173510497;	0.022333564887054;	0.023269348843992;	0.023430826176709
0.020295803213510;	0.021753338999817;	0.022867222541631;	0.023015180662896
0.019655399996179;	0.021188804401184;	0.022460459026401;	0.022557612068158
0.018873654266132;	0.020519593916316;	0.021987987885111;	0.022003950424653
0.017974624798248;	0.019754106591783;	0.021431244264255;	0.021347724473066
0.017128945583151;	0.018973723574135;	0.020804204510926;	0.020616563027009
0.016316233788406;	0.018163750733806;	0.020110479095239;	0.019835433537519
0.015435642355296;	0.017292050064929;	0.019344410778679;	0.018988563704178
0.014457574334115;	0.016357240824365;	0.018503462576663;	0.018069634183888
0.013508410113348;	0.015417769839532;	0.017619416828881;	0.017130269965225
0.012589564560373;	0.014473441663868;	0.016697358857717;	0.016145658331454
0.011697027620499;	0.013527134288821;	0.015746720441073;	0.015146265140858
0.010787990605751;	0.012563503625390;	0.014770153599992;	0.014141584660904
0.009850929864661;	0.011576873974470;	0.013758042117293;	0.013104997620828
0.008959457059783;	0.010611056849367;	0.012738327679737;	0.012074019883693
0.008125122281144;	0.009683574911322;	0.011732384741622;	0.011064408513510
0.007322383942633;	0.008784941274705;	0.010740250688120;	0.010066951801756
0.006554279972023;	0.007918280709572;	0.009766668489625;	0.009100881004598
0.005836985313407;	0.007094952143043;	0.008827037326457;	0.008182037585994
0.005140177562816;	0.006300601265273;	0.007919526943158;	0.007297064614895
0.004491394690577;	0.005551623009932;	0.007053875504503;	0.006458453006180
0.003910258861462;	0.004864976453416;	0.006239713710287;	0.005673619097223
0.003379182823447;	0.004232828665546;	0.005476209117846;	0.004942963671333
0.002895290642301;	0.003652106296336;	0.004766094656067;	0.004274591812912
0.002457988625912;	0.003122578071569;	0.004116172278920;	0.003666793378490
0.002069811507173;	0.002647965314130;	0.003526255680632;	0.003118761048330
0.001729148330227;	0.002226296222748;	0.002992834854263;	0.002627514935853
0.001430142618369;	0.001854437783310;	0.002516819729008;	0.002189040230800
0.001168336357251;	0.001528193748831;	0.002095533244419;	0.001807134752126
0.000945875392852;	0.001247206965265;	0.001727535414456;	0.001478685865713
0.000759328485332;	0.001008676772549;	0.001409918456526;	0.001196673295078
0.000602916957062;	0.000806763795901;	0.001138290291419;	0.000957220068886
0.000473853823846;	0.000637745726747;	0.000909373943352;	0.000757517326053
0.000368883912158;	0.000497751687620;	0.000718709522950;	0.000591631269654
0.000284277631182;	0.000384241550728;	0.000561079116684;	0.000457945033697
0.000052687018699;	0.000072492896010;	0.000106336516538;	0.000084372275470
0.000034198811668;	0.000047371426812;	0.000069498897655;	0.000054565167309
