0.723368596961155;	0.309001719877850;	0.000000263914135;	0.000000090442064;	0.000050757230609;	0.000029528818394;	0.000006926872996;	0.005887443960885;	0.006301417934401;	0.005476396080701;	0.008651463879074;	0.000095138460646;	0.000039534442067;	0.000038182659594;	0.000042637298751;	0.000065737057795;	0.000159360340754;	0.000185781869099;	0.000232395765153;	0.000301148751333;	0.000312688289549;	0.000529991236826;	0.000785898661785;	0.000695886099501;	0.000838641742583;	0.001647894687406;	0.002396557644580;	0.002234357251662;	0.002908556741823;	0.004422800564183;	0.005740543665915;	0.008496407441730;	0.009209650346777;	0.009642028287276;	0.012878991883277;	0.018153244538855;	0.023421259251454;	0.030998292718793;	0.038072142291799;	0.044765217146496;	0.051886416426084;	0.057958905965487;	0.060368338618543;	0.068679907263072;	0.079140317247767;	0.091761582709443;	0.106875949204033;	0.120010856845570;	0.137055580034706;	0.150353469155291;	0.163417528449029;	0.179523743019381;	0.198066771324320;	0.217608179415837;	0.236683076243330;	0.256452542914786;	0.274835533949925;	0.293358579750377;	0.323649202974995;	0.337894497052473;	0.356911524236150;	0.376845759191254;	0.394286737330292;	0.409723033918829;	0.427958117622186;	0.440441526413959;	0.458730363586302;	0.478730146516909;	0.497292456537070;	0.516890438381742;	0.536573352234925;	0.556320642365588;	0.576544815083148;	0.599342849227767;	0.629523095261753;	0.661322443676784;	0.696470313909673;	0.723488877204485;	0.926025321304923;	0.001230696696344
0.735236709919229;	0.322605796133216;	0.000000925210752;	0.000000315502698;	0.000175105864822;	0.000097221744527;	0.000023316753442;	0.005901158231051;	0.006315443897415;	0.005488174033438;	0.008668922769490;	0.000197418805405;	0.000087081185860;	0.000081289949237;	0.000086765274211;	0.000128281707664;	0.000278385689430;	0.000312616426129;	0.000383131460787;	0.000481273061680;	0.000498114657940;	0.000802090414413;	0.001162611456385;	0.001027742626587;	0.001211490559638;	0.002293803980006;	0.003262515518893;	0.003034840418940;	0.003886303950025;	0.005790240366125;	0.007422572678956;	0.010780510215140;	0.011605805897924;	0.012071829541201;	0.015915571402134;	0.022088825747082;	0.028174876307294;	0.036822915586794;	0.044823663167358;	0.052329482992203;	0.060260805604981;	0.066988126809454;	0.069405214872427;	0.078439152033178;	0.089825021904010;	0.103469409512750;	0.119708176674413;	0.133768134736357;	0.151875529166030;	0.165949189627894;	0.179721881828520;	0.196621018126341;	0.215978162059220;	0.236267584872070;	0.255989456849185;	0.276348956720575;	0.295211160066731;	0.314153867058376;	0.330584616297354;	0.344902059393653;	0.364054934501852;	0.384114923598133;	0.401659943192210;	0.417195344128526;	0.435519395870637;	0.448020944591566;	0.466380864977926;	0.486449642940895;	0.505082377222755;	0.524722951189186;	0.544431622955352;	0.564198174807523;	0.584420289300041;	0.607176405627131;	0.637205067069095;	0.668765372266232;	0.703512373447266;	0.730065201788698;	0.927685459290339;	0.001549045050768
0.753365161043646;	0.338580766200620;	0.000003266604591;	0.000001067374311;	0.000566235715745;	0.000292790574401;	0.000069968212511;	0.005935285872031;	0.006345089700165;	0.005513322011765;	0.008700546344721;	0.000363328070815;	0.000167148371607;	0.000150643031340;	0.000154048244796;	0.000219087236260;	0.000433509279954;	0.000470913384082;	0.000565722164728;	0.000691930325066;	0.000712126975511;	0.001099571183865;	0.001563373605184;	0.001376642270382;	0.001592224308292;	0.002927897957315;	0.004090086369656;	0.003790769499184;	0.004788272524232;	0.007019236692817;	0.008904818454004;	0.012745658529903;	0.013635032439960;	0.014097027380554;	0.018395181365847;	0.025231304053815;	0.031897428270958;	0.041293079727523;	0.049915695825366;	0.057944452870650;	0.066381437646054;	0.073491915931536;	0.075814962883972;	0.085245987650635;	0.097155799301296;	0.111369343912387;	0.128221727508714;	0.142751236357663;	0.161388920983888;	0.175800080398950;	0.189855932221669;	0.207072154459813;	0.226743468321865;	0.247293534842269;	0.267206091105929;	0.287711937921356;	0.306649317513577;	0.325625150310404;	0.345660633711492;	0.359951273256004;	0.379204489836552;	0.399333163261520;	0.416894439794865;	0.432426706646006;	0.450711164261127;	0.463017429121857;	0.481270006504887;	0.501206652330188;	0.519688626883480;	0.539105112023907;	0.558543722198997;	0.578028863500513;	0.597939501799303;	0.620328910526473;	0.649835245455418;	0.680779516667845;	0.714701041105689;	0.740370134112686;	0.930248086576652;	0.001917145341839
0.776028613446150;	0.356516024359714;	0.000011719234264;	0.000003691137352;	0.001873214610805;	0.000908183457372;	0.000217199055457;	0.006031178234022;	0.006417081517443;	0.005575940975499;	0.008768491909314;	0.000689017425933;	0.000331532882562;	0.000288606901610;	0.000282562824093;	0.000386383767580;	0.000693917320681;	0.000728639875895;	0.000857770126987;	0.001021246968106;	0.001046057880951;	0.001545170501372;	0.002154633526684;	0.001891224077201;	0.002144467932255;	0.003823947492308;	0.005243173823024;	0.004844207449349;	0.006032227478631;	0.008692978059336;	0.010910518999249;	0.015378060568800;	0.016347112380976;	0.016797912779988;	0.021682155760536;	0.029365895128483;	0.036773380257265;	0.047120178495233;	0.056540347844842;	0.065247379814213;	0.074345251328677;	0.081967662029535;	0.084177903386197;	0.094129613048497;	0.106732559755458;	0.121701550739890;	0.139371464637524;	0.154546685614624;	0.173919844243964;	0.188841063518367;	0.203346491901078;	0.221057679277499;	0.241221064941217;	0.262200300032427;	0.282460201242845;	0.303263018056848;	0.322411804771904;	0.341550245585257;	0.361365509561215;	0.375570432930879;	0.394869505263662;	0.415012267393372;	0.432540417167069;	0.448026080629442;	0.466229835577320;	0.478308986831363;	0.496433054329138;	0.516228388383447;	0.534567329202722;	0.553782220109508;	0.572984523845166;	0.592221831499910;	0.611848593717053;	0.633885129046684;	0.662855408752370;	0.693137388997451;	0.726161043216386;	0.750861426233903;	0.932834346311995;	0.002333707912789
0.807837268930610;	0.376755923023839;	0.000042478257883;	0.000012922855540;	0.006484651716701;	0.002835214476711;	0.000682796624107;	0.006299568453717;	0.006590324003018;	0.005730004362153;	0.008911974700343;	0.001299118268009;	0.000661921477995;	0.000555396421279;	0.000520620241158;	0.000684346517568;	0.001114761899201;	0.001131327855658;	0.001304731958284;	0.001512406190881;	0.001541809868862;	0.002178124149129;	0.002979416375239;	0.002606786250178;	0.002897363087208;	0.005010208599922;	0.006743585657890;	0.006210978598880;	0.007624217579593;	0.010800915741464;	0.013411746145303;	0.018616188612377;	0.019663760838389;	0.020081618330774;	0.025638951229220;	0.034285973223811;	0.042526091339705;	0.053933069079911;	0.064237104888004;	0.073692392637744;	0.083516447770895;	0.091698373441249;	0.093743933401265;	0.104243219303379;	0.117589646457190;	0.133366250086058;	0.151906921153636;	0.167767943293489;	0.187892335625223;	0.203311761595010;	0.218250638002080;	0.236444452395802;	0.257095336288341;	0.278497002056729;	0.299095686788754;	0.320185429962946;	0.339534420607564;	0.358824185410953;	0.378462644237805;	0.392562977651141;	0.411901993938132;	0.432053155690090;	0.449545690690095;	0.464984506722908;	0.483097954461869;	0.494922375991875;	0.512888613848578;	0.532499625489840;	0.550639803279316;	0.569579384576938;	0.588461430663830;	0.607375844261152;	0.626657738338611;	0.648295831077022;	0.676700079219143;	0.706316752208791;	0.738460672155643;	0.762224576428430;	0.935658983406381;	0.002988216358665
0.851780249567942;	0.399572740795711;	0.000155255976392;	0.000045726161686;	0.006602842659333;	0.009360681334951;	0.002149295273157;	0.007057874402697;	0.007009791204004;	0.006111216950630;	0.009216395696587;	0.002582907220710;	0.001317173168287;	0.001075198618198;	0.000962336804736;	0.001215384600060;	0.001795162570372;	0.001760430294025;	0.001988390151131;	0.002243844531061;	0.002276402093899;	0.003074931983116;	0.004126248181680;	0.003598388097620;	0.003919789122598;	0.006573215184661;	0.008685380698759;	0.007974251444922;	0.009649121943243;	0.013437723566395;	0.016508317903729;	0.022567865825646;	0.023686330094805;	0.024039920082433;	0.030359299641305;	0.040085147214097;	0.049245913595783;	0.061815856790321;	0.073083273235863;	0.083349682869251;	0.093957359429645;	0.102739126388941;	0.104555204557502;	0.115615917566976;	0.129743431774813;	0.146365105553334;	0.165812915450574;	0.182385233928729;	0.203284914196410;	0.219217206325039;	0.234598090261082;	0.253276869939758;	0.274410967849805;	0.296224218544950;	0.317147210464083;	0.338505274014423;	0.358031792753275;	0.377445616425673;	0.396913187517867;	0.410856068372656;	0.430187512225048;	0.450292803365024;	0.467694826533940;	0.483034255864936;	0.501003881606501;	0.512526250998685;	0.530303932374934;	0.549714186665587;	0.567659724253588;	0.586341129491046;	0.604924872099495;	0.623519925382048;	0.642431243551105;	0.663604354453740;	0.691318807631118;	0.720099537769241;	0.751146232932399;	0.773740551165781;	0.938458499002547;	0.003620193061126
0.877617577244030;	0.424935665403591;	0.000571271232758;	0.000163270382429;	0.006999409478119;	0.009717495475191;	0.007241432705837;	0.009181130677337;	0.008033316160842;	0.007062725969405;	0.009864242589913;	0.003434835748862;	0.002715663716462;	0.002063255124927;	0.001785081776874;	0.002165963190547;	0.002894834811215;	0.002741868822841;	0.003032497639114;	0.003331827956352;	0.003363656490253;	0.004343389092539;	0.005717681527728;	0.004969627661688;	0.005305442921665;	0.008627901094752;	0.011192068390466;	0.010243157781331;	0.012217459652647;	0.016726237249157;	0.020329770080407;	0.027373504811426;	0.028547078445308;	0.028792968075069;	0.035966999615868;	0.046889391449328;	0.057056923265032;	0.070887969397989;	0.083191939934893;	0.094324560090399;	0.105764012727820;	0.115176263652514;	0.116680337696377;	0.128300371019901;	0.143230738806810;	0.160716613495425;	0.181086887093719;	0.198376387601287;	0.220051246719069;	0.236492132534804;	0.252306576302976;	0.271453280029671;	0.293043648071100;	0.315233750707933;	0.336442762615053;	0.358026740345227;	0.377687595922600;	0.397182190560061;	0.416487149110020;	0.430228959088501;	0.449521489716770;	0.469552168560284;	0.486840612486432;	0.502058043227520;	0.519843406974531;	0.530994708843758;	0.548495478988927;	0.567585954951480;	0.585187935515145;	0.603432321921216;	0.621525771768310;	0.639633082274601;	0.658037492281580;	0.678643571718112;	0.705610690063266;	0.733550621702405;	0.763540710956497;	0.785038185853715;	0.941206007733766;	0.004656866985915
0.907812490891249;	0.453139707064938;	0.002113707831909;	0.000587526773822;	0.007900168504934;	0.010591221611965;	0.007693164177674;	0.015810117109992;	0.010504047069377;	0.009388928517280;	0.011254113860081;	0.004640116974646;	0.004228774430506;	0.004154178138047;	0.003293524199038;	0.003831719092271;	0.004671572604687;	0.004277467354000;	0.004632003031350;	0.004949208820611;	0.004971010575798;	0.006137391618137;	0.007924752079229;	0.006864818200995;	0.007180770971846;	0.011323619026042;	0.014419995913679;	0.013155113839119;	0.015466565517760;	0.020815391973816;	0.025030633830192;	0.033196139143437;	0.034398391323415;	0.034478070934250;	0.042601056001027;	0.054836849945562;	0.066092734005878;	0.081274884489760;	0.094679590954432;	0.106723451678180;	0.119031407088516;	0.129093889395490;	0.130185355844289;	0.142346218944002;	0.158084877208600;	0.176434807247265;	0.197720753900111;	0.215713836679743;	0.238140663713364;	0.255067806274624;	0.271290843187373;	0.290871609516004;	0.312875410102796;	0.335393060482737;	0.356836420362396;	0.378588968925865;	0.398322316768283;	0.417826509421401;	0.436950141453689;	0.450392517586069;	0.469539857493511;	0.489375197300045;	0.506424935974108;	0.521397209190140;	0.538881881301035;	0.549577995168335;	0.566737762232697;	0.585469944343763;	0.602724107546026;	0.620555711728761;	0.638206707530606;	0.655872114548221;	0.673808214612861;	0.693877535512954;	0.720109564723678;	0.747206187577091;	0.776121816994973;	0.796516779558699;	0.943986406536939;	0.005632814251452
0.928369509135003;	0.484177892992334;	0.007857850168674;	0.002128617977411;	0.010922960531799;	0.012942350862154;	0.008607992779527;	0.016594146733873;	0.017149676646216;	0.015935852054816;	0.014176816378048;	0.006529916938532;	0.006140328170308;	0.005883588835983;	0.006255812924273;	0.006985203697694;	0.007562192967924;	0.006663506412157;	0.007061594119915;	0.007363912158022;	0.007359470367315;	0.008672029796023;	0.010980356230885;	0.009477830826535;	0.009718597776243;	0.014858213681864;	0.018572454044795;	0.016888680441734;	0.019569000906087;	0.025888594005692;	0.030798571679904;	0.040229274974346;	0.041419396355035;	0.041256736225913;	0.050422398743835;	0.064084460667495;	0.076502952780648;	0.093114405927443;	0.107671752692392;	0.120658321252101;	0.133856443915902;	0.144575249007780;	0.145134103111976;	0.157800225403976;	0.174335076521429;	0.193528747918507;	0.215700688109573;	0.234363793564297;	0.257494265971672;	0.274862602824102;	0.291444369761339;	0.311394522033784;	0.333731055775447;	0.356485732704256;	0.378069632783877;	0.399893021092033;	0.419607919772031;	0.439037946855283;	0.457948681063735;	0.471034666579312;	0.489998293258654;	0.509615283172468;	0.526422758144419;	0.541162093808004;	0.558358163076839;	0.568606277669388;	0.585430614600057;	0.603803522322419;	0.620705352863050;	0.638110543595365;	0.655299830638197;	0.672500843396032;	0.689943774498940;	0.709447920482122;	0.734908942235670;	0.761125931433486;	0.788928142404285;	0.808177615855303;	0.946801507810214;	0.007256709320588
0.941673743618964;	0.518005915048051;	0.029312613850399;	0.007759309249291;	0.013017919162530;	0.014275514364597;	0.011416895465762;	0.018171089571399;	0.018457410048677;	0.017206879537665;	0.021186630145369;	0.009961799553862;	0.009302884661457;	0.008062314410956;	0.009032645996492;	0.009491571563688;	0.011878135232752;	0.010494001682461;	0.010890481133963;	0.010916833115064;	0.010842957259216;	0.012274290402568;	0.015234888021688;	0.013107900029159;	0.013148586339197;	0.019485317291343;	0.023902965581077;	0.021663728523865;	0.024747554471944;	0.032179230467901;	0.037870292695014;	0.048713565490600;	0.049832593001760;	0.049325022651393;	0.059625180303112;	0.074820671567168;	0.088467262741556;	0.106572600284134;	0.122320660183127;	0.136266170594150;	0.150359325903201;	0.161725814335625;	0.161611415752787;	0.174731162659666;	0.192034453496596;	0.212032543353033;	0.235039991591270;	0.254325093255088;	0.278095355296421;	0.295852297076789;	0.312741670089483;	0.333005761677289;	0.355619192722395;	0.378557637774323;	0.400237291992892;	0.422092182322087;	0.441760753853820;	0.461092921178739;	0.479766483921051;	0.492464306992075;	0.511217193965345;	0.530585085944334;	0.547120926888717;	0.561599280008825;	0.578471730239097;	0.588235950319700;	0.604689655742843;	0.622666041508458;	0.639182056291800;	0.656126544427254;	0.672822032111567;	0.689527653625686;	0.706446445744943;	0.725352045153564;	0.750000493672166;	0.775294763467467;	0.801937414325405;	0.820038879168621;	0.949652785487212;	0.008768532832295
