0.266093916436855;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069268439663678;	0.142953223818914;	0.136139758426461;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016652629592349;	0.018504936674628;	0.019478142361117;	0.018775163598929;	0.021528935341983;	0.024009537154620;	0.025953544318955;	0.026509463358827;	0.026540527981719;	0.029633482779339;	0.032919966614581;	0.036405674313591;	0.040210145657989;	0.043766111582959;	0.047382520754338;	0.050549477013397;	0.054275107864699;	0.058012138764728;	0.062083065666148;	0.066295863005825;	0.069066724899417;	0.069889125892752;	0.072296154439918;	0.073797058800699;	0.076737054094991;	0.080103598282163;	0.081014501216284;	0.083418587250594;	0.088547742588839;	0.092106089431735;	0.098778627977514;	0.106961752648240;	0.117315239845262;	0.138388920118894;	0.161749338866064;	0.182514294459293;	0.015402209110843
0.266093976932138;	0.000000034233704;	0.000000029263695;	0.000000026984121;	0.069268464077135;	0.142953244970460;	0.136139774405910;	0.000000019614156;	0.000000018297995;	0.000000020877927;	0.000000019675177;	0.000000022171116;	0.000000021318532;	0.016652633092161;	0.018504940615154;	0.019478146574590;	0.018775167665069;	0.021528939945444;	0.024009542239969;	0.025953549775934;	0.026509468915973;	0.026540533453583;	0.029633488741182;	0.032919973058801;	0.036405681215344;	0.040210153027071;	0.043766119383722;	0.047382528964005;	0.050549485571238;	0.054275116786093;	0.058012148065008;	0.062083075339110;	0.066295873023707;	0.069066735180808;	0.069889136231064;	0.072296165028957;	0.073797069435050;	0.076737064983325;	0.080103609435967;	0.081014512391931;	0.083418598655998;	0.088547754305141;	0.092106101392587;	0.098778640240792;	0.106961765201278;	0.117315252564140;	0.138388933007253;	0.161749351691460;	0.182514307204934;	0.016489453414130
0.266093996050453;	0.000000045274367;	0.000103479688012;	0.000000034946541;	0.069268470831577;	0.142953250697738;	0.136139778915526;	0.000000024981739;	0.000000023153165;	0.000000026267184;	0.000000024635700;	0.000000027605642;	0.000000026410230;	0.016652639202374;	0.018504947378928;	0.019478153706660;	0.018775174437145;	0.021528947470335;	0.024009550417325;	0.025953558428323;	0.026509477614383;	0.026540541886520;	0.029633497770496;	0.032919982657576;	0.036405691330443;	0.040218173274559;	0.043792571710634;	0.047430854192861;	0.050622324796735;	0.054375019658871;	0.058140694035433;	0.062240695340016;	0.066481050550075;	0.069278777814795;	0.070124539311474;	0.072560249250543;	0.074086004824673;	0.077058486940779;	0.080460598904804;	0.081401013997631;	0.083844794558566;	0.089022189731211;	0.092632237978914;	0.099368711829729;	0.107628114471840;	0.118070244682010;	0.139263276314468;	0.162777764675971;	0.183765354082691;	0.017294710992843
0.271638422598023;	0.000626602913388;	0.000659355899667;	0.000667621501363;	0.069744827203759;	0.143369778073343;	0.136453311333690;	0.015056537714760;	0.000362570019904;	0.000416253399067;	0.000395871268324;	0.000449510659010;	0.000436798196146;	0.016817275272067;	0.018695621082069;	0.019688741472664;	0.018983890225888;	0.021770594807812;	0.024283992377122;	0.026257430566144;	0.026829381022556;	0.026864393701717;	0.029995448345874;	0.033323010530074;	0.036851358861215;	0.040710017123699;	0.044330446175815;	0.048015893754628;	0.051254381277806;	0.055059479748664;	0.058879981571262;	0.063040686836047;	0.067347317677851;	0.070211128874568;	0.071109826653542;	0.073623230885464;	0.075215547741343;	0.078292663149587;	0.081821329799437;	0.082874146372109;	0.085481328432375;	0.090871147778311;	0.094715335038698;	0.101734929847300;	0.110279320428322;	0.120960609348581;	0.142435347459701;	0.166306368180500;	0.187637658034090;	0.018098891929341
0.277114174287431;	0.001567424523771;	0.001482318089926;	0.001457761920425;	0.070578574413913;	0.144005973363049;	0.136948694788731;	0.015821732339929;	0.020270690146151;	0.001092200603080;	0.001042356418674;	0.001201167866415;	0.001171581499205;	0.017239529960974;	0.019178598494394;	0.020218761319517;	0.019504414145224;	0.022365336304908;	0.024954382990346;	0.026997337880157;	0.027607653153299;	0.027647263207348;	0.030862361983997;	0.034282737461338;	0.037908032743977;	0.041870500781176;	0.045590314559874;	0.049375443774406;	0.052714626993642;	0.056634093919325;	0.060567939678686;	0.064858707767839;	0.069311344568332;	0.072318218086051;	0.073320588605116;	0.075973620385891;	0.077655503700111;	0.080871380222573;	0.084519357642707;	0.085571957877703;	0.088193498846132;	0.093593170307713;	0.097386874979822;	0.104358120062940;	0.112824638915672;	0.123438313679246;	0.144878339779855;	0.168795740120671;	0.190183498208890;	0.019594365890388
0.283798717411098;	0.003093108584862;	0.002971295357383;	0.002908681368027;	0.071755043354869;	0.145205900921285;	0.137726606532267;	0.016893903989639;	0.021401396863562;	0.026334527772094;	0.030626777784469;	0.002217796975730;	0.002137523427215;	0.018017111355336;	0.020057568853957;	0.021178240389568;	0.020423551758236;	0.023397655116337;	0.026105422385604;	0.028259879680961;	0.028929912352513;	0.028960586866722;	0.032290926767155;	0.035841437191962;	0.039599888445524;	0.043705575346200;	0.047555880922612;	0.051459839650213;	0.054911725265534;	0.058950634901206;	0.062964578760713;	0.067339367747338;	0.071867730948830;	0.074919385137987;	0.075893973610364;	0.078542511278647;	0.080141671845010;	0.083360318670698;	0.087042408085494;	0.088061564010296;	0.090711491223574;	0.096183804641462;	0.100062747669713;	0.107182043323455;	0.115832926475926;	0.126656439897169;	0.148408182955201;	0.172803262182809;	0.194789094207182;	0.021830290034383
0.291622586753711;	0.017917834307447;	0.005124713709837;	0.005164943205236;	0.073725635899243;	0.146934193145491;	0.139324679123653;	0.027766935904178;	0.022898350640666;	0.028237792238431;	0.032513595464751;	0.036283571952093;	0.039708362391126;	0.019197452887141;	0.021380822312238;	0.022614910018154;	0.021929810196885;	0.025069356087585;	0.027954942971940;	0.030278496189715;	0.031039149605869;	0.031038029972535;	0.034524153291922;	0.038253215783552;	0.042192517251367;	0.046498184365284;	0.050536705281331;	0.054618127178919;	0.058250620431467;	0.062494372221338;	0.066683461577555;	0.071268442257994;	0.076044444054126;	0.079337850358020;	0.080478210882268;	0.083373204182113;	0.085021863731011;	0.088522201704208;	0.092499635732028;	0.093639247121060;	0.096499639569860;	0.102229166876265;	0.106314980382281;	0.113685953048002;	0.122525480490516;	0.133454800904352;	0.155379500593504;	0.180126519607178;	0.202442527935194;	0.024577780747313
0.308206425847431;	0.033472141291890;	0.021839428246837;	0.009307951997112;	0.077753808191428;	0.150374013586766;	0.142102985033604;	0.035694517667569;	0.043822915667909;	0.044621231065034;	0.051471288011409;	0.039430862371420;	0.042705278234761;	0.059928347988992;	0.066940140060204;	0.073691474012412;	0.024445090765794;	0.027846081801795;	0.031016573536884;	0.033619451153305;	0.034488271963587;	0.034401281123389;	0.038104416146069;	0.042089491103226;	0.046292862046975;	0.050890239288053;	0.055199805621193;	0.059532352149156;	0.063419095626064;	0.067944272686191;	0.072336307906535;	0.077155089346285;	0.082177975915189;	0.085676333834707;	0.086878101708460;	0.089894698505815;	0.091114778812760;	0.094742517945410;	0.098892607532590;	0.100020649846561;	0.103007233724062;	0.108948051219199;	0.113250203017338;	0.120943381143917;	0.130116142119839;	0.141338861709153;	0.163718335935716;	0.189224333670997;	0.212382515571862;	0.028073689546942
0.322103560937461;	0.055845062845661;	0.036663311047278;	0.031234818231401;	0.082847127946826;	0.155410964287679;	0.146331126032538;	0.048980221756029;	0.048343312807190;	0.058883002685639;	0.066116066032515;	0.073653191799821;	0.078975388438986;	0.064779986409799;	0.072759805104742;	0.080608047360229;	0.080340855082351;	0.087097983423090;	0.094989505058270;	0.102065436779733;	0.039566463795345;	0.039410067758957;	0.043448836612074;	0.047837566535384;	0.052453342888784;	0.057510454290539;	0.062251329677399;	0.066978356141416;	0.071270744488955;	0.076239326132993;	0.080964582902588;	0.086178542578961;	0.091641141397930;	0.095547113853273;	0.096978979837697;	0.100319832462235;	0.100438130647454;	0.104410206991214;	0.108934022148138;	0.110122842438889;	0.113343377385972;	0.119602438958130;	0.124181472314473;	0.132253062846192;	0.141754890896518;	0.153168859270608;	0.175946328253607;	0.202254308198871;	0.226251059534871;	0.032939305810780
0.343622470333429;	0.082173852153381;	0.062966162774804;	0.049875462364083;	0.108843969781835;	0.162924411695405;	0.152958662675048;	0.062952301385627;	0.071922482870581;	0.081268738538225;	0.090890620323686;	0.088355383296579;	0.094382533431167;	0.104622289941024;	0.116644900681301;	0.127753520157952;	0.103514278243219;	0.112648083952634;	0.123529470672127;	0.133631848718783;	0.114125231097078;	0.115512830905653;	0.121563750429450;	0.128785671945900;	0.135429200301092;	0.143276885446082;	0.150734229785263;	0.157370184377031;	0.163475939610307;	0.170068040274991;	0.176177583211571;	0.183076567862633;	0.189699286430207;	0.194983718614254;	0.197393042400121;	0.201408970495538;	0.113597156578866;	0.117955671277964;	0.122923217159036;	0.124149693737363;	0.127654027765700;	0.134310158449296;	0.139255582794472;	0.147821610831870;	0.157763404503194;	0.169353595246662;	0.192626607928194;	0.219950576432038;	0.244963260027814;	0.040590560169384
