0.426100777588725;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019616743387425;	0.039986290311475;	0.031693544883681;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053449659840809;	0.061938883975911;	0.067209168418666;	0.066737944780204;	0.079091336989212;	0.090505706230844;	0.099180182388611;	0.102208871977668;	0.103392232187106;	0.117318536856757;	0.131704628531794;	0.146051139347181;	0.161646593164340;	0.176617468092373;	0.191557323208419;	0.204044619828076;	0.217931585346741;	0.233920321346195;	0.250443277047106;	0.265923240603226;	0.276230659305010;	0.279454955299460;	0.289323670229300;	0.295045684958686;	0.305695896685869;	0.317978169896533;	0.322539682418654;	0.332598303290438;	0.352061699347682;	0.366454906654134;	0.390221253933688;	0.420633405921425;	0.456228732842017;	0.522677737003577;	0.583901536679365;	0.631745910615665;	0.210958684596195
0.557137940220522;	0.074152680275599;	0.063387282598360;	0.058449559980486;	0.072498058733927;	0.085802070009506;	0.066306187774040;	0.042485682088465;	0.039634781286272;	0.045223100466713;	0.042617857202679;	0.048024242934035;	0.046177482881239;	0.061030506286101;	0.070474349482307;	0.076335857296726;	0.075545496806490;	0.089062767844114;	0.101520941021773;	0.111000392911729;	0.114246053336621;	0.115244685852984;	0.130232320823540;	0.145663276450134;	0.161000835044761;	0.177608557796261;	0.193514484961950;	0.209340055960232;	0.222581523944774;	0.237255970875431;	0.254065402062528;	0.271395612024624;	0.287622698892073;	0.298500895372317;	0.301848486376456;	0.312260296692595;	0.318080457496238;	0.329280816069039;	0.342138117451886;	0.346746942852219;	0.357303234550940;	0.377440057440603;	0.392362977399892;	0.416784401371908;	0.447824194315836;	0.483778743252419;	0.550594854905586;	0.611682272544721;	0.659353891418209;	0.233949955112708
0.598549593991955;	0.098067557279635;	0.082262962091170;	0.075696737543023;	0.087128668857750;	0.098207768792340;	0.076074343477554;	0.054112255106982;	0.050151432476083;	0.056896622379932;	0.053362709581135;	0.059795818700066;	0.057206469780852;	0.074265669680246;	0.085125172819573;	0.091784435928409;	0.090214303889183;	0.105362226086107;	0.119233684485762;	0.129742095223172;	0.133087439028547;	0.133511036827366;	0.149790468556757;	0.166454916846284;	0.182910872854554;	0.200627099641868;	0.217496717596555;	0.234179654939401;	0.248085279604180;	0.263437336210140;	0.280914686530248;	0.298872658384901;	0.315637277147337;	0.326832292481664;	0.329927093891560;	0.340590819675102;	0.346098135001330;	0.357546349032714;	0.370669507081231;	0.374917643983189;	0.385645646299766;	0.406125098563922;	0.421311008413280;	0.446142256057130;	0.477527615337477;	0.513509496464292;	0.580305109424563;	0.640936949225068;	0.688163949445179;	0.254061867371509
0.647203917653678;	0.137731835149561;	0.112723980252824;	0.103425801439454;	0.110072754000176;	0.117377617974760;	0.091183276233294;	0.071815265615962;	0.065931797710600;	0.074186193713494;	0.069095630393646;	0.076827669809750;	0.072988280193964;	0.089993467274018;	0.102411561213755;	0.109949760222682;	0.107360441666566;	0.124251206061047;	0.139645706195703;	0.151283501036031;	0.154724548177865;	0.154414002864248;	0.172054202546816;	0.190030096956756;	0.207679943335756;	0.226574151887124;	0.244458932630656;	0.262039726438837;	0.276657319132422;	0.292736506193450;	0.310905742771518;	0.329525758264783;	0.346874281959786;	0.358442941298831;	0.361286851025491;	0.372245957097003;	0.377404066328501;	0.389142028988445;	0.402566681259677;	0.406403091327343;	0.417306293990454;	0.438101763033262;	0.453481253404865;	0.478639230811693;	0.510261002044554;	0.546095264381781;	0.612607960864595;	0.672550013671211;	0.719075054939492;	0.276815081743134
0.692415864898527;	0.190841854897209;	0.152975681100569;	0.139815964493378;	0.139864644652847;	0.142113275137262;	0.110907072696865;	0.094655772079471;	0.086087113379308;	0.096070555635386;	0.088849261339828;	0.098020938781361;	0.092463668419455;	0.109791246796673;	0.123970927994023;	0.132474822210466;	0.128448693589791;	0.147233965725047;	0.164282493271952;	0.177146209464295;	0.180605296937896;	0.179258526782706;	0.198301196498147;	0.217627231169439;	0.236490752685139;	0.256573198051764;	0.275461581047682;	0.293905819228868;	0.309199853614795;	0.325962419624907;	0.344739808600299;	0.363936839106610;	0.381784211608340;	0.393647763690154;	0.396099092872012;	0.407248330730048;	0.411863282615908;	0.423766691214888;	0.437347187413936;	0.440544013407062;	0.451426656711522;	0.472275317261287;	0.487565377239014;	0.512680800742723;	0.544145199728594;	0.579435797325783;	0.645156550583158;	0.703889617041956;	0.749255852488071;	0.301889369817583
0.736159040811865;	0.262523192879723;	0.206560435332279;	0.188296487522400;	0.178524872435916;	0.174086388044255;	0.136682823372412;	0.123829687150527;	0.111655821672918;	0.123615081850058;	0.113461434921158;	0.124157674459568;	0.116240514555040;	0.134217426934798;	0.150318886459338;	0.159836737413562;	0.153849832689912;	0.174611653940071;	0.193383155238890;	0.207519874129792;	0.210872229713880;	0.208118382536856;	0.228529955580889;	0.249167878112195;	0.269186787136143;	0.290387048025053;	0.310193901932425;	0.329394694564384;	0.345262357838064;	0.362587268820316;	0.381810599827304;	0.401411265374417;	0.419576405556107;	0.431569978745439;	0.433424850509028;	0.444587491836982;	0.448425354671251;	0.460325527549881;	0.473914334993393;	0.476347830029992;	0.487161262505578;	0.507992731652553;	0.523195812450436;	0.548234930550170;	0.579493224826838;	0.614120641584417;	0.678817200797452;	0.736095291349168;	0.780103050872195;	0.329775178312718
0.773972225214594;	0.355677413373044;	0.276746725466358;	0.252001702065457;	0.228551096828833;	0.214775968849315;	0.170152750686760;	0.160968116413643;	0.143602744785600;	0.157811380403494;	0.143589055659118;	0.156254133429285;	0.145147006308054;	0.164014942878506;	0.182138773502544;	0.192658916245460;	0.184063422788830;	0.206806628868772;	0.227297306845917;	0.242691461594643;	0.245749526667453;	0.241140832150004;	0.262819910093363;	0.284660416218113;	0.305708031725055;	0.327884168290944;	0.348465166572597;	0.368270277394979;	0.384577384411253;	0.402318135292555;	0.421839362916109;	0.441701712496291;	0.460068074442751;	0.472133792745835;	0.473331595649094;	0.484498417292266;	0.487523379797932;	0.499422343432318;	0.512992397489157;	0.514603881199496;	0.525336645277491;	0.546071724856583;	0.561126193290321;	0.585953040756113;	0.616823877653741;	0.650544874628220;	0.713838880064633;	0.769267339883418;	0.811572059568068;	0.362114244894283
0.803883986924290;	0.449990165166083;	0.366194942274681;	0.335309279876341;	0.292758457494995;	0.266615958400922;	0.212896180916866;	0.207362218888804;	0.183688801680954;	0.199971720994220;	0.180242801516477;	0.194772835161597;	0.179265671959972;	0.200187269571059;	0.220378995943410;	0.231830773199213;	0.219775680108542;	0.244447763602084;	0.266603089658966;	0.283201211132241;	0.285746144534343;	0.278776056361395;	0.301610771742559;	0.324537677671140;	0.346491219379825;	0.369512379784882;	0.390750854552994;	0.411046457527826;	0.427702225891659;	0.445753240990122;	0.465461448361471;	0.485461536587813;	0.503896689623816;	0.515942608482400;	0.516354302077577;	0.527437331123738;	0.529639763807670;	0.541446488439240;	0.554887293805286;	0.555535634508399;	0.566107440787835;	0.586596027128030;	0.601385727838306;	0.625813140723692;	0.656072297771979;	0.688610726128628;	0.750067393200808;	0.803169746340957;	0.843373238586959;	0.401110840379054
0.825368014169593;	0.551234013040329;	0.454690411247539;	0.441458355824476;	0.374681120929781;	0.332415048754269;	0.267696484845594;	0.265570726417042;	0.232701527051630;	0.251014208039076;	0.224812624903281;	0.241485513674865;	0.220234497136817;	0.242460601016318;	0.264470938894096;	0.276438274535464;	0.261969644889278;	0.288440690073956;	0.312124081143203;	0.329791506898092;	0.331758486833115;	0.321819066265193;	0.345665317762774;	0.369522874124742;	0.392214749277030;	0.415886498508783;	0.437585538307778;	0.458169495424728;	0.474988565336443;	0.493138292218844;	0.512816384801278;	0.532720275785919;	0.550994272868000;	0.562842878852119;	0.562261809648778;	0.573117027875883;	0.574828504778667;	0.586411072292265;	0.599567200184419;	0.599077874838546;	0.609380994204923;	0.629430680290619;	0.643801490411147;	0.667591490869600;	0.696958499396691;	0.727997849547238;	0.787105526940584;	0.837294436074183;	0.874905196369158;	0.447766319969107
0.837931949166144;	0.669814086755131;	0.551119302542717;	0.545894055178475;	0.476808581233054;	0.415578117499842;	0.338060641185785;	0.338792314754498;	0.293443159800067;	0.313222551750599;	0.278208918444867;	0.296180721646289;	0.268590474683973;	0.293233876902530;	0.316909402164430;	0.329242925962331;	0.309400394262462;	0.337356522390481;	0.362162182811013;	0.380502690704014;	0.384233787675776;	0.370471879147095;	0.395029090591747;	0.419484968784694;	0.442580130726208;	0.466528135868225;	0.488328928320492;	0.508864617065468;	0.525540774679011;	0.543464333272046;	0.562815731839336;	0.582306070479350;	0.600118615079322;	0.611538971856569;	0.609717243425017;	0.620181903902621;	0.622576952941152;	0.633755792929587;	0.646418404457738;	0.644590825094638;	0.654492968216030;	0.673869247804810;	0.687633323135551;	0.710502614265097;	0.738649989214997;	0.767863781354480;	0.824050459967875;	0.870628092777506;	0.905084765395879;	0.501151536230258
