0.276353132194524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036180620232485;	0.074574586112985;	0.064047369965372;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026032480267158;	0.029935318949770;	0.032612430199404;	0.032228063193095;	0.037770542186676;	0.043261430593316;	0.047826542923030;	0.049863791387563;	0.050433243197773;	0.056907310884311;	0.064051063493170;	0.071443391407020;	0.079788949323747;	0.087784861021741;	0.095714537819859;	0.102733426876955;	0.110829736216039;	0.119068485538329;	0.128135995859698;	0.137229431765295;	0.143478857454802;	0.145634181563852;	0.150894224762077;	0.154026305768578;	0.160305377399592;	0.167834339304459;	0.170112918885685;	0.175245389649164;	0.186326377327384;	0.194446163954141;	0.208969526944592;	0.227216366680926;	0.249800063502205;	0.294336880945828;	0.347375889260162;	0.395677350625975;	0.075997070213370
0.288863496225601;	0.007079495659827;	0.006051702923960;	0.005580289271577;	0.041229298730552;	0.078948704652170;	0.067351903991745;	0.004056187865795;	0.003784007011634;	0.004317534339799;	0.004068806872201;	0.004584964672273;	0.004408651021439;	0.026756237915672;	0.030750215873017;	0.033483772328383;	0.033068936727430;	0.038722533418783;	0.044313075747672;	0.048955040622448;	0.051013003700193;	0.051564819210589;	0.058140214094350;	0.065383721827132;	0.072870666933858;	0.081312868066995;	0.089398050958337;	0.097412288715287;	0.104503179929078;	0.112674671597615;	0.120991774230903;	0.130136354632777;	0.139301119804157;	0.145605038720210;	0.147772134035409;	0.153084027570208;	0.156225478766757;	0.162557073950410;	0.170140934874896;	0.172424031505469;	0.177604015837523;	0.188749296840267;	0.196919656128900;	0.211505560521548;	0.229812322318808;	0.252430314740647;	0.297002180625996;	0.350028168291137;	0.398313136406635;	0.088389065397362
0.292817144590723;	0.009362693884437;	0.007947365476454;	0.007226909707203;	0.042626110558355;	0.080133100015410;	0.068284488163356;	0.005166198628957;	0.004788051453150;	0.005432027402118;	0.005094638109805;	0.005708819120085;	0.005461609115440;	0.028019823823257;	0.032148957494272;	0.034958677145943;	0.034469395290638;	0.040278673310865;	0.046004144634338;	0.050744346142875;	0.052811826180181;	0.053308742046060;	0.060007467192646;	0.067368738786710;	0.074962459395095;	0.083585612327387;	0.091935667678296;	0.100236898235903;	0.107621107364548;	0.116111114001670;	0.124760619861122;	0.134237811419873;	0.143712350675008;	0.150298478675583;	0.152660534346286;	0.158265473060820;	0.161610132443326;	0.168270075641438;	0.176212898744458;	0.178738350519887;	0.184307013540391;	0.195937434618552;	0.204617797084464;	0.219842461592204;	0.238897608851040;	0.262349576436017;	0.308038859378841;	0.362466346813651;	0.412796912784896;	0.097809707414351
0.349462264501351;	0.019025720217514;	0.016068870371903;	0.014870755757879;	0.049284189563084;	0.085869736227769;	0.072667466873311;	0.011873860648953;	0.009694828152047;	0.010986342164492;	0.010309198110460;	0.011550431459944;	0.011064666371187;	0.031065411123074;	0.035587542065777;	0.038667942100118;	0.038063804058070;	0.044348326209891;	0.050526773644702;	0.055650815198484;	0.057877786291144;	0.058341646735746;	0.065527602698730;	0.073399331653924;	0.081506939977352;	0.090675631588074;	0.099554315172260;	0.108383615111487;	0.116276757579527;	0.125327665897563;	0.134557441508838;	0.144667168620558;	0.154819039454958;	0.162060628020947;	0.164895211849469;	0.171257031036546;	0.175192619237853;	0.182861561450108;	0.192017992301866;	0.195547450350478;	0.202653181659624;	0.216293811473434;	0.227178090225592;	0.245080840651772;	0.266823320517427;	0.292497410366015;	0.340795571577784;	0.398494221537103;	0.451975430385726;	0.107346745499229
0.405134659641448;	0.032919805615065;	0.027630020614728;	0.025755424779269;	0.058945292450432;	0.094185599040134;	0.079165621023795;	0.021168792526440;	0.019248101884649;	0.019325670256695;	0.018171273830944;	0.020523048119575;	0.019717286193999;	0.036890454157895;	0.042145205789264;	0.045755002836993;	0.044924182555792;	0.052079407824074;	0.059119262152517;	0.065007073956602;	0.067592772923217;	0.068000017834182;	0.076101364290817;	0.084965698397653;	0.094091947423523;	0.104340780484431;	0.114240496273498;	0.124080379872474;	0.132976312142807;	0.143158725298403;	0.153502747347462;	0.164880507165952;	0.176442962129721;	0.185048489620935;	0.188814416931401;	0.196497728353547;	0.201218108724298;	0.210197441859219;	0.220480709897978;	0.223945545638172;	0.231178131383292;	0.244907181469682;	0.255297770018519;	0.272728684329584;	0.293709595258237;	0.318683739932252;	0.366566625399880;	0.424561691032940;	0.478442634045711;	0.117863086285077
0.471453778018429;	0.053782515109578;	0.045659632894718;	0.042602426366645;	0.073465717961518;	0.106837299317727;	0.088822484060496;	0.033878396729248;	0.032211206948740;	0.035105855348283;	0.034049572385780;	0.032462429341777;	0.030958474227240;	0.046445086727975;	0.052826318241349;	0.057282634903262;	0.055889305066514;	0.064284550304663;	0.072592642498628;	0.079639344986457;	0.082771261431365;	0.082960985140513;	0.092262783128140;	0.102461407332909;	0.112935579823591;	0.124622107227860;	0.135821018804493;	0.146835232140934;	0.156831019206984;	0.168174700536379;	0.179290936128721;	0.191448714171640;	0.203672377678708;	0.212589974222986;	0.215880178536036;	0.223299286725036;	0.226904765782331;	0.235556964450546;	0.245729607909314;	0.248347244976867;	0.255254200242843;	0.268947262087420;	0.279304271555847;	0.297027641192650;	0.318287994305161;	0.343374273101565;	0.391680985556222;	0.450928273228593;	0.506234108162433;	0.129337248472979
0.536559988762731;	0.200168377908161;	0.069596853227807;	0.067394839535171;	0.094246004679496;	0.124651677174617;	0.102964108650512;	0.052956800387932;	0.047660400542395;	0.053728904257222;	0.052032521522953;	0.056035601187514;	0.054732934338571;	0.059005613335491;	0.066617382413427;	0.071966880863894;	0.070898425753913;	0.080605746348631;	0.090289630881449;	0.098589378877757;	0.102213229620183;	0.101720021510080;	0.111967133391923;	0.123242028101012;	0.134727387543791;	0.147448816938899;	0.159432153032151;	0.171017027343357;	0.181520452226935;	0.193427138352183;	0.204716071887968;	0.217213038679892;	0.229961795825757;	0.239303983611869;	0.242502620772001;	0.250202488285190;	0.252503479991148;	0.261522828044029;	0.272172177508570;	0.274479611600097;	0.281568900180053;	0.295646716047596;	0.306303925674019;	0.324538134157999;	0.346173425478486;	0.371324853645959;	0.420011613194278;	0.480620110711433;	0.537373223622203;	0.142063154805381
0.591741502952492;	0.338514915991228;	0.219224459655701;	0.097787107979454;	0.123428666813888;	0.148768657819229;	0.122263244039874;	0.077455284311776;	0.072680009742199;	0.079747208024036;	0.075982111621035;	0.077972936009202;	0.075262727985890;	0.088773057541176;	0.099811767413028;	0.108674775333732;	0.088313646374384;	0.099319894785941;	0.110468407874184;	0.120223679569602;	0.124094849290848;	0.122521169386668;	0.133479718480302;	0.145680052163955;	0.158092009761728;	0.171896928798192;	0.184883118576985;	0.197351874900076;	0.208806553473633;	0.221801560079618;	0.233786538874392;	0.247185622747595;	0.260957826514231;	0.271228493804034;	0.274745764180120;	0.283033506570913;	0.281653002347479;	0.291196805954965;	0.302488376787982;	0.304528904216398;	0.311890134160366;	0.326452942991212;	0.337546594445278;	0.356449116512730;	0.378626756720809;	0.403853425772353;	0.453060673144561;	0.515412274677842;	0.573949272960714;	0.158853587016480
0.630614297410604;	0.435903780651882;	0.341396783493511;	0.286890887174158;	0.156424063715898;	0.180945813394849;	0.147622564123106;	0.108932025602945;	0.098957647899212;	0.110509758944361;	0.104385025750834;	0.114170666783980;	0.108184431197178;	0.111308800711861;	0.123835403112788;	0.133886652733153;	0.130086032184268;	0.143487607737460;	0.157989633813149;	0.171147819728217;	0.151602662285589;	0.149407458889006;	0.161732235758260;	0.175686194255091;	0.189856129435049;	0.205656496637919;	0.220486756603996;	0.234531288577735;	0.247609171066375;	0.262293342037436;	0.275324598923580;	0.289999743730666;	0.305109942742623;	0.316590582698369;	0.320579459267705;	0.329527722853229;	0.318575767192972;	0.328881821035203;	0.341062206863326;	0.342850074018421;	0.350582027775160;	0.365738973890677;	0.377370014511994;	0.397032468592835;	0.419802068820731;	0.444828604459051;	0.494491911091808;	0.558785545578046;	0.619163047940866;	0.186508322821512
0.656392998415363;	0.508808040346922;	0.421601104165920;	0.403008527101860;	0.363759713253961;	0.217478530300022;	0.180830426252548;	0.147428019125122;	0.135996565272151;	0.148824027029482;	0.140685197264358;	0.148019013999459;	0.139593765415766;	0.152208831473295;	0.167829699856401;	0.177644217808564;	0.162381194497962;	0.177416408634689;	0.194103750690916;	0.209524941315955;	0.209574378117317;	0.206399456935483;	0.219717462378506;	0.235407473077003;	0.250984492471284;	0.268624763535731;	0.285017798298071;	0.300043552714190;	0.314144549723508;	0.329858510932028;	0.343170356127498;	0.358464440682833;	0.374179675404677;	0.386229203701263;	0.390005486633387;	0.398912440210926;	0.369771672371653;	0.380817847128786;	0.393911333723083;	0.395163380051354;	0.403162122873177;	0.418842276831215;	0.430974278829382;	0.451350265566416;	0.474660021463538;	0.498888876214585;	0.548773941719321;	0.615020752299720;	0.677071627091467;	0.232748159876544
