0.276371894405809;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183307752862;	0.074579668924778;	0.064051689510915;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031311132030;	0.029933765201204;	0.032610424760919;	0.032225490111958;	0.037766902440099;	0.043256429568295;	0.047819969801590;	0.049855402473600;	0.050422473618755;	0.056892934256005;	0.064032024716018;	0.071418690303142;	0.079757078942259;	0.087744877896363;	0.095665223634573;	0.102673790731781;	0.110756587103198;	0.118981456337247;	0.128032450412240;	0.137107192003724;	0.143335983384341;	0.145466555368530;	0.150704599584274;	0.153821246661018;	0.160080446838430;	0.167587889092829;	0.169854153889491;	0.174975774652944;	0.186053333154847;	0.194179886292728;	0.208712127331601;	0.226990665517923;	0.249627566633134;	0.294266738354638;	0.347380395628590;	0.395764971023351;	0.032584316867952
0.288881594288280;	0.007079636213782;	0.006051816646418;	0.005580342254989;	0.041232012060441;	0.078953799578157;	0.067356194202928;	0.004056167236497;	0.003783979570684;	0.004317496339780;	0.004068757296985;	0.004584889808569;	0.004408549865816;	0.026755054985667;	0.030748642549883;	0.033481740186567;	0.033066327650607;	0.038718844927857;	0.044308011002983;	0.048948387113434;	0.051004514333744;	0.051553922275643;	0.058125679818725;	0.065364491391065;	0.072845737746507;	0.081280731125737;	0.089357761890222;	0.097362628975993;	0.104443155506214;	0.112601085025544;	0.120904268593372;	0.130032298492215;	0.139178332893326;	0.145461563669334;	0.147603785772113;	0.152893624297139;	0.156019623541316;	0.162331317836432;	0.169893644087245;	0.172164385093346;	0.177333512548584;	0.188475441978896;	0.196652630345003;	0.211247513698830;	0.229586109088426;	0.252257415013144;	0.296931643372285;	0.350032206426895;	0.398400069912108;	0.036038108263278
0.292835064992654;	0.009362869877018;	0.007947511465231;	0.007226977244587;	0.042628831352093;	0.080138199411749;	0.068288774844596;	0.005166178045684;	0.004788022208766;	0.005431985989374;	0.005094582721266;	0.005708734351719;	0.005461493508271;	0.028018619453379;	0.032147354088405;	0.034956604334602;	0.034466731681664;	0.040274912381210;	0.045998986842215;	0.050737577007289;	0.052803194107465;	0.053297665980686;	0.059992715497820;	0.067349249087648;	0.074937227574972;	0.083553114621763;	0.091894938315796;	0.100186708225956;	0.107560446968271;	0.116036765283463;	0.124672236076124;	0.134132763796569;	0.143588456293740;	0.150153736679164;	0.152490594390676;	0.158073282091970;	0.161402369698540;	0.168042254450401;	0.175963411339174;	0.178476291162182;	0.184033950940270;	0.195661091930349;	0.204348330698808;	0.219582122811024;	0.238669370380464;	0.262174863251999;	0.307966360027376;	0.362467954418476;	0.412879998071492;	0.038981775866000
0.349479489526656;	0.019026043122572;	0.016069140288696;	0.014870893926973;	0.049286939624631;	0.085874849737919;	0.072671720233492;	0.011873928250533;	0.009694771539337;	0.010986262492716;	0.010309091325150;	0.011550268050087;	0.011064442861010;	0.031064156566579;	0.035585867012778;	0.038665770371227;	0.038061004629830;	0.044344381000706;	0.050521373216511;	0.055643736212893;	0.057868760873021;	0.058330062915019;	0.065512216798224;	0.073379060733896;	0.081480764195795;	0.090642011431211;	0.099512274208022;	0.108331912351196;	0.116214355083798;	0.125251305413501;	0.134466810720454;	0.144559624739721;	0.154692375279701;	0.161912720308247;	0.164721277651273;	0.171060301371191;	0.174979921376713;	0.182628243271910;	0.191762418039432;	0.195278365534321;	0.202372109390865;	0.216008759881971;	0.226899103322828;	0.244810140917519;	0.266584349643275;	0.292312106133819;	0.340712277136353;	0.398485366882167;	0.452046977256792;	0.042211607915915
0.405150968384906;	0.032920295425567;	0.027630437318583;	0.025755642623120;	0.058948088975467;	0.094190730481413;	0.079169829429351;	0.021168940532020;	0.019248156095358;	0.019325537184324;	0.018171093900296;	0.020522777094301;	0.019716912448650;	0.036889110346676;	0.042143404097403;	0.045752656357206;	0.044921141773612;	0.052075136090514;	0.059113431024207;	0.064999441954364;	0.067583040639660;	0.067987515259021;	0.076084827469751;	0.084943999832970;	0.094064032287699;	0.104305074014180;	0.114196004208322;	0.124025829222487;	0.132910598863494;	0.143078503558042;	0.153407754328044;	0.164767993777312;	0.176310648203088;	0.184893958801316;	0.188631981267026;	0.196291112003814;	0.200994488828467;	0.209951975918453;	0.220212089674641;	0.223662500981679;	0.230882599720363;	0.244608028271846;	0.255005882422951;	0.272446289155650;	0.293460466902921;	0.318489653108841;	0.366474989214301;	0.424545317027632;	0.478506219407075;	0.045766805841716
0.471468817242142;	0.053783184178745;	0.045660237791888;	0.042602751623191;	0.073468568152933;	0.106842469293243;	0.088826629432446;	0.033878600631098;	0.032211373027729;	0.035105885977793;	0.034049549293110;	0.032462018283349;	0.030957913247770;	0.046443612474868;	0.052824333289225;	0.057280036389299;	0.055885916450336;	0.064279813192559;	0.072586200864885;	0.079630929894676;	0.082760528354680;	0.082947181826348;	0.092244628933355;	0.102437708143205;	0.112905234181922;	0.124583483150155;	0.135773106469577;	0.146776721711215;	0.156760736498799;	0.168089243076361;	0.179190220526552;	0.191329884594677;	0.203533303476575;	0.212428119298417;	0.215689106922467;	0.223083602438160;	0.226672429063164;	0.235302905156550;	0.245452657655335;	0.248055758904673;	0.254950264919888;	0.268640001340575;	0.279004762473568;	0.296737815078509;	0.318031562466255;	0.343173005882801;	0.391581375271126;	0.450903939985701;	0.506288843914573;	0.049689206845770
0.536573582077084;	0.200173341646456;	0.069597627791190;	0.067395279625427;	0.094248923568975;	0.124656892504001;	0.102968216804531;	0.052957205429558;	0.047660601562283;	0.053729041695212;	0.052032589981789;	0.056035402317428;	0.054732533508294;	0.059003971286345;	0.066615176787624;	0.071963994157004;	0.070894633412686;	0.080600482082259;	0.090282511712742;	0.098580109829498;	0.102201422074341;	0.101704839383669;	0.111947319274746;	0.123216340112297;	0.134694713767738;	0.147407506717709;	0.159381235551920;	0.170955203097819;	0.181446527702813;	0.193337736912696;	0.204611272808270;	0.217089855225410;	0.229818178078553;	0.239137210338853;	0.242305383019073;	0.249980003621369;	0.252264899464443;	0.261262186884904;	0.271888458250226;	0.274180641493995;	0.281256949243529;	0.295331132885058;	0.305996137657447;	0.324239813171143;	0.345908256612331;	0.371114710814347;	0.419901970691519;	0.480585784859925;	0.537417121502920;	0.054008005254149
0.591753667825219;	0.338522677938889;	0.219228325595341;	0.097787627916877;	0.123431662750200;	0.148773928532828;	0.122267326844422;	0.077455913668797;	0.072680582796078;	0.079747630102531;	0.075982408197989;	0.077972764472013;	0.075262299936357;	0.088771655813982;	0.099809717474387;	0.108671918639788;	0.088309484471276;	0.099314164925437;	0.110460705598280;	0.120213685422750;	0.124082149207508;	0.122504831487471;	0.133458544771879;	0.145652765080175;	0.158057489299745;	0.171853496918528;	0.184829805737592;	0.197287345160430;	0.208729544717857;	0.221708690485035;	0.233677957820852;	0.247058142512102;	0.260809485399508;	0.271056346749688;	0.274541526107796;	0.282803016610046;	0.281408143553835;	0.290929388458664;	0.302197555518265;	0.304221846671600;	0.311569299225054;	0.326127807136629;	0.337229010632786;	0.356140389529060;	0.378350469794454;	0.403631653833160;	0.452937714888395;	0.515364632644700;	0.573978941794492;	0.058783190524548
0.630625232662483;	0.435911980066166;	0.341402257769196;	0.286895305664457;	0.156427113029515;	0.180951147577464;	0.147626636826341;	0.108932969845320;	0.098958379959088;	0.110510480693877;	0.104385577474375;	0.114170958931752;	0.108184336215701;	0.111307334965193;	0.123833244640581;	0.133883629099438;	0.130081788500923;	0.143481583001512;	0.157981372514366;	0.171136946653692;	0.151589184973338;	0.149390028632957;	0.161709712768377;	0.175657234012794;	0.189819570423992;	0.205610597450234;	0.220430518300963;	0.234463290249735;	0.247528050659315;	0.262195722247806;	0.275210654139027;	0.289866024925982;	0.304954608132444;	0.316410423164586;	0.320365043500481;	0.329285508898576;	0.318322939259554;	0.328605577294327;	0.340761919216168;	0.342532041583737;	0.350248909725310;	0.365400342179097;	0.377038331209104;	0.396708581868089;	0.419509468772272;	0.444589734982810;	0.494349690352019;	0.558718870418972;	0.619172805115357;	0.064227601826476
0.656403111559734;	0.508815501326624;	0.421606643902946;	0.403013970361422;	0.363765950877295;	0.217483922237835;	0.180834498555796;	0.147429250234490;	0.135997755111522;	0.148825151983993;	0.140686149797481;	0.148019485050474;	0.139593793514564;	0.152207728452070;	0.167827823339714;	0.177641338669696;	0.162376784215951;	0.177410114043739;	0.194095094422634;	0.209513520619837;	0.209559802934266;	0.206380352137600;	0.219692728955716;	0.235375687927901;	0.250944454795512;	0.268574696037628;	0.284956676289943;	0.299969848847421;	0.314056804506752;	0.329753400530359;	0.343047994052248;	0.358321145230104;	0.374013731833827;	0.386037100498084;	0.389776447552594;	0.398653552140170;	0.369507189192360;	0.380528633038133;	0.393597061315871;	0.394829131396817;	0.402810779927825;	0.418483524123636;	0.430621373985302;	0.451003534692388;	0.474342890689474;	0.498624335353448;	0.548603261591743;	0.614926252278295;	0.677052688689632;	0.071222966713038
