0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103818245031;	0.000985139521255;	0.000417050365568;	0.000361921346694
0.056405835660352;	0.042547479477840;	0.022219228592867;	0.019047793301607
0.043587524013821;	0.031983052917523;	0.017410125389083;	0.014908378929812
0.036735152783177;	0.026562307419854;	0.014713212315863;	0.020784364785420
0.032332817321930;	0.023128528563826;	0.012937282537298;	0.019374951375222
0.029557544229993;	0.020692658677162;	0.011640669195535;	0.011481320816506
0.027203918327275;	0.019328584046256;	0.016168068650540;	0.011269117123994
0.025401194401286;	0.018831867076920;	0.015960486491480;	0.011255820528496
0.024772786439347;	0.018254589479976;	0.010479759544452;	0.011444326381644
0.023865508676353;	0.017571830796552;	0.010641224137556;	0.011754915766701
0.023073318966364;	0.017702559305428;	0.010938362800796;	0.011723404751785
0.022996677860340;	0.017511818517165;	0.011164006383533;	0.011995416553298
0.022815339337091;	0.017605436140915;	0.011582262610190;	0.012503996435530
0.022809742969879;	0.017839388708279;	0.012034758996155;	0.012912907868794
0.022859955132905;	0.017953478381162;	0.012551234359818;	0.013395959312978
0.022571531816163;	0.018260193514251;	0.013043605801696;	0.013905099061089
0.022636778427462;	0.018506322380310;	0.013559513473077;	0.014424529689034
0.022804074350827;	0.019049457733023;	0.014112989970466;	0.014998833233691
0.022974702456732;	0.019137147962967;	0.014664233632728;	0.015598107567524
0.023281876631720;	0.019552260063950;	0.015297868095365;	0.016207286447486
0.023315562977362;	0.020074073546664;	0.015854170148612;	0.016894732982214
0.023510719354474;	0.020246974541614;	0.016361333497339;	0.017549542791363
0.023856684351098;	0.020786930591776;	0.016979155306704;	0.018115387566004
0.024080329598147;	0.021381035428879;	0.017507876564813;	0.018709170712292
0.024215755458410;	0.021687003152783;	0.018109457712033;	0.019416855939037
0.024314626571437;	0.021938582436954;	0.018669670015260;	0.019944474926081
0.024528739038779;	0.022382377736798;	0.019215039436936;	0.020489893089862
0.024746718624479;	0.022848404186859;	0.019843239100168;	0.021170712749145
0.024744886678178;	0.023120153929162;	0.020402202712373;	0.021720136600361
0.024828855057663;	0.023415917518450;	0.020929265345878;	0.022242744641760
0.024825974447828;	0.023548651395015;	0.021435864279904;	0.022709878641761
0.024872459101450;	0.023848016505106;	0.021945466198376;	0.023062818446146
0.024844757365560;	0.024116146417701;	0.022341465421177;	0.023391923094607
0.024692348515738;	0.024233441174108;	0.022734875831239;	0.023768927909742
0.024481903392900;	0.024303239579858;	0.023110114426399;	0.024067304092029
0.024189027728460;	0.024278861619869;	0.023332579152089;	0.024266427594259
0.023910381851372;	0.024213244042260;	0.023569743104663;	0.024413572964812
0.023482616604546;	0.024017381353463;	0.023725110231076;	0.024462748779917
0.023203368069004;	0.023827427095224;	0.023830722856378;	0.024473659736435
0.022718847188995;	0.023477487898707;	0.023811756899050;	0.024343611170140
0.022175148983311;	0.023081981516150;	0.023703591798653;	0.024094832192442
0.021745145804596;	0.022779472266355;	0.023563115971362;	0.023795703390228
0.021062176472178;	0.022333565085395;	0.023269350907833;	0.023430826668444
0.020295807590413;	0.021753339470381;	0.022867223695974;	0.023015180864960
0.019655406225392;	0.021188805477695;	0.022460459492316;	0.022557612090379
0.018873662882259;	0.020519595944160;	0.021987987876610;	0.022003950466872
0.017974636254714;	0.019754109937070;	0.021431244017579;	0.021347724787040
0.017128960251999;	0.018973728660626;	0.020804204286779;	0.020616563875674
0.016316252172651;	0.018163758104239;	0.020110479196819;	0.019835435216097
0.015435664988392;	0.017292060298178;	0.019344411541036;	0.018988566581954
0.014457601440709;	0.016357254530149;	0.018503464370029;	0.018069638692640
0.013508441724357;	0.015417787624868;	0.017619420078743;	0.017130276663938
0.012589600690005;	0.014473464126364;	0.016697364067013;	0.016145667647584
0.011697068400172;	0.013527161861977;	0.015746728184186;	0.015146277766500
0.010788036225525;	0.012563536665023;	0.014770164542105;	0.014141601414366
0.009850980254170;	0.011576912970002;	0.013758056958280;	0.013105019041390
0.008959511932055;	0.010611102201988;	0.012738347149777;	0.012074046659195
0.008125182597602;	0.009683627075473;	0.011732409572508;	0.011064441384123
0.007322449551822;	0.008785000793084;	0.010740281612658;	0.010066991119307
0.006554349737324;	0.007918348153939;	0.009766706256595;	0.009100927501867
0.005837058537661;	0.007095027482024;	0.008827082672717;	0.008182092218885
0.005140256464001;	0.006300684181523;	0.007919580765628;	0.007297128251439
0.004491479460365;	0.005551713022043;	0.007053938851501;	0.006458526190478
0.003910348970937;	0.004865074397194;	0.006239787092753;	0.005673701087882
0.003379281404837;	0.004232936059101;	0.005476292725586;	0.004943054555512
0.002895395841421;	0.003652223350598;	0.004766188107104;	0.004274693140333
0.002458098122082;	0.003122704504978;	0.004116276917471;	0.003666905800007
0.002069930601915;	0.002648101437533;	0.003526372896429;	0.003118885794068
0.001729279224805;	0.002226441148562;	0.002992964443073;	0.002627652205869
0.001430282497535;	0.001854600035650;	0.002516962875662;	0.002189186273156
0.001168479307241;	0.001528373628278;	0.002095690869911;	0.001807293972508
0.000946013461272;	0.001247398114071;	0.001727709193837;	0.001478865441629
0.000759523941171;	0.001008879812030;	0.001410113142264;	0.001196877510017
0.000603108136473;	0.000806971255781;	0.001138507964867;	0.000957444935656
0.000473965271101;	0.000638086544560;	0.000909613532992;	0.000757755475373
0.000368937925928;	0.000498067949441;	0.000718968851094;	0.000591865887468
0.000284303651946;	0.000384433185843;	0.000561395441684;	0.000458326585386
0.000052688511279;	0.000072509885118;	0.000106445899479;	0.000084438181368
0.000034199181888;	0.000047378405269;	0.000069579938036;	0.000054599791447
