0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000013284289
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567151244240;	0.031722666748187;	0.037440375618795;	0.042325697641262;	0.047449729705692;	0.053715894863616;	0.061169608066944;	0.069528820507371;	0.078269640305231;	0.087802476106213;	0.097195909910164;	0.107060810064488;	0.121862733361582;	0.131183528471723;	0.142626363252330;	0.154872444337095;	0.166670846082148;	0.177472085452827;	0.190077578480142;	0.200492665690467;	0.214334299821477;	0.228962032468552;	0.242806688631145;	0.258876924640589;	0.275272047129768;	0.291833194443458;	0.309538705269224;	0.328699601247818;	0.354557858107120;	0.383878811625192;	0.422049246821022;	0.458209860612904;	0.842674155825771;	0.000000048824827
0.141969440083577;	0.209149580761420;	0.000000018438197;	0.000000008278154;	0.000002296492251;	0.000001615489302;	0.000000451776632;	0.713309454413538;	0.787779665804548;	0.633019499072254;	0.643290046381320;	0.000002320653393;	0.000001160676073;	0.000001034689344;	0.000001195663811;	0.000001969544816;	0.000004886376818;	0.000006411675543;	0.000007719409851;	0.000013033312134;	0.000014370293795;	0.000025616858380;	0.000048537842666;	0.000045065279942;	0.000058085847737;	0.000133631365894;	0.000225375860762;	0.000224865160502;	0.000306999284010;	0.000500806820151;	0.000698859587808;	0.001155737705229;	0.001282376583603;	0.001382813657515;	0.001951366515594;	0.002874193634936;	0.003879734277567;	0.005383068995799;	0.006880066022237;	0.008548709479821;	0.010452379024613;	0.012216034475836;	0.013226954464856;	0.015614395268868;	0.018780531584150;	0.022768426520800;	0.027567152904869;	0.031722671198412;	0.037440382361205;	0.042325705648415;	0.047449738717488;	0.053715904765244;	0.061169618784802;	0.069528832001541;	0.078269652607894;	0.087802489378873;	0.097195924386402;	0.107062319337834;	0.121866369499072;	0.131192714361983;	0.142644144970374;	0.154902082778965;	0.166715746538323;	0.177535899937743;	0.190164066381906;	0.200604357873625;	0.214475248135426;	0.229135539774636;	0.243015974969972;	0.259124260290291;	0.275561694595164;	0.292172305379569;	0.309936132287713;	0.329166957260916;	0.355109106942108;	0.384539381950602;	0.422831416717064;	0.459128851699334;	0.843010968734236;	0.000000099840321
0.141969446754218;	0.209149588327558;	0.000000018438655;	0.000000008278328;	0.000002296600047;	0.000001615554474;	0.000000451794388;	0.713309454429236;	0.787779665820956;	0.633019499087578;	0.643290046403943;	0.003942778248408;	0.000001160746209;	0.000001034753620;	0.000001195730461;	0.000001969640314;	0.000004886550307;	0.000006411862103;	0.000007719636640;	0.000013033588527;	0.000014370591626;	0.000025617297757;	0.000048538474298;	0.000045086032019;	0.000058176946530;	0.000133997253491;	0.000226267014552;	0.000226145038160;	0.000309239468453;	0.000505071640646;	0.000705669437192;	0.001167435535027;	0.001297219876700;	0.001400534233039;	0.001977144761722;	0.002912430680996;	0.003931781441900;	0.005454201300828;	0.006971168758748;	0.008660637388123;	0.010587140746863;	0.012372687012356;	0.013394823126511;	0.015807750476703;	0.019006541092690;	0.023032850816998;	0.027876572572274;	0.032076703570934;	0.037860609159888;	0.042820328220300;	0.048024005518404;	0.054374971510749;	0.061913363047991;	0.070359513558830;	0.079189504898040;	0.088815712917313;	0.098303505836019;	0.108266968207165;	0.122905497605478;	0.132315023742048;	0.143864878264778;	0.156226781194145;	0.168150385669006;	0.179090777125213;	0.191849491652786;	0.202417992242715;	0.216446786067889;	0.231283671168796;	0.245357074400474;	0.261660384920568;	0.278278495034088;	0.295039661860781;	0.312915898165475;	0.332211688401424;	0.358139868869414;	0.387485221613000;	0.425612015721068;	0.461668609001272;	0.843739600457206;	0.000000168954363
