0.723318377810426;	0.307271529968124;	0.000000263894262;	0.000000090468763;	0.000050739962977;	0.000029520906358;	0.000006924820664;	0.005886644788824;	0.006300847836324;	0.005476122674102;	0.008651294934992;	0.000095118760913;	0.000039528791363;	0.000038175752842;	0.000042630944065;	0.000065728100874;	0.000159341816016;	0.000185762511020;	0.000232375680527;	0.000301125416261;	0.000312667782647;	0.000529960984809;	0.000785860499945;	0.000695857262966;	0.000838609333114;	0.001647839903963;	0.002396488823023;	0.002234300873267;	0.002908492144986;	0.004422719588460;	0.005740457074359;	0.008496307597643;	0.009209561963862;	0.009641956998161;	0.012878925277206;	0.018153185818486;	0.023421218998240;	0.030998274107400;	0.038072140589857;	0.044765235372370;	0.051886442592874;	0.057958887999431;	0.060368218660559;	0.068679598568822;	0.079139694475028;	0.091760457028132;	0.106874054791778;	0.120007894108014;	0.137051081939696;	0.150347155771981;	0.163408764089684;	0.179511681647831;	0.198050443536020;	0.217586550798184;	0.236654863048946;	0.256416200082194;	0.274789211175715;	0.293300179728404;	0.323576126589717;	0.337801600080422;	0.356796676413916;	0.376704900910500;	0.394113046750405;	0.409508314200173;	0.427693519237061;	0.440108381362778;	0.458313534835441;	0.478217000457854;	0.496645342520173;	0.516057382083268;	0.535498242527101;	0.554957204122674;	0.574861096972827;	0.596590990573440;	0.626087860465545;	0.657239218985500;	0.692128391628604;	0.718831364476372;	0.913858085784968;	0.000046440087431
0.735189843813622;	0.320884134889173;	0.000000925067314;	0.000000315489233;	0.000175050999211;	0.000097197858988;	0.000023310323606;	0.005900356849306;	0.006314871911841;	0.005487899314990;	0.008668752002147;	0.000197380583036;	0.000087069679299;	0.000081276089722;	0.000086753151816;	0.000128265344471;	0.000278355401149;	0.000312585905756;	0.000383100501217;	0.000481238164700;	0.000498084181747;	0.000802047623314;	0.001162558795737;	0.001027702999621;	0.001211446836008;	0.002293732710901;	0.003262427934704;	0.003034768889271;	0.003886223171183;	0.005790141178359;	0.007422468027082;	0.010780392045520;	0.011605702010559;	0.012071746342838;	0.015915494859625;	0.022088759531527;	0.028174831727320;	0.036822895738224;	0.044823662163039;	0.052329503730251;	0.060260834796034;	0.066988108249144;	0.069405087140035;	0.078438824233003;	0.089824364431758;	0.103468229162239;	0.119706204231117;	0.133765065727337;	0.151870898395174;	0.165942719360747;	0.179712936758421;	0.196608763736429;	0.215961652001748;	0.236245819443177;	0.255961188969981;	0.276312695697605;	0.295165109809434;	0.314096010522397;	0.330511847035777;	0.344809614656583;	0.363940757197730;	0.383975023276274;	0.401487574515347;	0.416982389961517;	0.435257163549334;	0.447690901713550;	0.465968165511669;	0.485941935485428;	0.504442424084783;	0.523899556146657;	0.543369643303594;	0.562852390219639;	0.582759948225737;	0.604462324155569;	0.633822108490642;	0.664753843186602;	0.699258262582320;	0.725515730464742;	0.915791622345619;	0.000062646997127
0.753320629219009;	0.336868972815479;	0.000003266091302;	0.000001067246164;	0.000566072187181;	0.000292724525580;	0.000069950189397;	0.005934479547924;	0.006344514162478;	0.005513044829529;	0.008700372655406;	0.000363261698866;	0.000167127727815;	0.000150618582851;	0.000154027843888;	0.000219060762171;	0.000433464589950;	0.000470869759114;	0.000565678845596;	0.000691882719871;	0.000712085717492;	0.001099515529899;	0.001563306496322;	0.001376592045625;	0.001592169748529;	0.002927811493458;	0.004089981936853;	0.003790684530643;	0.004788177687730;	0.007019122088481;	0.008904698817222;	0.012745525534000;	0.013634916193305;	0.014096934835636;	0.018395097196302;	0.025231232227005;	0.031897380527375;	0.041293059014322;	0.049915695348788;	0.057944475394598;	0.066381468949520;	0.073491897022092;	0.075814830057753;	0.085245647471615;	0.097155119736496;	0.111368129424740;	0.128219707373598;	0.142748103728888;	0.161384212761299;	0.175793520795394;	0.189846887062639;	0.207059797032421;	0.226726866377312;	0.247271708669086;	0.267177813933475;	0.287675748226023;	0.306603446985531;	0.325567622052283;	0.345588557994491;	0.359859827523304;	0.379091763195842;	0.399195296970985;	0.416724831593826;	0.432217383403131;	0.450453719269658;	0.462693562598089;	0.480865387245570;	0.500709389481679;	0.519062165751460;	0.538299547724544;	0.557505441810337;	0.576714225606869;	0.596319466245326;	0.617678651609456;	0.646538572484180;	0.676884009261907;	0.710586329066717;	0.735989454012832;	0.918775741800371;	0.000090426506014
0.775982715632717;	0.354815143820955;	0.000011717627985;	0.000003690676343;	0.001872719541242;	0.000907997102900;	0.000217147134182;	0.006030359555264;	0.006416498390357;	0.005575658476360;	0.008768312734403;	0.000688899383465;	0.000331494911541;	0.000288562530252;	0.000282527555044;	0.000386339796518;	0.000693849939894;	0.000728576192948;	0.000857708272170;	0.001021180698479;	0.001046000866355;	0.001545096771835;	0.002154546453628;	0.001891159254197;	0.002144398627049;	0.003823840858688;	0.005243047315277;	0.004844104875616;	0.006032114363951;	0.008692843654824;	0.010910380244278;	0.015377908869382;	0.016346980561234;	0.016797808479025;	0.021682062073305;	0.029365816372587;	0.036773328646183;	0.047120156766837;	0.056540348069489;	0.065247404582033;	0.074345285278943;	0.081967642764866;	0.084177764401622;	0.094129257798788;	0.106731853284595;	0.121700294732809;	0.139369386670473;	0.154543475997296;	0.173915042734823;	0.188834396661022;	0.203337327283046;	0.221045200788361;	0.241204359302406;	0.262178414374146;	0.282431936785122;	0.303226953784364;	0.322366212244331;	0.341493205515273;	0.361294194603152;	0.375480064948399;	0.394758320943376;	0.414876539392865;	0.432373688696795;	0.447820526544638;	0.465977335112828;	0.477991480864883;	0.496036735285086;	0.515741834178253;	0.533954709098063;	0.552994973837647;	0.571970634879826;	0.590939298378937;	0.610270144098640;	0.631301045543785;	0.659648002807280;	0.689360708572287;	0.722188269726194;	0.746651617879494;	0.921784850809383;	0.000115883011497
0.807784687597755;	0.375067172967381;	0.000042473549351;	0.000012921459276;	0.006483100053900;	0.002834689898102;	0.000682646028110;	0.006298719492875;	0.006589725110959;	0.005729710799766;	0.008911785617643;	0.001298910232513;	0.000661851578465;	0.000555315738534;	0.000520559184949;	0.000684273404801;	0.001114660253014;	0.001131234832304;	0.001304643626252;	0.001512313880473;	0.001541731050395;	0.002178026440416;	0.002979303342952;	0.002606702567179;	0.002897275008424;	0.005010076992399;	0.006743432253534;	0.006210854645280;	0.007624082497609;	0.010800757911044;	0.013411584999788;	0.018616015335744;	0.019663611137374;	0.020081500606441;	0.025638846807248;	0.034285886772562;	0.042526035502684;	0.053933046306948;	0.064237105956299;	0.073692419921233;	0.083516484664149;	0.091698353896659;	0.093743787945052;	0.104242848151539;	0.117588911730256;	0.133364950784533;	0.151904783444779;	0.167764654837213;	0.187887440075218;	0.203304988410093;	0.218241357408375;	0.236431860368334;	0.257078540261309;	0.278475078016921;	0.299067466190254;	0.320149535251843;	0.339489166343338;	0.358767713866099;	0.378392198134279;	0.392473825443013;	0.411792530869615;	0.431919795593090;	0.449382136927277;	0.464783099325363;	0.482850879826961;	0.494611839020612;	0.512501369143521;	0.532024742818868;	0.550042231426089;	0.568811985967867;	0.587473854041704;	0.606127801098976;	0.625123804193652;	0.645782633804154;	0.673588048901586;	0.702667121586541;	0.734640018954325;	0.758199122821886;	0.925070344562756;	0.000176437630425
0.851712547730184;	0.397897459316797;	0.000155243073979;	0.000045722274733;	0.006601262539803;	0.009359142304501;	0.002148860363016;	0.007056951992238;	0.007009160162633;	0.006110900983015;	0.009216189130247;	0.002582522871931;	0.001317045556051;	0.001075051464993;	0.000962231138850;	0.001215263133904;	0.001795009404014;	0.001760294557631;	0.001988264217844;	0.002243716126191;	0.002276293333914;	0.003074802723673;	0.004126101711742;	0.003598280299907;	0.003919677379420;	0.006573052987655;	0.008685194896580;	0.007974101833728;	0.009648960774254;	0.013437538372894;	0.016508130888679;	0.022567668022232;	0.023686160171284;	0.024039787270491;	0.030359183319536;	0.040085052384213;	0.049245853254681;	0.061815833006597;	0.073083275333791;	0.083349712958344;	0.093957399567029;	0.102739106685324;	0.104555052452718;	0.115615529976328;	0.129742667988401;	0.146363762087438;	0.165810717467895;	0.182381866768344;	0.203279926282661;	0.219210330432469;	0.234588700193308;	0.253264175353753;	0.274394098791835;	0.296202281848872;	0.317119070029452;	0.338469598580086;	0.357986942883203;	0.377389799550010;	0.396843722628056;	0.410768271738163;	0.430079945763227;	0.450162027560438;	0.467534714097011;	0.482837322878924;	0.500762632868977;	0.512223175605145;	0.529926379273132;	0.549251746987053;	0.567078205619335;	0.585594932802532;	0.603965443588354;	0.622308778111466;	0.640944838740139;	0.661166881126018;	0.688307826819905;	0.716582111213457;	0.747481513200407;	0.769900811197757;	0.928322936043206;	0.000224940248354
0.877553706025316;	0.423275113777787;	0.000571239743372;	0.000163260538427;	0.006997745502554;	0.009715936111379;	0.007240103535835;	0.009180036045266;	0.008032621367080;	0.007062366510828;	0.009864006345413;	0.003434355181395;	0.002715425559272;	0.002062989920061;	0.001784899046919;	0.002165761627133;	0.002894604669822;	0.002741671323644;	0.003032318696184;	0.003331649861978;	0.003363506923838;	0.004343218632518;	0.005717492340637;	0.004969489306872;	0.005305301585934;	0.008627701730200;	0.011191843880402;	0.010242977635150;	0.012217267750341;	0.016726020357112;	0.020329553435846;	0.027373279394853;	0.028546885876131;	0.028792818481616;	0.035966870261317;	0.046889287632242;	0.057056858225325;	0.070887944713670;	0.083191943309803;	0.094324593313628;	0.105764056433602;	0.115176243961906;	0.116680178888929;	0.128299966711183;	0.143229945641280;	0.160715225810901;	0.181084629566926;	0.198372943718226;	0.220046170641738;	0.236485160782840;	0.252297087312377;	0.271440498750267;	0.293026728955459;	0.315211833138124;	0.336414744840415;	0.357991339577991;	0.377643221029100;	0.397127116491751;	0.416418776074486;	0.430142652166221;	0.449415983882848;	0.469424175999058;	0.486684185251393;	0.501865885434740;	0.519608349489425;	0.530699532133008;	0.548128131174250;	0.567136525123580;	0.584623077535524;	0.602707924868095;	0.620594977517163;	0.638459100376980;	0.656598535608399;	0.676281274261868;	0.702699195384733;	0.730163664890913;	0.760029151319914;	0.781380140912112;	0.931511015246556;	0.000344700878784
0.907751828499350;	0.451495272112283;	0.002113650229122;	0.000587506080537;	0.007898420763718;	0.010589668113588;	0.007691780538728;	0.015808590413454;	0.010503233174610;	0.009388492101515;	0.011253830100477;	0.004639532323606;	0.004228426307872;	0.004153679062985;	0.003293211492760;	0.003831388242598;	0.004671228140356;	0.004277180881338;	0.004631749704174;	0.004948962797128;	0.004970805859805;	0.006137167768968;	0.007924508814719;	0.006864641520838;	0.007180592968053;	0.011323374938918;	0.014419725626275;	0.013154897732702;	0.015466337770734;	0.020815138753287;	0.025030383637750;	0.033195883040734;	0.034398173730178;	0.034477902934022;	0.042600912604887;	0.054836736689108;	0.066092664220933;	0.081274859138258;	0.094679595947219;	0.106723488419328;	0.119031454715976;	0.129093869950223;	0.130185190425454;	0.142345797940683;	0.158084054907438;	0.176433376231586;	0.197718439005019;	0.215710320157899;	0.238135506509216;	0.255060749114139;	0.271281270288370;	0.290858762629519;	0.312858469568111;	0.335371199417872;	0.356808572749000;	0.378553901883231;	0.398278489113838;	0.417772264916712;	0.436882964845915;	0.450307821442050;	0.469436550166393;	0.489250138849465;	0.506272355463445;	0.521209996959401;	0.538653183075472;	0.549290888175755;	0.566380791069757;	0.585033695398920;	0.602176122733540;	0.619853402657246;	0.637304991469393;	0.654735956299516;	0.672417604295870;	0.691592056804528;	0.717299593001823;	0.743952350243026;	0.772765887823865;	0.793042764424859;	0.934734510012942;	0.000438948493134
0.928317927018373;	0.482550888463308;	0.007857853375664;	0.002128596338509;	0.010921051872751;	0.012940968569201;	0.008606559281768;	0.016592600322617;	0.017148638793229;	0.015935288005878;	0.014176465184351;	0.006529222419329;	0.006139873151093;	0.005882926397231;	0.006255264336761;	0.006984649282912;	0.007561679427741;	0.006663093272429;	0.007061237782210;	0.007363573742124;	0.007359191609379;	0.008671737394512;	0.010980045234606;	0.009477606653376;	0.009718374783476;	0.014857916338717;	0.018572130207618;	0.016888422461770;	0.019568731799176;	0.025888299631292;	0.030798283980711;	0.040228985271467;	0.041419151526815;	0.041256548364475;	0.050422240519871;	0.064084337765544;	0.076502878426164;	0.093114380324398;	0.107671759781401;	0.120658361977249;	0.133856495860059;	0.144575230108504;	0.145133931329118;	0.157799788050972;	0.174334225920106;	0.193527275434488;	0.215698319491797;	0.234360210596234;	0.257489037504015;	0.274855474355188;	0.291434732674411;	0.311381636550847;	0.333714129683374;	0.356463973909022;	0.378042012187446;	0.399858356347489;	0.419564720420018;	0.438984625260315;	0.457882806758585;	0.470951700139811;	0.489897317133458;	0.509493306188157;	0.526274192967626;	0.540980029442071;	0.558136066970750;	0.568327541200088;	0.585084396624797;	0.603380917507289;	0.620174834440649;	0.637431083751085;	0.654428169248120;	0.671403732195834;	0.688602982955583;	0.707241617885448;	0.732203205561624;	0.758008455122024;	0.785730837521661;	0.804890041865495;	0.937995677807998;	0.000674520543990
0.941632303253259;	0.516397658042144;	0.029313428049288;	0.007759423801724;	0.013015979487429;	0.014274197457261;	0.011415404295755;	0.018169570501165;	0.018456346535883;	0.017206290128370;	0.021186205736762;	0.009960961752115;	0.009302305111460;	0.008061514008077;	0.009031922915320;	0.009490851651800;	0.011877388645994;	0.010493405534085;	0.010889980161867;	0.010916371180086;	0.010842580940771;	0.012273910631241;	0.015234493047410;	0.013107617756667;	0.013148308750853;	0.019484957246886;	0.023902579839425;	0.021663422376033;	0.024747238177793;	0.032178890046555;	0.037869963636555;	0.048713239611891;	0.049832319049772;	0.049324813752887;	0.059625006791574;	0.074820539156062;	0.088467184299684;	0.106572575099611;	0.122320670043091;	0.136266215894913;	0.150359382628283;	0.161725796364940;	0.161611238011069;	0.174730709614798;	0.192033576010840;	0.212031032239642;	0.235037574399854;	0.254321452212958;	0.278090068337758;	0.295845115067866;	0.312731992971417;	0.332992869521018;	0.355602321826358;	0.378536031400023;	0.400209958884640;	0.422057991403272;	0.441718267047598;	0.461040621087250;	0.479702027723574;	0.492383204895435;	0.511118706687573;	0.530466373950411;	0.546976593668720;	0.561422623567280;	0.578256544686420;	0.587965956563436;	0.604354642245003;	0.622257617707232;	0.638669669448503;	0.655470767412810;	0.671981478431643;	0.688470895031590;	0.705157029979441;	0.723227403880338;	0.747401825959276;	0.772316976616965;	0.798901692959133;	0.816940546898260;	0.941296135358073;	0.000857948067591
