0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007014099225;	0.000008040119015;	0.000013232109488;	0.000032327919542;	0.000039674055789;	0.000047927802501;	0.000070698518429;	0.000075564850502;	0.000126951053122;	0.000209257288399;	0.000186327565270;	0.000221211937370;	0.000466778481785;	0.000726079232942;	0.000684101054981;	0.000904566778324;	0.001424608992460;	0.001905398656971;	0.002999018545265;	0.003278573700670;	0.003430445299005;	0.004700895677938;	0.006803940257164;	0.008962282218290;	0.012197832855501;	0.015385232543863;	0.018680982088506;	0.022362264921441;	0.025621525622093;	0.027095086362449;	0.031181844643075;	0.036573095815008;	0.043342342551710;	0.051625740528717;	0.058917582398597;	0.068602989515600;	0.076579286416871;	0.084715209221527;	0.094632906514747;	0.106241717547023;	0.118893149067518;	0.131768011782659;	0.145517855021953;	0.158644495222170;	0.172171536904452;	0.193105544019279;	0.204847218489475;	0.219627679813698;	0.235313459860532;	0.249967539723339;	0.263343749048281;	0.278842912497997;	0.290608208278738;	0.306705198958027;	0.324192659156854;	0.340677323550080;	0.359001069748696;	0.377453868867455;	0.396067783104046;	0.415599744409997;	0.436585092379313;	0.465216357396190;	0.497364896416737;	0.538483630201737;	0.574596956743672;	0.873952992714213;	0.000004157134453
0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007014099225;	0.000008040119015;	0.000013232109488;	0.000032327919542;	0.000039674055789;	0.000047927802501;	0.000070698518429;	0.000075564850502;	0.000126951053122;	0.000209257288399;	0.000186327565270;	0.000221211937370;	0.000466778481785;	0.000726079232942;	0.000684101054981;	0.000904566778324;	0.001424608992460;	0.001905398656971;	0.002999018545265;	0.003278573700670;	0.003430445299005;	0.004700895677938;	0.006803940257164;	0.008962282218290;	0.012197832855501;	0.015385232543863;	0.018680982088506;	0.022362264921441;	0.025621525622093;	0.027095086362449;	0.031181844643075;	0.036573095815008;	0.043342342551710;	0.051625740528717;	0.058917582398597;	0.068602989515600;	0.076579286416871;	0.084715209221527;	0.094632906514747;	0.106241717547023;	0.118893149067518;	0.131768011782659;	0.145517855021953;	0.158644495222170;	0.172171536904452;	0.193105544019279;	0.204847218489475;	0.219627679813698;	0.235313459860532;	0.249967539723339;	0.263343749048281;	0.278842912497997;	0.290608208278738;	0.306705198958027;	0.324192659156854;	0.340677323550080;	0.359001069748696;	0.377453868867455;	0.396067783104046;	0.415599744409997;	0.436585092379313;	0.465216357396190;	0.497364896416737;	0.538483630201737;	0.574596956743672;	0.873952992714213;	0.000006636218459
0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007014099225;	0.000008040119015;	0.000013232109488;	0.000032327919542;	0.000039674055789;	0.000047927802501;	0.000070698518429;	0.000075564850502;	0.000126951053122;	0.000209257288399;	0.000186327565270;	0.000221211937370;	0.000466778481785;	0.000726079232942;	0.000684101054981;	0.000904566778324;	0.001424608992460;	0.001905398656971;	0.002999018545265;	0.003278573700670;	0.003430445299005;	0.004700895677938;	0.006803940257164;	0.008962282218290;	0.012197832855501;	0.015385232543863;	0.018680982088506;	0.022362264921441;	0.025621525622093;	0.027095086362449;	0.031181844643075;	0.036573095815008;	0.043342342551710;	0.051625740528717;	0.058917582398597;	0.068602989515600;	0.076579286416871;	0.084715209221527;	0.094632906514747;	0.106241717547023;	0.118893149067518;	0.131768011782659;	0.145517855021953;	0.158644495222170;	0.172171536904452;	0.193105544019279;	0.204847218489475;	0.219627679813698;	0.235313459860532;	0.249967539723339;	0.263343749048281;	0.278842912497997;	0.290608208278738;	0.306705198958027;	0.324192659156854;	0.340677323550080;	0.359001069748696;	0.377453868867455;	0.396067783104046;	0.415599744409997;	0.436585092379313;	0.465251758283350;	0.497558347916379;	0.538836149420326;	0.575090342325835;	0.874139951392744;	0.000009663693411
0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007014099225;	0.000008040119015;	0.000013232109488;	0.000032327919542;	0.000039674055789;	0.000047927802501;	0.000070698518429;	0.000075564850502;	0.000126951053122;	0.000209257288399;	0.000186327565270;	0.000221211937370;	0.000466778481785;	0.000726079232942;	0.000684101054981;	0.000904566778324;	0.001424608992460;	0.001905398656971;	0.002999018545265;	0.003278573700670;	0.003430445299005;	0.004700895677938;	0.006803940257164;	0.008962282218290;	0.012197832855501;	0.015385232543863;	0.018680982088506;	0.022362264921441;	0.025621525622093;	0.027095086362449;	0.031181844643075;	0.036573095815008;	0.043342342551710;	0.051625740528717;	0.058917582398597;	0.068868440235077;	0.077284518752967;	0.085867335320284;	0.096169197385480;	0.108027232155092;	0.120883571272248;	0.133937447737114;	0.147845015311114;	0.161102974284462;	0.174742931949965;	0.194542946601476;	0.206397219928762;	0.221304586660847;	0.237117597004838;	0.251898154034568;	0.265406400972935;	0.281043052996023;	0.292926673895269;	0.309161560350691;	0.326791671961390;	0.343426598201502;	0.361899573737534;	0.380506159208813;	0.399285858480319;	0.418993222447462;	0.440161942659598;	0.468984797451752;	0.501426139926932;	0.542771622845258;	0.579077786006548;	0.875408414335519;	0.000014647600987
0.179223620611026;	0.216190480531962;	0.000000033554992;	0.000000012849522;	0.000006992670808;	0.000004382736515;	0.000001093466362;	0.104317328070785;	0.110747965218005;	0.092098018771617;	0.106853073076510;	0.000015681899026;	0.000007088074718;	0.000007405422783;	0.000009742629929;	0.000017512659224;	0.000043360513796;	0.000053432766006;	0.000066233126594;	0.000094492366098;	0.000101824310735;	0.000167280035227;	0.000267463940807;	0.000239667469119;	0.000282880892111;	0.000575860018965;	0.000875694966937;	0.000826326241158;	0.001082315684992;	0.001678333467201;	0.002223913824329;	0.003438266148670;	0.003747548337795;	0.003913531825974;	0.005311499138881;	0.007602126970191;	0.009935133267679;	0.013398918681852;	0.016789545489768;	0.020268899579578;	0.024136546065145;	0.027553541990125;	0.029047010253241;	0.033307982428522;	0.038922381018790;	0.045941223684932;	0.054502845524748;	0.062038258696662;	0.072192953389885;	0.080737128888968;	0.089467913393113;	0.099978094808137;	0.112099794878423;	0.125232316166449;	0.138561885545259;	0.152753189055823;	0.166288304807234;	0.180210668491399;	0.199203520137062;	0.211252306412353;	0.226414152933424;	0.242494093126587;	0.257548908003333;	0.271350919651703;	0.287294769019014;	0.299450239003560;	0.316028015861902;	0.334031288707198;	0.351080462101266;	0.369993941665749;	0.389095503263880;	0.408473203369572;	0.428902719999209;	0.450945132728506;	0.480708872655301;	0.514149195813211;	0.556459452388002;	0.593646448952457;	0.880237260777949;	0.000019631295796
0.183177621758744;	0.219937116254943;	0.000000673644104;	0.000000230893264;	0.000118976048217;	0.000067825444399;	0.000017438147120;	0.104329487986800;	0.110758479739711;	0.092107590817865;	0.106864854818115;	0.020047077697105;	0.000038506835014;	0.000035137968329;	0.000035754447710;	0.000051292723827;	0.000096515284571;	0.000106424544803;	0.000126674886641;	0.000163777130440;	0.000173107071406;	0.000264108028226;	0.000399232522284;	0.000356648244857;	0.000410969758647;	0.000789998049861;	0.001159658173050;	0.001091925197186;	0.001404159558230;	0.002124153563914;	0.002773694000019;	0.004185088786963;	0.004538124675567;	0.004721316047300;	0.006325139132493;	0.008917883395537;	0.011533600569820;	0.015370472072703;	0.019102374875864;	0.022901672958570;	0.027102381663779;	0.030811184839520;	0.032359832962166;	0.036935196257695;	0.042959283182113;	0.050444097571881;	0.059532134213931;	0.067543551870753;	0.078181623783230;	0.087075202542380;	0.096144996373721;	0.107061444232237;	0.119661806469533;	0.133288750389842;	0.147112280820153;	0.161815068777898;	0.175852130577277;	0.190291943091029;	0.208623964275833;	0.221063904193854;	0.236742003606418;	0.253374384718462;	0.269020754050609;	0.283487889130310;	0.300171591219162;	0.313058897429194;	0.330598392029274;	0.349721310644916;	0.368050303440580;	0.388304550192720;	0.408678556379294;	0.429045340417184;	0.450087630744177;	0.472283000052942;	0.501490426954253;	0.533749064015199;	0.574246448527048;	0.609163159805603;	0.884516879927322;	0.000030203048158
0.231890302588993;	0.223907948227680;	0.000006336952467;	0.000001990664804;	0.004780386005612;	0.002641736444055;	0.000109347278413;	0.104387428811467;	0.110795441647260;	0.092142032271649;	0.106896868885199;	0.025766718996841;	0.014603121740619;	0.000093700945746;	0.000094789510323;	0.000127539575223;	0.000205521472944;	0.000214021682886;	0.000247356565571;	0.000303278997398;	0.000317692883753;	0.000451519581837;	0.000654797695449;	0.000582578931131;	0.000651608570662;	0.001184071852203;	0.001676851357750;	0.001572145786755;	0.001976410173611;	0.002904394071505;	0.003724945654975;	0.005464678110042;	0.005877262402054;	0.006071281337837;	0.007998977915264;	0.011063914692915;	0.014115049047997;	0.018527517692831;	0.022785698956342;	0.027082801756372;	0.031803658181643;	0.035964687087500;	0.037575373309384;	0.042608291499798;	0.049245595304911;	0.057433993635245;	0.067320331376964;	0.076050558564719;	0.087456359684415;	0.096942606980689;	0.106592277587996;	0.118175523021014;	0.131533892728246;	0.145942127011988;	0.160555050568210;	0.176086145320291;	0.190946201739653;	0.206252044452572;	0.224348968639123;	0.237534411312583;	0.254164960887374;	0.271781598079680;	0.288400335460905;	0.303777587640716;	0.321149594932867;	0.334202376051145;	0.351787974318975;	0.370642376676252;	0.388360059108400;	0.407640517559780;	0.426770684486422;	0.445959740478134;	0.465914498427082;	0.487057216233469;	0.515190797135807;	0.546478301268331;	0.586015740089425;	0.619925762669248;	0.887599290683546;	0.000039541844833
0.451108149976710;	0.231555640422813;	0.000040635187327;	0.000012155501805;	0.005905034516824;	0.007426623307794;	0.004681633755643;	0.104612405600740;	0.110917249736696;	0.092258747862160;	0.106986642453303;	0.030906774113619;	0.027269804957778;	0.025737397576189;	0.000835222647147;	0.001291660601096;	0.000415280319412;	0.000417396510035;	0.000467308243411;	0.000554141171097;	0.000576873511678;	0.000768230515868;	0.001084768574384;	0.000960850390260;	0.001042622689066;	0.001809531306784;	0.002489837872910;	0.002323847817405;	0.002858685405285;	0.004090779409543;	0.005159761946150;	0.007383448560163;	0.007869656692442;	0.008058622140625;	0.010440245748892;	0.014160549540572;	0.017806100201908;	0.023006230927136;	0.027985995002980;	0.032973630131512;	0.038418075705774;	0.043200507798778;	0.044854816271852;	0.050459049292837;	0.057890306252049;	0.066996034336342;	0.077924118562422;	0.087577010193747;	0.099994554909919;	0.110287866407527;	0.120731895373765;	0.133195332291662;	0.147511857560971;	0.162866002862958;	0.178377081732425;	0.194758341668219;	0.210295166796045;	0.226122397868239;	0.243969372379487;	0.257085123254327;	0.273620523487235;	0.290932183026022;	0.307078820104085;	0.321872694797928;	0.338581804898689;	0.350900088369127;	0.367899502930627;	0.386228392482403;	0.403506097588646;	0.422390487806546;	0.441158696527794;	0.460035326785213;	0.479689130103375;	0.500491846364151;	0.528131095251555;	0.558861063028366;	0.597698204058101;	0.630671535856142;	0.890660973144324;	0.000061079399064
0.604947517381621;	0.241882441733245;	0.000214031234998;	0.000061935586900;	0.006591478182429;	0.009412774827178;	0.007020370550290;	0.111598887960315;	0.111646987350858;	0.093093857681306;	0.107210840848051;	0.033456650809563;	0.033932275905226;	0.039061213621549;	0.031628296951894;	0.035676549072962;	0.008212176686920;	0.000746668068603;	0.000808845475813;	0.000982222852823;	0.001018327344615;	0.001270809631567;	0.001761160271391;	0.001552537281357;	0.001636102474188;	0.002732093085624;	0.003673431695902;	0.003412725226822;	0.004113798428702;	0.005750008841666;	0.007145981231345;	0.010016732719614;	0.010578162414677;	0.010727142436881;	0.013679414610868;	0.018212779685311;	0.022578709607895;	0.028734118038827;	0.034586823548249;	0.040416520402845;	0.046741482192411;	0.052260726969832;	0.053878683906604;	0.060056192323056;	0.068328882651982;	0.078401728948330;	0.090404677136179;	0.100936242050243;	0.114290343045793;	0.125255373683506;	0.136286050358615;	0.149289731355433;	0.164061090914197;	0.179738696178659;	0.195436376863261;	0.211893457199050;	0.227342327751349;	0.243006510925579;	0.260580725699497;	0.273383996742223;	0.289751718943702;	0.306906591915836;	0.322938602993453;	0.337664633707133;	0.354278733976554;	0.366364846418153;	0.383239491285548;	0.401439171284992;	0.418585539746731;	0.437279537722936;	0.455798851116159;	0.474419250919727;	0.493792038444338;	0.514251468843842;	0.541384947147463;	0.571551451995572;	0.609689729033652;	0.641656669066493;	0.893756471235289;	0.000079165090920
0.719337485358493;	0.259268115250965;	0.001016323617327;	0.000296357756250;	0.009484020966589;	0.012244268239623;	0.008564243640726;	0.114205570648635;	0.118556937286168;	0.099960654065051;	0.109672676088614;	0.034693126595447;	0.036700296466879;	0.044731022436304;	0.044823340059780;	0.051479306013334;	0.043717356282167;	0.018246030280406;	0.019203948715141;	0.001571283717233;	0.001618187191500;	0.002052420180271;	0.002801771475309;	0.002459185222717;	0.002497742427409;	0.004026723156423;	0.005305296983861;	0.004905358924452;	0.005804075923398;	0.007938018109002;	0.009730585275845;	0.013395968723910;	0.014014420939475;	0.014064778072195;	0.017666779487290;	0.023108041015685;	0.028250841026944;	0.035429770969165;	0.042203354712340;	0.048914876015399;	0.056144330149815;	0.062378061839837;	0.063790251311030;	0.070382835544451;	0.079339431337370;	0.090166891859323;	0.102973601892737;	0.114089145208905;	0.128059963158921;	0.139432764071264;	0.150815060384319;	0.164169184197968;	0.179303560211049;	0.195297212486031;	0.211275612954566;	0.227994281850751;	0.243633114457785;	0.259457812810034;	0.276971332582795;	0.289717455185282;	0.306139132874525;	0.323312511786884;	0.339355005968840;	0.354088784430110;	0.370636027627281;	0.382490664329744;	0.399223189654743;	0.417270182034725;	0.434266591626792;	0.452754917924220;	0.471019623675987;	0.489382933466578;	0.508473631793980;	0.528585772483690;	0.555200846808824;	0.584786877583810;	0.622204045081279;	0.653034430552184;	0.896911258187122;	0.000122537596346
