0.348213459988452;	0.242834060615874;	0.000000107871431;	0.000000040004560;	0.000002661738833;	0.000001167905478;	0.000000350287952;	0.027263578606627;	0.031012131988227;	0.025318680382808;	0.025996336395666;	0.000004585889643;	0.000002032921953;	0.000001929796144;	0.000002345202113;	0.000003928829378;	0.000010150212154;	0.000012910281923;	0.000017049113250;	0.000024233673738;	0.000026967435456;	0.000047057388771;	0.000075237979547;	0.000073258132639;	0.000095166642737;	0.000195177362861;	0.000316116362433;	0.000313295950775;	0.000411417671352;	0.000653435387622;	0.000883871961185;	0.001395979085641;	0.001624744709049;	0.001778759882162;	0.002418234273929;	0.003514701284444;	0.004642529098350;	0.006376608642305;	0.008060319718406;	0.009842276210158;	0.011903865133748;	0.013962630508472;	0.015389827012715;	0.018076830391912;	0.021146879379349;	0.025177404905260;	0.030086807358800;	0.034438039485831;	0.040639651731595;	0.045976100431538;	0.051432315387250;	0.058067555435732;	0.065796782844046;	0.074853475756545;	0.084039082653000;	0.093517003109812;	0.103213992134989;	0.113397956336760;	0.128648591485357;	0.138479701825860;	0.150419480007564;	0.162848670849583;	0.174718684151673;	0.185571628992207;	0.198997306891330;	0.210433967649914;	0.224291204851385;	0.239151290068219;	0.253292392636114;	0.269706265255826;	0.289079494601071;	0.306957586290149;	0.324083754882362;	0.343848533167322;	0.371123090737634;	0.401927390940542;	0.445248953013901;	0.479442890409519;	0.855222766938066;	0.000000987458516
0.348487249449806;	0.243148009622947;	0.000000123119680;	0.000000045194077;	0.000005528639421;	0.000002728696702;	0.000000728176121;	0.027263894840182;	0.031012455417929;	0.025318951981371;	0.025996738999056;	0.000006944294801;	0.000003129332286;	0.000002923794983;	0.000003362768950;	0.000005371092981;	0.000012894961941;	0.000015835146557;	0.000020525206604;	0.000028387527846;	0.000031243606798;	0.000053332396926;	0.000083925600361;	0.000080911341066;	0.000103765226422;	0.000210073300786;	0.000336087132983;	0.000331756792236;	0.000433966653508;	0.000684971636215;	0.000922663450980;	0.001448655940872;	0.001680005857612;	0.001834797073621;	0.002488265382751;	0.003605465746798;	0.004752159650743;	0.006510939421746;	0.008216027199787;	0.010016727727475;	0.012097000193804;	0.014170867585813;	0.015598240469760;	0.018301903253719;	0.021393295353180;	0.025447416228946;	0.030382749694388;	0.034755315185927;	0.040981434732092;	0.046335774135104;	0.051808331418788;	0.058461857992017;	0.066209861268762;	0.075283806430811;	0.084484336229214;	0.093975867671384;	0.103683913173410;	0.113877562382786;	0.128808547402675;	0.138641325183913;	0.150584241625489;	0.163016339599133;	0.174888761117236;	0.185744002219129;	0.199171746368401;	0.210608843139642;	0.224467744321408;	0.239329452097361;	0.253472220027824;	0.269887134701457;	0.289261040952541;	0.307139684862936;	0.324265942571795;	0.344030097439717;	0.371301504936934;	0.402100754931591;	0.445413456358526;	0.479597134634578;	0.855267577055687;	0.000001331423956
0.348905394065696;	0.243516669579348;	0.000000177109411;	0.000000062531432;	0.000014546502400;	0.000007238009298;	0.000001803801670;	0.027264681793303;	0.031013139041564;	0.025319531899624;	0.025997468250294;	0.000010769916495;	0.000004975669294;	0.000004523002428;	0.000004914289567;	0.000007465060558;	0.000016472167071;	0.000019485568748;	0.000024735923000;	0.000033245523089;	0.000036179024335;	0.000060192762229;	0.000093167862440;	0.000088957612272;	0.000112545668371;	0.000224696777975;	0.000355172645663;	0.000349190142642;	0.000454768035986;	0.000713315088530;	0.000956847498255;	0.001493976968400;	0.001726804753259;	0.001881503129327;	0.002545451393983;	0.003677939258031;	0.004838011213554;	0.006614032902316;	0.008333462603516;	0.010146223440584;	0.012238157786447;	0.014320861708060;	0.015746065646933;	0.018458886117806;	0.021562361429582;	0.025629608241011;	0.030579092954933;	0.034962487113074;	0.041200836184235;	0.046562958896744;	0.052042046312807;	0.058702885635789;	0.066458134752423;	0.075538091784502;	0.084743020498527;	0.094237929026367;	0.103947710903710;	0.114142127663401;	0.129156255952456;	0.138988422937723;	0.150933664387348;	0.163367360434820;	0.175240174346255;	0.186095364078802;	0.199522222844846;	0.210954849182353;	0.224811320380001;	0.239670037457859;	0.253809401354560;	0.270219251649389;	0.289587069734589;	0.307459401350299;	0.324578694137537;	0.344334952401032;	0.371595509913759;	0.402384216107460;	0.445681428853054;	0.479848089533837;	0.855340273995722;	0.000001927818781
0.349428038989248;	0.243930563824176;	0.000000372022695;	0.000000123034210;	0.000044680872774;	0.000021427677059;	0.000005198513438;	0.027266893022730;	0.031014799176831;	0.025320975927105;	0.025999035118872;	0.004840820579570;	0.000008766385120;	0.000007704328125;	0.000007877811198;	0.000011322931034;	0.000022477304568;	0.000025428925805;	0.000031470858020;	0.000040839966851;	0.000043879954461;	0.000070468998162;	0.000106803361996;	0.000100824845316;	0.000125281476390;	0.000245361506150;	0.000381765284734;	0.000373484714311;	0.000483456404377;	0.000751915402238;	0.001003103662045;	0.001554686492846;	0.001789351930414;	0.001943792223147;	0.002621257263636;	0.003773293413994;	0.004950463135387;	0.006748420787429;	0.008486244162043;	0.010314647802856;	0.012421823908586;	0.014516334237629;	0.015938936448462;	0.018663765038786;	0.021783225544383;	0.025867894542191;	0.030836233217068;	0.035234518698278;	0.041494530912917;	0.046876248226271;	0.052373713895077;	0.059052900594095;	0.066824052352236;	0.075917691262763;	0.085133970782757;	0.094638702959572;	0.104355851171590;	0.114556179759886;	0.129544669486014;	0.139376976625404;	0.151325659876354;	0.163762081009545;	0.175636531907237;	0.186493157572525;	0.199920775006001;	0.211350430655054;	0.225206586803603;	0.240064803217451;	0.254203786785371;	0.270611932748260;	0.289977363054210;	0.307847309682562;	0.324963617843573;	0.344715809553502;	0.371967560901502;	0.402744341407664;	0.446022869400731;	0.480169041839132;	0.855434024756582;	0.000002475129191
0.350161468677452;	0.244397638140858;	0.000001081330852;	0.000000335919058;	0.411959846833977;	0.000065861886752;	0.000015934032712;	0.027273082068351;	0.031018794217810;	0.025324528761133;	0.026002343964730;	0.004854888923881;	0.000016385233476;	0.000013860596657;	0.000013386573442;	0.000018245409665;	0.000032315542031;	0.000034888736656;	0.000042002217327;	0.000052488036223;	0.000055674076786;	0.000085616390803;	0.000126669684948;	0.000118102681993;	0.000143530269563;	0.000274343775325;	0.000418664755544;	0.000407193268355;	0.000522921590119;	0.000804511148390;	0.001065840821040;	0.001636492371510;	0.001873467308013;	0.002027360278082;	0.002722498776200;	0.003899933901765;	0.005099284809371;	0.006925651829992;	0.008687453103783;	0.010536453018440;	0.012663811984469;	0.014774141652009;	0.016193379762882;	0.018933911840425;	0.022074528903475;	0.026182372047282;	0.031175904842744;	0.035594488436822;	0.041875653408949;	0.047271336358761;	0.052781640524986;	0.059475876344805;	0.067263207364120;	0.076371778690209;	0.085601084269255;	0.095117822208616;	0.104844840653864;	0.115054018079372;	0.130023945084977;	0.139857572352540;	0.151812005158827;	0.164253692085299;	0.176132557957997;	0.186993707582736;	0.200425101732406;	0.211854077850390;	0.225713133309425;	0.240574236858261;	0.254716557966969;	0.271126834666611;	0.290494395682169;	0.308368389008578;	0.325490626897219;	0.345250737028004;	0.372507848498318;	0.403289102587883;	0.446566686892532;	0.480709232177953;	0.855601602947292;	0.000003794403895
0.356600713733548;	0.244991437713891;	0.000003684633640;	0.000001093618697;	0.411963294393816;	0.577575973208561;	0.000049884859258;	0.027290666377131;	0.031028545270385;	0.025333395926807;	0.026009479819590;	0.005075689183022;	0.004866511677797;	0.000026150552000;	0.000023865391507;	0.000030896881925;	0.000048648323755;	0.000050064637985;	0.000058507529895;	0.000070291597796;	0.000073595788917;	0.000107619878542;	0.000155031436744;	0.000142671939350;	0.000168948784396;	0.000313579313190;	0.000467805897655;	0.000451943887731;	0.000574600384869;	0.000872318567516;	0.001145976886421;	0.001739744886588;	0.001979092102415;	0.002131754162584;	0.002847942380217;	0.004055389082745;	0.005280795852067;	0.007140456420012;	0.008930504299695;	0.010804009829943;	0.012955550142640;	0.015085073566581;	0.016500125455150;	0.019259149299425;	0.022425126479767;	0.026560923915304;	0.031585015223675;	0.036028724021192;	0.042336713843323;	0.047750793436688;	0.053277710417143;	0.059990754269669;	0.067798199693255;	0.076925568364076;	0.086171706203731;	0.095704355474884;	0.105444986508227;	0.115666842611206;	0.130644781053796;	0.140537623845100;	0.152559509356905;	0.165059600614678;	0.176994342625436;	0.187910537974235;	0.201394917360390;	0.212867384284668;	0.226776398884348;	0.241687648910597;	0.255881316146286;	0.272339712403242;	0.291750663435831;	0.309660060614350;	0.326806677676817;	0.346577791805440;	0.373819470176548;	0.404566026226778;	0.447778005241648;	0.481837458644418;	0.855931749696044;	0.000004857116361
0.358047200516287;	0.245648012167955;	0.000013301169481;	0.000003814279320;	0.412002511040981;	0.577603641460424;	0.446260311697291;	0.027340094961896;	0.031052422455595;	0.025355612439575;	0.026024734082214;	0.005149927733985;	0.005053243923746;	0.005889874567764;	0.000043502607043;	0.000053733084916;	0.000075324782300;	0.000074054408309;	0.000084062187359;	0.000097265844578;	0.000100659177413;	0.000139430642346;	0.000195444503118;	0.000177580635792;	0.000206117179469;	0.000374536968651;	0.000548850084646;	0.000528568935646;	0.000665841544830;	0.000995815689601;	0.001295887007142;	0.001938480605930;	0.002187521518048;	0.002342463866694;	0.003107235589454;	0.004385931743806;	0.005676840605652;	0.007621904141283;	0.009488022174596;	0.011431045689126;	0.013653517722359;	0.015843775797522;	0.017264255280636;	0.020085216507269;	0.023330639053130;	0.027555466444401;	0.032677841835659;	0.037205985600173;	0.043613540504499;	0.049109209601565;	0.054714095270820;	0.061511479234731;	0.069404420903399;	0.078613849096392;	0.087935175600982;	0.097539176592055;	0.107343882851714;	0.117626474866648;	0.132354239053947;	0.142224727593814;	0.154238054967868;	0.166737103665912;	0.178669864569495;	0.189584927053699;	0.203064836696126;	0.214514856402515;	0.228410759548305;	0.243305849028537;	0.257480763068211;	0.273913264686194;	0.293296935589198;	0.311187154024758;	0.328322161467402;	0.348087397488398;	0.375315214676628;	0.406045254335029;	0.449223563743734;	0.483237033324077;	0.856358724136966;	0.000007482528111
0.362798869741094;	0.247232068572804;	0.000049128960423;	0.000013696161765;	0.412042044648599;	0.577664478357125;	0.446310484966203;	0.600500303321330;	0.031111152548522;	0.025410977057868;	0.026058651701670;	0.007552576483904;	0.005226069093058;	0.006221959915700;	0.006118136761400;	0.006684631297886;	0.000127713751608;	0.000121753004736;	0.000135551941064;	0.000152446064475;	0.000156924194298;	0.000207265248262;	0.000283578509103;	0.000255485242732;	0.000285843710305;	0.000493462893502;	0.000695409765500;	0.000661430582796;	0.000817368131345;	0.001193108745639;	0.001528214825897;	0.002237259844805;	0.002494037280404;	0.002645264076159;	0.003469037360065;	0.004831334004330;	0.006193460946475;	0.008229911905203;	0.010172643386961;	0.012182240605603;	0.014470636692596;	0.016713475639588;	0.018120974907690;	0.020989747794001;	0.024301057160581;	0.028599591862195;	0.033802768522227;	0.038396916711931;	0.044876653879613;	0.050423150856861;	0.056074968374377;	0.062925512463284;	0.070875751431339;	0.080140842894681;	0.089513657060360;	0.099167101845876;	0.109015842877238;	0.119341480975714;	0.134073497742582;	0.144016294854598;	0.156118774974398;	0.168694881760901;	0.180698977469154;	0.191682629126765;	0.205225788718953;	0.216718862731956;	0.230669368620096;	0.245616132257715;	0.259841075158649;	0.276313496289901;	0.295728043104794;	0.313638953503249;	0.330781568236499;	0.350540166929571;	0.377725900406053;	0.408393193386547;	0.451470725626504;	0.485359159071581;	0.856995590761614;	0.000009555994220
0.370470971254226;	0.249155019192973;	0.000184378961318;	0.000050151276859;	0.628567276302957;	0.747196702376235;	0.446367414759228;	0.600581769988815;	0.582605954350368;	0.570150612307711;	0.026132114971147;	0.007732433181468;	0.007799918135102;	0.006445020091916;	0.006541872084669;	0.007181693545915;	0.006828355167833;	0.000197031427770;	0.000214112107333;	0.000234556692261;	0.000239646425859;	0.000299492635623;	0.000399333198870;	0.000356277385463;	0.000387298090586;	0.000643753333664;	0.000882338216831;	0.000833490385902;	0.001013413932571;	0.001447620942978;	0.001829043211027;	0.002624874152799;	0.002895318048156;	0.003045422239154;	0.003951366434763;	0.005432493574706;	0.006901967623702;	0.009078765348357;	0.011147217989271;	0.013273874704703;	0.015683201086499;	0.018031487118418;	0.019446498504202;	0.022415653456923;	0.025857099263219;	0.030302690734808;	0.035667735380202;	0.040400511277876;	0.047039688629856;	0.052714158577439;	0.058486187432727;	0.065463719797121;	0.073540488633160;	0.082925616244081;	0.092405029869407;	0.102155314732661;	0.112086925472118;	0.122486207161066;	0.136988808223563;	0.146929058267831;	0.159055275031545;	0.171658798844683;	0.183690407733023;	0.194705030878340;	0.208277161378421;	0.219774207048824;	0.233749482031996;	0.248721422313980;	0.262973937609524;	0.279466523254409;	0.298899404430658;	0.316827641365352;	0.333981511694012;	0.353742350542293;	0.380890769185775;	0.411497273462674;	0.454466395132002;	0.488206645771065;	0.857861115558376;	0.000014767510101
0.376486716389833;	0.252281001109741;	0.000698376985931;	0.000185932231259;	0.628660912244850;	0.785664344492538;	0.665626870581131;	0.670951439269506;	0.582703355876445;	0.570250020885955;	0.577912433941010;	0.008512214644091;	0.008031756199045;	0.009554127137291;	0.008850809980730;	0.010017796126775;	0.007386310043471;	0.006865526565939;	0.006715158138599;	0.000365020350876;	0.000371367629755;	0.000446538388860;	0.000583955424901;	0.000519273659739;	0.000549940410813;	0.000880362845107;	0.001174081205530;	0.001101280365021;	0.001315236499834;	0.001834946227326;	0.002282484509833;	0.003202430444477;	0.003488609228883;	0.003630485458476;	0.004644526737374;	0.006278742828375;	0.007878975653250;	0.010224590578444;	0.012437300958394;	0.014693908308444;	0.017235228525340;	0.019694670903088;	0.021095560479092;	0.024162191734643;	0.027736284230986;	0.032333361430962;	0.037865812639996;	0.042740501195985;	0.049541935373958;	0.055345199261814;	0.061241000444079;	0.068353841889963;	0.076571971428472;	0.086097590871735;	0.095708207867854;	0.105583135373599;	0.115629081473928;	0.126137169803420;	0.140531067824550;	0.150531460643400;	0.162744735466061;	0.175425990894832;	0.187529198640653;	0.198613814828491;	0.212248754963238;	0.223772957824250;	0.237797278863334;	0.252815213464647;	0.267114069644076;	0.283640999705574;	0.303104531265147;	0.321057075768939;	0.338223752260579;	0.357985167789478;	0.385081952296476;	0.415606597126114;	0.458434787279713;	0.491975089008975;	0.859015854499392;	0.000018826079248
