0.276288597629659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036171572181280;	0.074557495113759;	0.064032865771813;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026036577420210;	0.029940754843034;	0.032619430835532;	0.032237020391418;	0.037783181101528;	0.043278760678846;	0.047849280619866;	0.049892758843514;	0.050470372779122;	0.056956805943164;	0.064116529758386;	0.071528234156434;	0.079898306905706;	0.087921923588569;	0.095883430349986;	0.102937505327880;	0.111079847955755;	0.119365806771420;	0.128489476404196;	0.137646440117679;	0.143966018517795;	0.146205585418697;	0.151540456567820;	0.154724981398309;	0.161071820278953;	0.168674316268859;	0.170995386197179;	0.176165673205221;	0.187259152502807;	0.195356928565999;	0.209851183955788;	0.227990588997173;	0.250392655083439;	0.294578472245477;	0.347360832605284;	0.395375211115406;	0.405362147812207
0.288801250987015;	0.007079032182113;	0.006051327950210;	0.005580118934268;	0.041220179852589;	0.078931588321250;	0.067337507877481;	0.004056268924572;	0.003784112053417;	0.004317677720270;	0.004068990937946;	0.004585237353996;	0.004409014711291;	0.026760384415099;	0.030755721155680;	0.033490866944587;	0.033078019807864;	0.038735342058703;	0.044330626972386;	0.048978056595104;	0.051042318047957;	0.051602387738540;	0.058190251568300;	0.065449846553584;	0.072956292233283;	0.081423139070242;	0.089536160641165;	0.097582362560974;	0.104708584358303;	0.112926275560075;	0.121290718731345;	0.130491573117695;	0.139719987943530;	0.146094240283147;	0.148345987608690;	0.153732896657128;	0.156926850307256;	0.163326310381607;	0.170983753969630;	0.173309479302196;	0.178527303132145;	0.189684813098528;	0.197832951549405;	0.212389407974726;	0.230588279884259;	0.253024275807315;	0.297245123463109;	0.350014721651029;	0.398013369168175;	0.454128881153727
0.292755509670803;	0.009362112790339;	0.007946883215204;	0.007226691774243;	0.042616969185577;	0.080115971285594;	0.068270105739888;	0.005166281711062;	0.004788164932531;	0.005432185062426;	0.005094844841239;	0.005709128718285;	0.005462025409585;	0.028024047179064;	0.032154569561357;	0.034965915017207;	0.034478669168989;	0.040291734262625;	0.046022018857057;	0.050767762444643;	0.052841633380409;	0.053346928001768;	0.060058252760841;	0.067435754240956;	0.075049123008124;	0.083697119530001;	0.092075284261899;	0.100408784819440;	0.107828683600240;	0.116365317660074;	0.125062556242046;	0.134596404000458;	0.144134983161749;	0.150791981909980;	0.153239788087132;	0.158920401679689;	0.162317964035193;	0.169046300920027;	0.177063146326590;	0.179631959637449;	0.185238958128905;	0.196881367216397;	0.205539354080076;	0.220734073435540;	0.239680438489023;	0.262949711180316;	0.308288525097976;	0.362461258898265;	0.412510438352054;	0.478288507830964
0.349402952567481;	0.019024654182181;	0.016067978986952;	0.014870308436416;	0.049274966767857;	0.085852576714013;	0.072653206898643;	0.011873661940811;	0.009695047725288;	0.010986645560705;	0.010309596830702;	0.011551028450276;	0.011065471427730;	0.031069814337655;	0.035593408458387;	0.038675528440797;	0.038073553193800;	0.044362029108750;	0.050545490255384;	0.055675304428432;	0.057908952117423;	0.058381583002757;	0.065580570657163;	0.073469031361019;	0.081596842611539;	0.090790985424297;	0.099698421197240;	0.108560673655210;	0.116490283666196;	0.125588732554494;	0.134867034580727;	0.145034257634060;	0.155251088508282;	0.162564882347542;	0.165488020341261;	0.171927348786265;	0.175917171060841;	0.183656400119624;	0.192888839278641;	0.196464844117991;	0.203612257184030;	0.217267267241792;	0.228131962377485;	0.246007687179316;	0.267642738567676;	0.293133762537895;	0.341082309397807;	0.398525159536964;	0.451728846876944;	0.501828830765733
0.405078475565820;	0.032918187703391;	0.027628643924711;	0.025754718745591;	0.058935933406728;	0.094168399826243;	0.079151525506357;	0.021168342037019;	0.019247971573486;	0.019326176073838;	0.018171944597165;	0.020524038858270;	0.019718632958247;	0.036895177354090;	0.042151521927592;	0.045763205090535;	0.044934776532127;	0.052094248571007;	0.059139474561620;	0.065033478699909;	0.067626380864686;	0.068043121807081;	0.076158293469139;	0.085040304351700;	0.094187819409515;	0.104463285446076;	0.114392993761039;	0.124267177222648;	0.133201148328526;	0.143432967824824;	0.153827209671719;	0.165264518037166;	0.176894229432213;	0.185575252535337;	0.189436099465419;	0.197201604138727;	0.201979714918202;	0.211033481536183;	0.221395791377433;	0.224910291740259;	0.232186283683735;	0.245928540184857;	0.256295502495058;	0.273695357272732;	0.294563671805863;	0.319350140927943;	0.366882016280344;	0.424618519142004;	0.478223560853787;	0.527939973987468
0.471401990978941;	0.053780304005217;	0.045657632924593;	0.042601369893097;	0.073456202992355;	0.106819995955198;	0.088808617106327;	0.033877780321017;	0.032210727746434;	0.035105847408017;	0.034049759435211;	0.032463927941671;	0.030960492437513;	0.046450278322456;	0.052833286208182;	0.057291726613707;	0.055901117385032;	0.064301013779536;	0.072614976441101;	0.079668463654270;	0.082808328529480;	0.083008575503782;	0.092325280969690;	0.102542891087395;	0.113039796130801;	0.124754616371274;	0.135985230338960;	0.147035576363953;	0.157071472275159;	0.168466817700209;	0.179634915345422;	0.191854245835605;	0.204146655635518;	0.213141643444650;	0.216531205849941;	0.224033951942661;	0.227695943477204;	0.236422137386574;	0.246672908785435;	0.249340591483930;	0.256290833547509;	0.269996118069282;	0.280327872296710;	0.298019583966796;	0.319166972079271;	0.344065236240784;	0.392023766683670;	0.451012505519075;	0.506045609785738;	0.556914709277873
0.536513258486713;	0.200151744083667;	0.069594290710066;	0.067393407357890;	0.094236284275445;	0.124634249043643;	0.102950385584465;	0.052955533933612;	0.047659831086428;	0.053728573493757;	0.052032443323857;	0.056036445968675;	0.054734482631337;	0.059011403099703;	0.066625132093017;	0.071976987522029;	0.070911654163261;	0.080624050226445;	0.090314321890507;	0.098621459902432;	0.102254013348617;	0.101772370312893;	0.112035349364233;	0.123330352147330;	0.134839599941808;	0.147590539790295;	0.159606659842882;	0.171228711114377;	0.181773353694751;	0.193732720856255;	0.205073977535770;	0.217633403778750;	0.230451536720764;	0.239872374204921;	0.243174594820164;	0.250960238397803;	0.253315823007366;	0.262410300149167;	0.273138397771567;	0.275498311321471;	0.282632704433805;	0.296723814314952;	0.307355649795581;	0.325558995371687;	0.347082222589745;	0.372046201456479;	0.420388862518832;	0.480738749954613;	0.537222164622415;	0.589929246315087
0.591699733119650;	0.338488862847931;	0.219211513438779;	0.097785412696313;	0.123418709664131;	0.148751069152471;	0.122249624743070;	0.077453289036871;	0.072678224763281;	0.079745960331879;	0.075981313670194;	0.077973732526038;	0.075264416394087;	0.088778111451297;	0.099819077569968;	0.108684878466477;	0.088328172106118;	0.099339826106709;	0.110495130260927;	0.120258279435901;	0.124138723400560;	0.122577509566456;	0.133552620573525;	0.145773878634944;	0.158210567104903;	0.172045931564300;	0.185065834284346;	0.197572819874493;	0.209070001603063;	0.222118989277359;	0.234157351529616;	0.247620639665819;	0.261463660518948;	0.271815178656667;	0.275441549575523;	0.283818470519133;	0.282486646639236;	0.292107259516898;	0.303478671802325;	0.305575033246661;	0.312984088384950;	0.327562497509020;	0.338631635197863;	0.357505442560070;	0.379573534447358;	0.404614608395204;	0.453483676835005;	0.515576763386435;	0.573847360978914;	0.628140519118001
0.630576752458734;	0.435876232484386;	0.341378409566071;	0.286876092312296;	0.156413934085576;	0.180928029304128;	0.147608993989893;	0.108928993851167;	0.098955353214792;	0.110507538280375;	0.104383411553966;	0.114169964014866;	0.108185065254000;	0.111314109906593;	0.123843122351020;	0.133897365828884;	0.130100943144071;	0.143508654864907;	0.158018378107196;	0.171185537878373;	0.151649236078228;	0.149467579856883;	0.161809797267368;	0.175785787347558;	0.189981701099445;	0.205813976740519;	0.220679510895225;	0.234764122242308;	0.247886697185437;	0.262627019284522;	0.275713743453258;	0.290456065516915;	0.305639642125570;	0.317204588986524;	0.321309914149427;	0.330352598770312;	0.319436491370316;	0.329822256702601;	0.342084648037610;	0.343933486070209;	0.351717731719998;	0.366894445445056;	0.378503072509887;	0.398140515921075;	0.420804614729810;	0.445648376327083;	0.494981101643400;	0.559015561880809;	0.619129899838158;	0.673386908198349
0.656358269286725;	0.508782944419684;	0.421582488795002;	0.402990260617394;	0.363738705754693;	0.217460552982418;	0.180816866751108;	0.147424037421614;	0.135992758663228;	0.148820481877305;	0.140682277242745;	0.148017745765698;	0.139594029183345;	0.152212987237554;	0.167836544118424;	0.177654521723550;	0.162396729921178;	0.177438434039659;	0.194133902155797;	0.209564589411707;	0.209624814569392;	0.206465414131479;	0.219802690861223;	0.235516830741751;	0.251122058584764;	0.268796588532345;	0.285227332811453;	0.300295964710343;	0.314444782201767;	0.330217836222542;	0.343588297735856;	0.358953499121683;	0.374745614070106;	0.386883976333697;	0.390785799470871;	0.399794126940221;	0.370672061224403;	0.381802406861640;	0.394981336143170;	0.396301952554701;	0.404359842420539;	0.420066268808456;	0.432179668415732;	0.452536296022287;	0.475746455047183;	0.499796626152819;	0.549360905145799;	0.615346548441001;	0.677137559294894;	0.728119866035087
