0.266027129163309;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069250325461289;	0.142918680305725;	0.136105619727389;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016655960408491;	0.018508991430139;	0.019482930717176;	0.018780853609401;	0.021536547884624;	0.024019435429516;	0.025965976507270;	0.026524705003008;	0.026559656902896;	0.029658464682124;	0.032952345578002;	0.036447024142898;	0.040262682736818;	0.043830969833963;	0.047461483010039;	0.050643793576072;	0.054389715531900;	0.058146659994811;	0.062241238778914;	0.066480473044008;	0.069280135363094;	0.070137597865984;	0.072573492127319;	0.074091670103203;	0.077054184087762;	0.080444259562848;	0.081363749771898;	0.083770678066335;	0.088886247085674;	0.092415429297282;	0.099049454109871;	0.107153392639327;	0.117387572153354;	0.138234703396311;	0.161429723191108;	0.182009104324881;	0.151184573346294
0.266027189669626;	0.000000034231470;	0.000000029261888;	0.000000026983300;	0.069250349874404;	0.142918701457149;	0.136105635707359;	0.000000019614547;	0.000000018298501;	0.000000020878618;	0.000000019676064;	0.000000022172431;	0.000000021320285;	0.016655963908541;	0.018508995371000;	0.019482934931103;	0.018780857676147;	0.021536552488904;	0.024019440515931;	0.025965981965590;	0.026524710561827;	0.026559662376876;	0.029658470646582;	0.032952352025397;	0.036447031048422;	0.040262690110303;	0.043830977639773;	0.047461491225400;	0.050643802140305;	0.054389724460487;	0.058146669302916;	0.062241248460252;	0.066480483070854;	0.069280145654320;	0.070137608216103;	0.072573502729071;	0.074091680750548;	0.077054194989561;	0.080444270730352;	0.081363760961912;	0.083770689486217;	0.088886258815188;	0.092415441270333;	0.099049466383707;	0.107153405200729;	0.117387584878833;	0.138234716291184;	0.161429736024264;	0.182009117081956;	0.156043219658672
0.266027208790883;	0.000000045271567;	0.000103454961088;	0.000000034945491;	0.069250356628738;	0.142918707184367;	0.136105640217042;	0.000000024982139;	0.000000023153712;	0.000000026267944;	0.000000024636696;	0.000000027607134;	0.000000026412236;	0.016655970019124;	0.018509002135288;	0.019482942063863;	0.018780864449143;	0.021536560015011;	0.024019448694843;	0.025965990619909;	0.026524719262612;	0.026559670812788;	0.029658479679501;	0.032952361628464;	0.036447041168526;	0.040270715490029;	0.043857448259421;	0.047509852263951;	0.050716699446825;	0.054489713257132;	0.058275330840354;	0.062399015261700;	0.066665839417184;	0.069492407786223;	0.070373301247149;	0.072837931083610;	0.074381002285831;	0.077376054776080;	0.080801746643058;	0.081750815166502;	0.084197493541125;	0.089361310219489;	0.092942203109781;	0.099640148254342;	0.107820315995611;	0.118143097320746;	0.139109627135651;	0.162458858881862;	0.183261315122007;	0.158373157052843
0.271571813949352;	0.000626570701272;	0.000659300677193;	0.000667566104955;	0.069726708214532;	0.143335233539951;	0.136419184051251;	0.015052777100155;	0.000362580645423;	0.000416267426209;	0.000395888941321;	0.000449536493548;	0.000436832584392;	0.016820616877386;	0.018699691284018;	0.019693551261993;	0.018989609755565;	0.021778248065419;	0.024293945197172;	0.026269933575605;	0.026844713839640;	0.026883641644575;	0.030020581635440;	0.033355579523592;	0.036892942624604;	0.040762842879912;	0.044395660165247;	0.048095288197795;	0.051349220419160;	0.055174719237347;	0.059015238988635;	0.063199709685537;	0.067532900768622;	0.070425681264615;	0.071359761839867;	0.073902267335184;	0.075512042482080;	0.078611927360926;	0.082164390382977;	0.083226187457214;	0.085836628336581;	0.091213158328349;	0.095028513503674;	0.102009926415639;	0.110475265962297;	0.121037189914478;	0.142285488658149;	0.165991105315448;	0.187137586466822;	0.160653783212409
0.277047827715146;	0.001567357374117;	0.001482226738350;	0.001457688548406;	0.070560415741027;	0.143971427884134;	0.136914584116377;	0.015817946871242;	0.020266365524079;	0.001092235923864;	0.001042401293494;	0.001201231869579;	0.001171667439992;	0.017242896943330;	0.019182704479366;	0.020223620336429;	0.019510201377409;	0.022373081927736;	0.024964458872880;	0.027010000482135;	0.027623191539991;	0.027666779675785;	0.030887835468815;	0.034315733633797;	0.037950143247645;	0.041923966088462;	0.045656288086150;	0.049455730300073;	0.052810513810109;	0.056750567971857;	0.060704606678145;	0.065019356290942;	0.069498796594800;	0.072534981786028;	0.073573368829884;	0.076255992679546;	0.077955711801661;	0.081194802795608;	0.084866911197447;	0.085928813443023;	0.088553805538469;	0.093940098932800;	0.097704570352612;	0.104637241901819;	0.113024194737193;	0.123518025808346;	0.144731416273995;	0.168483075940683;	0.189686105862308;	0.166604604330835
0.283732773189736;	0.003093005804067;	0.002971134140147;	0.002908547036157;	0.071736874102295;	0.145171309366027;	0.137692520610066;	0.016890103297740;	0.021397036855084;	0.026329822087542;	0.030621914961822;	0.002217911948473;	0.002137674996498;	0.018020519817473;	0.020061732434010;	0.021183177990583;	0.020429446289226;	0.023405544865398;	0.026115688529688;	0.028272787955889;	0.028945766062255;	0.028980513652293;	0.032316914467561;	0.035875075298452;	0.039642785867213;	0.043759994415767;	0.047622981759877;	0.051541441769030;	0.055009140806572;	0.059068872216074;	0.063103185623597;	0.067502177035247;	0.072057515719016;	0.075138696696985;	0.076149761566085;	0.078828076769488;	0.080444990105448;	0.083686861141870;	0.087393053196478;	0.088421608331543;	0.091075047988692;	0.096533940886780;	0.100383525557913;	0.107464218479449;	0.116035493472295;	0.126739099109469;	0.148264486246142;	0.172493895717354;	0.194295678130547;	0.173993970403486
0.291557153387656;	0.017916222437831;	0.005124467890977;	0.005164752001512;	0.073707425064968;	0.146899575260408;	0.139290545591882;	0.027760782309659;	0.022893989248911;	0.028233064293228;	0.032508717266552;	0.036278933470420;	0.039704026820527;	0.019200926932779;	0.021385072369077;	0.022619960872172;	0.021935862693303;	0.025077455959212;	0.027965484349152;	0.030291757550337;	0.031055454100560;	0.031058541901865;	0.034550864530918;	0.038287744451391;	0.042236487866309;	0.046553883844804;	0.050605297322408;	0.054701445409654;	0.058350007626387;	0.062614862597826;	0.066824547006544;	0.071434033749496;	0.076237313093001;	0.079560698675401;	0.080738547044842;	0.083664015253770;	0.085330613596910;	0.088854766997252;	0.092856781333107;	0.094006512179141;	0.096870983553843;	0.102587289111191;	0.106643579777721;	0.113975857477055;	0.122735435634803;	0.133544317780615;	0.155242667331826;	0.179823343132375;	0.201955533583017;	0.184759672364771
0.308141964902007;	0.033469466054019;	0.021838012664507;	0.009307655088166;	0.077735517179672;	0.150339340428227;	0.142068844996620;	0.035687156512138;	0.043814609277050;	0.044613981770345;	0.051463741863690;	0.039426285790824;	0.042701039081606;	0.059927814674913;	0.066940908025361;	0.073693816324393;	0.024451388051781;	0.027854500259357;	0.031027524950907;	0.033633232548992;	0.034505229317890;	0.034422638918997;	0.038132161989151;	0.042125282958447;	0.046338348746111;	0.050947742963969;	0.055270497237912;	0.059618096711786;	0.063521288944773;	0.068067981640550;	0.072480937706734;	0.077324678439834;	0.082375218738850;	0.085904073265783;	0.087144496748098;	0.090192209112851;	0.091429543111065;	0.095081334175147;	0.099256104585627;	0.100394739747636;	0.103385739924461;	0.109313454790955;	0.113585888804061;	0.121240393160733;	0.130333165059325;	0.141435232938974;	0.163588873714504;	0.188928105294269;	0.211903011179369;	0.198415818126289
0.322040157579483;	0.055840946842740;	0.036661192220063;	0.031233039014786;	0.082828772276819;	0.155376204422797;	0.146296911160362;	0.048970642702935;	0.048334879572494;	0.058873916125978;	0.066106834222224;	0.073644461917861;	0.078967364948132;	0.064779425294298;	0.072760565587334;	0.080610434993130;	0.080345557043286;	0.087106037498750;	0.095001610017352;	0.102082158755995;	0.039584209589931;	0.039432472847443;	0.043477877024235;	0.047874956885766;	0.052500765912403;	0.057570283960702;	0.062324749636580;	0.067067280192336;	0.071376638437668;	0.076367284576301;	0.081113928466611;	0.086353504308675;	0.091844336125415;	0.095781622187761;	0.097253964290824;	0.100627123693525;	0.100761101045183;	0.104757874582673;	0.109306772129303;	0.110507172539669;	0.113732822077539;	0.119979087105762;	0.124528113464382;	0.132561010641127;	0.141982698926989;	0.153275554807466;	0.175827767936355;	0.201967967040472;	0.225781637893428;	0.215565681028282
0.343560517727363;	0.082168589394707;	0.062962739455069;	0.049872986554346;	0.108824365033143;	0.162889550933135;	0.152924389232399;	0.062941002179051;	0.071910396046386;	0.081256775848044;	0.090878434205916;	0.088345644792493;	0.094373580551035;	0.104618382810135;	0.116642843220786;	0.127753845666426;	0.103518763665352;	0.112656386954540;	0.123542439211809;	0.133650201410225;	0.114148280346062;	0.115543309064388;	0.121604025676237;	0.128837897364116;	0.135495511563174;	0.143359905302432;	0.150835754727780;	0.157492980186478;	0.163622391767189;	0.170243916594165;	0.176383637034871;	0.183317837332305;	0.189979853385913;	0.195309133974167;	0.197776699929045;	0.201843930138627;	0.113930649712488;	0.118314615812795;	0.123307673727313;	0.124547093204614;	0.128057531258059;	0.134701459175326;	0.139616675528306;	0.148144182173532;	0.158005920888593;	0.169474654944517;	0.192523411055928;	0.219678074177117;	0.244507587641277;	0.236956813028226
