0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008784461269718;	0.008109394282934;	0.000000000000000;	0.000000000000000
0.125435206239071;	0.084575594999011;	0.000000000000000;	0.009090838673536
0.098207542823820;	0.054926355794298;	0.000000000000000;	0.009090838673536
0.081337135735908;	0.044716350949022;	0.002303644483184;	0.005100787600494
0.071716793421669;	0.037593954908310;	0.004607288966367;	0.007300872852668
0.063638858138845;	0.037311949664290;	0.002980827964244;	0.009915104231368
0.058569974868484;	0.036621441144065;	0.005149195051030;	0.012558246290093
0.054644791216175;	0.036204104931516;	0.006947929692188;	0.015350537451897
0.051890576722433;	0.036679531847977;	0.009174447919746;	0.018252963142620
0.050478117224459;	0.036775000395881;	0.011418636686420;	0.021510515232561
0.047790356991801;	0.037835053073331;	0.013525873894885;	0.024654571201900
0.046312499423681;	0.038847434874619;	0.015929979786266;	0.027818184098789
0.042846497167475;	0.044680506019914;	0.018534540831263;	0.030769796914182
0.038198931014599;	0.043060609092413;	0.021264984032994;	0.034460574299320
0.035918670172145;	0.039870584640767;	0.024585167563687;	0.036356491206981
0.033582766442380;	0.040178247019014;	0.027996497643370;	0.038750998622858
0.029409168302234;	0.041408539892341;	0.031207680495331;	0.041311270423347
0.025664787078229;	0.038704153236240;	0.034153957598783;	0.042090883440139
0.023325852276103;	0.034912988927870;	0.036602742972933;	0.041359019297167
0.021557275794358;	0.030742572332842;	0.038418116189951;	0.039072870550522
0.019159012511927;	0.029195427585936;	0.038716669430038;	0.038094799015319
0.016123202731224;	0.028292863678268;	0.038881910439862;	0.035870916001080
0.013156842694959;	0.025139038648226;	0.037860515680312;	0.033026282691722
0.010634199192510;	0.021551518920605;	0.035296033663627;	0.031418195437197
0.008492673349904;	0.017981019377447;	0.033127161164713;	0.028365116164723
0.006728685964931;	0.014916712939546;	0.030511066056483;	0.024378954711527
0.005191979651497;	0.012168401711548;	0.026834186499595;	0.020546781614130
0.004057021150417;	0.009631764702333;	0.023087184152707;	0.017144940197055
0.003099748184185;	0.007373513424914;	0.019382010735132;	0.014491505304408
0.002226993088476;	0.005805091389991;	0.015869529179301;	0.011130396327977
0.001576547559149;	0.004367989693209;	0.012794678413328;	0.008451215282464
0.001097522413487;	0.003094127908038;	0.009781130620870;	0.006673999604132
0.000785861947966;	0.002192541830702;	0.007414995921289;	0.004803717231409
0.000554553757503;	0.001538719119630;	0.005430550224515;	0.003314705628367
0.000374687828396;	0.001076283956513;	0.003864219790503;	0.002281142488399
0.000244397765271;	0.000738246192897;	0.002673546864913;	0.001632289449719
0.000161182328597;	0.000489462600909;	0.001842831120697;	0.001145724704527
0.000103772789449;	0.000315224983474;	0.001269442910748;	0.000757444631919
0.000064422620038;	0.000207782804060;	0.000845217841364;	0.000469427824589
0.000039613746493;	0.000134913038860;	0.000547529430118;	0.000301027338966
0.000022128958679;	0.000082300284110;	0.000349682865554;	0.000193837535184
0.000012519917252;	0.000049761796783;	0.000220579476869;	0.000109667316363
0.000006387890280;	0.000027716293041;	0.000133955947720;	0.000067779742907
0.000002778743560;	0.000014591535274;	0.000077927431801;	0.000036659114304
0.000001016485432;	0.000007183138744;	0.000043831547183;	0.000021509224752
0.000000142271009;	0.000002994485249;	0.000023851173945;	0.000014528437994
0.000000006366167;	0.000000656476700;	0.000011610411676;	0.000003860313252
0.000000000011899;	0.000000003764540;	0.000000558509492;	0.000000168526496
0.000000000011899;	0.000000003764540;	0.000000015672597;	0.000000017729541
