0.432446797288411;	0.000000024989979;	0.000000042545271;	0.000000026154585;	0.020116400632350;	0.040956196657029;	0.032389774795189;	0.000000000062198;	0.000000000019428;	0.000000000006813;	0.000000000003073;	0.000000000001732;	0.000000000001105;	0.060968052988170;	0.070289929174779;	0.075954019614228;	0.074871027532488;	0.087901972392902;	0.099697898454532;	0.108373893645122;	0.110600123561502;	0.110220099994648;	0.123166726985283;	0.136012535652970;	0.148211595960664;	0.160981257650458;	0.172529617916895;	0.183442397067553;	0.191561550808431;	0.199862217842321;	0.210160350349127;	0.220752684068632;	0.230074627819124;	0.234440135904759;	0.230907780394404;	0.236636467051844;	0.241229200155101;	0.250872781089425;	0.262716106319690;	0.269271362568672;	0.282877070946204;	0.308183505175622;	0.329747424320467;	0.361287789231521;	0.402868930672838;	0.451319081816929;	0.536239924867270;	0.606793093012228;	0.661300375908848;	0.679171339657164
0.587827980845249;	0.090289696934842;	0.076904337674757;	0.071124345773413;	0.084134661683408;	0.096437981955950;	0.074623954922355;	0.051787391159073;	0.048189120775522;	0.054834885680035;	0.051567266974689;	0.057885221842890;	0.055464012137685;	0.070009316421239;	0.080418456539368;	0.086751196186186;	0.085227393587149;	0.099532794146384;	0.112464330764077;	0.122009088062640;	0.124415474209782;	0.123695169529355;	0.137712903498003;	0.151598338127116;	0.164763070953450;	0.178509030757747;	0.190938271589516;	0.202667441811313;	0.211457501254200;	0.220438333278815;	0.231466125582349;	0.242793268577909;	0.252791916191725;	0.257618083581801;	0.253874461949007;	0.260081086367887;	0.264793549065935;	0.275067782650668;	0.287620266745441;	0.294272152183922;	0.308576277830124;	0.334904554143196;	0.357309618904629;	0.389834879832153;	0.432368112312093;	0.481378043813117;	0.566654725716509;	0.636982946910045;	0.691145380476421;	0.710255346338901
0.628992294169102;	0.119335235100929;	0.099614086277106;	0.092078165037082;	0.101814193879331;	0.111439432605635;	0.086542606659270;	0.065958626405579;	0.060973820344812;	0.068987300290679;	0.064566695369226;	0.072073928366121;	0.068714168894385;	0.085796238640263;	0.097807504633821;	0.105033741430042;	0.102484978095576;	0.118558950663458;	0.133013716815514;	0.143656896751034;	0.146077763770976;	0.144509379473172;	0.159805047912557;	0.174892614590823;	0.189119339807865;	0.203897805881261;	0.217182347926663;	0.229639856993799;	0.238949402384732;	0.248437809408718;	0.259983387971047;	0.271813895318733;	0.282236099928451;	0.287221094036448;	0.282785823614071;	0.289138197921667;	0.293522447865525;	0.304094923337966;	0.317017418138499;	0.323295883491118;	0.337921295851006;	0.364873012090875;	0.387776033665345;	0.420940716865515;	0.464006488504162;	0.513076258668320;	0.598093470062299;	0.667662862073580;	0.720939293841380;	0.735759625931904
0.675921717618238;	0.166717096841660;	0.135765081889193;	0.124938175273665;	0.128952292962365;	0.134109181993847;	0.104595631608859;	0.087066388708899;	0.079716554868101;	0.089443503723695;	0.083121843263212;	0.092061823441419;	0.087151163560371;	0.104363020159566;	0.118103771820541;	0.126291045004343;	0.122424228738979;	0.140344943679470;	0.156403817903007;	0.168224960585895;	0.170635850107548;	0.168020255412159;	0.184623903972500;	0.200954731269998;	0.216283463651911;	0.232136132235796;	0.246312092957329;	0.259526018383449;	0.269396370117738;	0.279437741470927;	0.291515973080358;	0.303869911824714;	0.314744948730876;	0.319927410910828;	0.314756546364486;	0.321257909579560;	0.325227973960144;	0.336072632283994;	0.349315029496095;	0.355055844040074;	0.369869921662526;	0.397229289406361;	0.420346350807438;	0.453804072324646;	0.497016447200398;	0.545735363947034;	0.629947687607580;	0.698237254999722;	0.750183077382924;	0.762879324542309
0.720084455394158;	0.229990829220473;	0.183391065440994;	0.168144530709546;	0.163909793934523;	0.163231116622629;	0.128058789540240;	0.113970066481276;	0.103458048156715;	0.115155640143001;	0.106238651054124;	0.116702797486077;	0.109670465426413;	0.127481823118583;	0.143132586876368;	0.152342495485754;	0.146652228808807;	0.166523713834010;	0.184273149668098;	0.197330915822665;	0.199611693630850;	0.195580510213479;	0.213475742371683;	0.231030297804966;	0.247423135359308;	0.264303671572312;	0.279310278852686;	0.293199492558888;	0.303552276141204;	0.314059164822117;	0.326542448637848;	0.339283291478520;	0.350470087465201;	0.355721625849190;	0.349616226673083;	0.356118392921644;	0.359450626564373;	0.370413514625424;	0.383836403308186;	0.388880442121155;	0.403808445538935;	0.431469904885784;	0.454750566117117;	0.488405355324214;	0.531659437153899;	0.579852831940581;	0.662952557944789;	0.729685564378163;	0.780084172839098;	0.790602140739733
0.760473808754891;	0.315020722849565;	0.246267610209306;	0.225195761671261;	0.209136307194130;	0.200400231390535;	0.158564392829510;	0.148214755235753;	0.133159635945797;	0.147132918648037;	0.134607077584387;	0.146986544647370;	0.137085407926037;	0.155704611610896;	0.173386429445620;	0.183627726031227;	0.175509935765023;	0.197357568939649;	0.216813343390800;	0.231109958715371;	0.233091254615667;	0.227217052821440;	0.246324698586672;	0.265020524453071;	0.282381331132251;	0.300184392284078;	0.315915418084392;	0.330368065041986;	0.341109777336128;	0.351986649473506;	0.364772567860507;	0.377806593981554;	0.389233978839758;	0.394534977641081;	0.387434765827775;	0.393943022712377;	0.396580914826307;	0.407658596478577;	0.421234135331519;	0.425485331926114;	0.440495300822835;	0.468354575338902;	0.491703445666763;	0.525382940450094;	0.568440124106860;	0.615807892558913;	0.697344049209323;	0.762092083697374;	0.810574598890771;	0.818684056608883
0.793583620996300;	0.409941804276851;	0.328625147517759;	0.299930969480679;	0.267262682873206;	0.247617873724334;	0.197609457481063;	0.191098727426031;	0.170349897770352;	0.186567737867298;	0.169069711702194;	0.183406064421342;	0.169538157218688;	0.190021543674533;	0.209816804880218;	0.221059586192090;	0.209604736868017;	0.233397687303820;	0.254527154404169;	0.270030396778227;	0.271501880684420;	0.263305816858402;	0.283536693681300;	0.303285810399828;	0.321524296520714;	0.340158258854074;	0.356538290702684;	0.371484965653430;	0.382570209564531;	0.393768199862683;	0.406799646951621;	0.420062678920874;	0.431661640323822;	0.436980926139993;	0.428778516627793;	0.435247601504197;	0.437149371460440;	0.448268670192194;	0.461900719154640;	0.465185122099475;	0.480179306329591;	0.508058146897602;	0.531318466425879;	0.564792320013032;	0.607363756831625;	0.653552063956211;	0.732996557826325;	0.795250275751976;	0.841388625248315;	0.846785752243062
0.818503900560803;	0.507018072861716;	0.418066614960001;	0.397838853889483;	0.341565176624852;	0.307526335680345;	0.247461088804702;	0.244655619015328;	0.215992742929719;	0.234381661790435;	0.210916387799498;	0.227446823484949;	0.208283432349517;	0.230278424338358;	0.251992167192573;	0.263873039124380;	0.249971654420407;	0.275617406437302;	0.298328624442495;	0.314948765460766;	0.315688089849064;	0.304611574835805;	0.325861172635797;	0.346555150615534;	0.365556392510188;	0.384890104967598;	0.401790498439119;	0.417100520927094;	0.428416643799415;	0.439809416780293;	0.452948423171262;	0.466290780868124;	0.477913184411226;	0.483151213664088;	0.473670910875269;	0.480008690322706;	0.481382236120119;	0.492429287156429;	0.505975723476620;	0.508076344314859;	0.522922751349329;	0.550590553830325;	0.573555706156301;	0.606531694833591;	0.648259704473832;	0.692859180953874;	0.769589532280414;	0.828710712289197;	0.871979115913710;	0.874476117846735
0.834305226044742;	0.617704117116359;	0.509607837544217;	0.502989084201095;	0.436870363448554;	0.383361498101189;	0.311336796867123;	0.311823107095462;	0.272160667298115;	0.292349600136400;	0.261115365484593;	0.279263170065091;	0.254120087702771;	0.278352812366389;	0.301853561271301;	0.314100883029839;	0.295602983157726;	0.322821695197186;	0.346759196351210;	0.364147749170480;	0.366321734497126;	0.351581556766194;	0.373602580844710;	0.394974234944512;	0.414469735109522;	0.434206902465672;	0.451347378643581;	0.466762675766849;	0.478083513015301;	0.489440038856027;	0.502475249653772;	0.515674414939973;	0.527112229350958;	0.532129858584459;	0.521165725254461;	0.527274391285586;	0.529065071408210;	0.539881756823755;	0.553146077536014;	0.553808036908730;	0.568340725074473;	0.595509248496855;	0.617918444455020;	0.650038330018812;	0.690494942060973;	0.733057498913079;	0.806367531048803;	0.861592882744916;	0.901372849912674;	0.901060046434419
0.844225187239368;	0.752545887589128;	0.616129008499264;	0.615215549837977;	0.534180455884239;	0.479744778624410;	0.393345042301595;	0.396478758824461;	0.341481650853507;	0.363025332457012;	0.321041930586289;	0.340698343173934;	0.307986432753193;	0.333853224852923;	0.358685349556205;	0.372254139286586;	0.348269261041338;	0.376740909740021;	0.401537829478461;	0.419357708678873;	0.421615082215805;	0.402273818331715;	0.424804552417210;	0.446535167710303;	0.466248614850958;	0.486064844120422;	0.503164302514617;	0.518470373636850;	0.529624525199824;	0.540773189153898;	0.553573585458208;	0.566472985128135;	0.577590902046346;	0.582327746703148;	0.569748082405366;	0.575619127827203;	0.579144161393587;	0.589557702993868;	0.602309678014340;	0.601277990944468;	0.615322568288724;	0.641663897451495;	0.663213272461711;	0.694063000738692;	0.732756391868992;	0.772854460714136;	0.841972793378518;	0.892419181118666;	0.928023511308110;	0.925424148601695
