0.142971218709013;	0.096069133629216;	0.056271817861595;	0.050105666382193
0.149356124643320;	0.101428991957556;	0.059494492933588;	0.052642824294796
0.159860690091429;	0.109924861229548;	0.064581578087212;	0.056725261527671
0.175557636700445;	0.122509711640975;	0.073530240290034;	0.086017209891372
0.189143006096560;	0.132362977559279;	0.079384154318363;	0.091489175304765
0.210799019707595;	0.155527743389575;	0.110748210790630;	0.105337632673234
0.227294479730920;	0.167408623869339;	0.118162941169786;	0.113030568454980
0.245604212812440;	0.182037694485630;	0.127759678931580;	0.122652045670814
0.265601791161758;	0.197246317699225;	0.138114693364831;	0.133924066699174
0.287748557107981;	0.215884206868154;	0.151268799646325;	0.147699634783387
0.311930037653671;	0.235323777265990;	0.165687481278448;	0.163905754550573
0.339119283159101;	0.259093065821726;	0.183653681462984;	0.183415088244090
0.367341266271591;	0.283192632562025;	0.202837809171897;	0.205652915525699
0.399969328614625;	0.313182514297564;	0.226902816494065;	0.232044259137185
0.433388781810216;	0.345160466547630;	0.253658055983626;	0.262171834345400
0.467128718273946;	0.378274948426915;	0.282733959910416;	0.295274535856614
0.502666525028355;	0.413183468556065;	0.314953255429609;	0.331053515850050
0.540276141786235;	0.452214907461119;	0.351665856602812;	0.371979629097101
0.577743222009681;	0.492603613604262;	0.391619926866856;	0.415303421990468
0.614773669943635;	0.533365996825240;	0.433518537341229;	0.460730017959535
0.651875113653100;	0.574517394958299;	0.477868115436542;	0.506526509556587
0.688138927547934;	0.614860248579273;	0.522746166888717;	0.551904578879862
0.724761596901133;	0.656933162256950;	0.569823983630968;	0.599401806025278
0.759419537176362;	0.697971570468750;	0.617145868443646;	0.644471236278691
0.791594653005777;	0.736720081736001;	0.662845202393718;	0.688538212582701
0.821116214621282;	0.772710396156142;	0.706054109658366;	0.731091860137097
0.847966679343779;	0.806049734679045;	0.747529254980303;	0.770287626789931
0.872111023097814;	0.836330701975590;	0.785651201031756;	0.805778937170543
0.893213045286233;	0.863117627457427;	0.819945850902642;	0.837198745153817
0.911892086256021;	0.886757624103467;	0.850475708502968;	0.865138543232682
0.927931925329441;	0.907116569505330;	0.877119346934698;	0.890157549456002
0.941560055204692;	0.924694540757631;	0.900083195900067;	0.910357451618777
0.952999038517541;	0.939484585801838;	0.919735035406821;	0.927844024852209
0.962350262923053;	0.951514364964003;	0.935637100358619;	0.942620460758484
0.970239592681396;	0.961622993486608;	0.949108442101769;	0.954466103447971
0.976623909455656;	0.969750189028694;	0.959809325350370;	0.963958746097890
0.981866002424715;	0.976437579873708;	0.968592403874693;	0.971631524861422
0.986094309637479;	0.981820124404749;	0.975588778647965;	0.978122274128968
0.989553119019854;	0.986214444192490;	0.981333739093679;	0.983439600651432
0.992299785036437;	0.989726999104909;	0.985973801060899;	0.987698970086602
0.994462807774587;	0.992523298716537;	0.989661103286265;	0.990956087013532
0.996164537707647;	0.994731595180683;	0.992576487245766;	0.993602333707958
0.997430085702885;	0.996413204033205;	0.994840722541177;	0.995654531136748
0.998366971971498;	0.997676268031002;	0.996571438090467;	0.997099766296472
0.999025309438954;	0.998580389550377;	0.997841384520149;	0.998221915144304
0.999448267078359;	0.999182434533452;	0.998715981948712;	0.998918546973130
0.999721382745499;	0.999578309566990;	0.999308136846158;	0.999427664534677
0.999890314626869;	0.999826988788812;	0.999694375016481;	0.999807642041425
0.999960290244052;	0.999937349857167;	0.999886475671241;	0.999927721847977
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
