0.340869521213222;	0.335770868358486;	0.000000070097224;	0.000000029468733;	0.000002214507811;	0.000001022304592;	0.000000285072929;	0.027776313982174;	0.032444509514258;	0.015015517321806;	0.013836544018627;	0.000002890179099;	0.000001260774484;	0.000001262578136;	0.000001635597358;	0.000002814105040;	0.000008017342939;	0.000010549666822;	0.000014200289960;	0.000020528855904;	0.000022871879601;	0.000040475938572;	0.000064735197993;	0.000062400882432;	0.000080047338330;	0.000165809927510;	0.000267182065842;	0.000259563943232;	0.000336965017241;	0.000535097340730;	0.000723029740047;	0.001155306550985;	0.001335371604094;	0.001444139482824;	0.001977114073062;	0.002908921600880;	0.003879321497672;	0.005391740905453;	0.006865698699692;	0.008446406828497;	0.010291605324994;	0.012090785912696;	0.013311796192511;	0.015709442278108;	0.018474616392219;	0.022146578856035;	0.026658581653118;	0.030667150582475;	0.036426029195108;	0.041417989419217;	0.046552456982244;	0.052814841684267;	0.060149448701891;	0.068800290112876;	0.077610445211880;	0.086722547167245;	0.096080520524692;	0.105941540302312;	0.120640572526784;	0.130140652431278;	0.141813106470945;	0.153983403668533;	0.165612879467183;	0.176250137999330;	0.189510819283457;	0.200838090083339;	0.214598628954656;	0.229422379292864;	0.243591066098762;	0.260158504390614;	0.279919455928864;	0.298257872746661;	0.315927086164765;	0.337402756710360;	0.366394530170853;	0.399494641655032;	0.445148953804762;	0.482583562510002;	0.886153729455083;	0.000030587151454
0.340930211565565;	0.335964978409064;	0.000000079332333;	0.000000033549216;	0.000003492487587;	0.000001852602743;	0.000000462911324;	0.027776518323165;	0.032444741160202;	0.015015717421862;	0.013836883621628;	0.000004278144579;	0.000001898729296;	0.000001876754640;	0.000002302925147;	0.000003785146892;	0.000010046517174;	0.000012787924060;	0.000016934492816;	0.000023887266362;	0.000026382444141;	0.000045778119080;	0.000072198302860;	0.000068984241835;	0.000087384096757;	0.000178740015779;	0.000284545239955;	0.000275423240868;	0.000356273521382;	0.000562282536562;	0.000756614039166;	0.001201538200565;	0.001383679438780;	0.001492749111334;	0.002038448222813;	0.002989476354667;	0.003977625270472;	0.005513625198675;	0.007008116212471;	0.008607169725949;	0.010470812759386;	0.012284410067253;	0.013505421160351;	0.015919551858557;	0.018705954452460;	0.022401646001105;	0.026939988035456;	0.030970301859086;	0.036754446085442;	0.041765064637823;	0.046916741589988;	0.053198422391015;	0.060553010053109;	0.069222408142902;	0.078048761826782;	0.087175771941480;	0.096545957367574;	0.106417784900206;	0.120799838084188;	0.130301781851517;	0.141977700494932;	0.154151228066042;	0.165783380143100;	0.176423160452283;	0.189686155281208;	0.201014000711688;	0.214776410380926;	0.229601981913047;	0.243772490619181;	0.260341086123996;	0.280102762213476;	0.298441725916076;	0.316110960113964;	0.337585567800487;	0.366573692919078;	0.399667989900888;	0.445312727687844;	0.482736177555382;	0.886188796703722;	0.000038336894636
0.341070066900200;	0.336192933922788;	0.000000112543907;	0.000000047376394;	0.000007568333665;	0.000004284557278;	0.000000977985855;	0.027777034453905;	0.032445236783966;	0.015016151995581;	0.013837506135759;	0.000006552806230;	0.000002990254095;	0.000002881421720;	0.000003337921564;	0.000005220398975;	0.000012725964889;	0.000015615471030;	0.000020287148747;	0.000027860912967;	0.000030485153416;	0.000051635189158;	0.000080217917474;	0.000075979987961;	0.000094951005870;	0.000191543847494;	0.000301276414452;	0.000290531613456;	0.000374234424878;	0.000586906723882;	0.000786431309749;	0.001241583810118;	0.001424868939016;	0.001533547937692;	0.002088861529857;	0.003054182430891;	0.004055032423368;	0.005607636476902;	0.007116034346246;	0.008727030719729;	0.010602332877851;	0.012424450923745;	0.013643309988022;	0.016066649912642;	0.018865234854201;	0.022574316024805;	0.027127246236939;	0.031168805431414;	0.036965810157553;	0.041984817834463;	0.047143670470876;	0.053433379569654;	0.060796019712730;	0.069472265809816;	0.078303810205483;	0.087434975558252;	0.096807572398041;	0.106680802070625;	0.121146291946836;	0.130648047144375;	0.142326975433363;	0.154502760538648;	0.166135836204450;	0.176775997590118;	0.190038566496879;	0.201362172958148;	0.215122507570513;	0.229945413853547;	0.244112753166632;	0.260676431222465;	0.280432034884052;	0.298764604096650;	0.316426682304153;	0.337892573651715;	0.366868972427863;	0.399951447765115;	0.445579530923161;	0.482984501027746;	0.886245700235571;	0.000047255580550
0.341351505002151;	0.336448880732565;	0.000000234335337;	0.000000096322461;	0.000021377913474;	0.000012042838816;	0.000002631973405;	0.027778506297844;	0.032446454955262;	0.015017252388617;	0.013838859415242;	0.002591269151984;	0.000005266488578;	0.000004912553694;	0.000005347836870;	0.000007910826968;	0.000017281123510;	0.000020273010134;	0.000025712673316;	0.000034142315476;	0.000036963533995;	0.000060495338265;	0.000092162745318;	0.000086402626590;	0.000106030312308;	0.000209785111274;	0.000324770217286;	0.000311759661346;	0.000399198694871;	0.000620686411111;	0.000827059665214;	0.001295563735376;	0.001480266172193;	0.001588309780071;	0.002156092925503;	0.003139783472677;	0.004156935489963;	0.005730745914886;	0.007257034669221;	0.008883546380778;	0.010774098097915;	0.012607626176564;	0.013823866123872;	0.016259274219546;	0.019073968594956;	0.022800803440942;	0.027373138433859;	0.031430099585532;	0.037249350889883;	0.042288406784025;	0.047466198968368;	0.053775022166370;	0.061154583979282;	0.069845622611209;	0.078689597410091;	0.087831677603828;	0.097212604782702;	0.107092672915672;	0.121533622122484;	0.131035959724843;	0.142719066315135;	0.154898290098651;	0.166533584464537;	0.177175662259962;	0.190439500316786;	0.201760393271650;	0.215520814831390;	0.230343594796253;	0.244510832919442;	0.261072991948325;	0.280826245254189;	0.299156356575998;	0.316815250527611;	0.338276076005436;	0.367242582322755;	0.400311563484993;	0.445919504722788;	0.483302121388178;	0.886319127544097;	0.000057487235771
0.341956262551597;	0.336737737626535;	0.000000684586787;	0.000000271040668;	0.190998469687253;	0.000036679345410;	0.000007955202326;	0.027782688082164;	0.032449422435447;	0.015020006157403;	0.013841751317678;	0.002599826804152;	0.000009912601995;	0.000008908139486;	0.000009146503355;	0.000012821956705;	0.000024835253264;	0.000027768475040;	0.000034289551479;	0.000043875104172;	0.000046993530965;	0.000073669607716;	0.000109711266750;	0.000101711464773;	0.000122034002339;	0.000235543328966;	0.000357578849242;	0.000341412228473;	0.000433756085818;	0.000666976797497;	0.000882459200251;	0.001368646370050;	0.001555115641455;	0.001662125711503;	0.002246270846636;	0.003253904092432;	0.004292257722371;	0.005893592563353;	0.007443242438068;	0.009090194493565;	0.011000941194499;	0.012849779548755;	0.014062600882481;	0.016513780677918;	0.019349783237460;	0.023100207888056;	0.027698433613827;	0.031776327404976;	0.037617789299306;	0.042671794853215;	0.047863439779937;	0.054188431154527;	0.061585429939940;	0.070292713351740;	0.079150967546060;	0.088306308464817;	0.097698206712792;	0.107588180675029;	0.122011825001715;	0.131515993173724;	0.143205720203734;	0.155391057775937;	0.167031466747106;	0.177678654798951;	0.190946895718138;	0.202267425638685;	0.216031256082081;	0.230857411482479;	0.245028368886456;	0.261592935686845;	0.281348414198152;	0.299682534375144;	0.317347163658315;	0.338814580371335;	0.367784944601906;	0.400856207731330;	0.446460944702796;	0.483836595305390;	0.886449597758234;	0.000073599430619
0.353436283958379;	0.337106555953611;	0.000002365728864;	0.000000902266855;	0.191000498428656;	0.322237999645903;	0.000025092013549;	0.027794750384719;	0.032456755704451;	0.015026997518474;	0.013848063514686;	0.002722720967618;	0.002665622337581;	0.000017009418357;	0.000016489403575;	0.000021949690935;	0.000037528967039;	0.000039928672069;	0.000047884397617;	0.000058912785165;	0.000062413526128;	0.000092992162151;	0.000135000098148;	0.000123699686690;	0.000144533684673;	0.000270695905568;	0.000401608188118;	0.000381098910337;	0.000479356066495;	0.000727081110578;	0.000953702101345;	0.001461448088511;	0.001649672891925;	0.001754901183149;	0.002358637288574;	0.003394695731079;	0.004458054223885;	0.006091757744953;	0.007669003397374;	0.009340311270095;	0.011275271591159;	0.013142721572192;	0.014351248714050;	0.016820989931943;	0.019682518978921;	0.023461365251196;	0.028090939540539;	0.032194659966434;	0.038064125970099;	0.043137625717977;	0.048347041179847;	0.054692141029056;	0.062110717616585;	0.070838322211847;	0.079714862194339;	0.088887573828264;	0.098294363439240;	0.108198248051708;	0.122631253120923;	0.132194974557249;	0.143953196628345;	0.156198200024088;	0.167895689038909;	0.178599060394485;	0.191921621894165;	0.203286465753096;	0.217101504717103;	0.231979075778795;	0.246202452936659;	0.262816030816942;	0.282615393900451;	0.300985027378737;	0.318673689661732;	0.340148872289162;	0.369100257520639;	0.402132199962357;	0.447666672403473;	0.484952836838709;	0.886707509155741;	0.000089261633761
0.354736797623143;	0.337514356100456;	0.000008686816920;	0.000003203443904;	0.191021587457500;	0.322255830223368;	0.227586975285758;	0.027829196518795;	0.032474938456504;	0.015044821271242;	0.013861724001935;	0.002767738314653;	0.002771680018864;	0.003686353511889;	0.000030484130304;	0.000038719584687;	0.000058528118295;	0.000059376095248;	0.000069177522762;	0.000081945384218;	0.000085971658489;	0.000121191845153;	0.000171362751710;	0.000155244114271;	0.000177670481853;	0.000325497564544;	0.000474295479918;	0.000449036214359;	0.000559723397774;	0.000836206294642;	0.001086428491394;	0.001639221395579;	0.001835283244981;	0.001941069273836;	0.002589466164531;	0.003692174920189;	0.004817523429425;	0.006533159862729;	0.008183684906095;	0.009922965384266;	0.011927794697957;	0.013853447884074;	0.015066307541233;	0.017597112783810;	0.020537462422646;	0.024405560546882;	0.029134561864892;	0.033323771805202;	0.039294988484780;	0.044452130952824;	0.049741933102910;	0.056174443347558;	0.063682391468111;	0.072496413979922;	0.081452451261081;	0.090700936858398;	0.100175819623847;	0.110144400030429;	0.124333697341530;	0.133877097814320;	0.145629866811492;	0.157876671074101;	0.169574467080370;	0.180278570985201;	0.193598665125595;	0.204942053391987;	0.218745545950151;	0.233608447089445;	0.247814196782759;	0.264402709166740;	0.284175088235503;	0.302525380489563;	0.320201779824027;	0.341667150669553;	0.370600505386651;	0.403610317053087;	0.449105467000275;	0.486337492090853;	0.887040732761444;	0.000114595908227
0.358986509608123;	0.338498814408740;	0.000032657712787;	0.000011688245173;	0.191047471340727;	0.322298968144966;	0.227615030287258;	0.427658228500497;	0.032520439076010;	0.015090153213717;	0.013892524924061;	0.004158790898361;	0.002873940816081;	0.003899123950486;	0.004158684832491;	0.004966029622535;	0.000100342832449;	0.000098533429545;	0.000112561965858;	0.000129484661084;	0.000135278413333;	0.000181572798529;	0.000250771788424;	0.000225572696537;	0.000248756286197;	0.000432669551386;	0.000606259677344;	0.000567423478738;	0.000693915694284;	0.001011527975025;	0.001293344359393;	0.001908041859642;	0.002109966501858;	0.002210445640407;	0.002913749352168;	0.004095661336552;	0.005289422862479;	0.007093964856040;	0.008819419252749;	0.010624953015882;	0.012695895124456;	0.014672709200666;	0.015872485546478;	0.018451409852751;	0.021458191966743;	0.025401335193357;	0.030213290270954;	0.034470383358400;	0.040516905154974;	0.045727739985521;	0.051067449939669;	0.057556451008091;	0.065125416872069;	0.073999009860840;	0.083010247069009;	0.092311900137288;	0.101834138042113;	0.111849003989633;	0.126046437384590;	0.135663480579042;	0.147508252380341;	0.159835220373328;	0.171607208396448;	0.182382477852737;	0.195768690585993;	0.207156784031034;	0.221017284784386;	0.235934195499529;	0.250191825474198;	0.266821735889304;	0.286625766421814;	0.304996685009602;	0.322679730133222;	0.344132129443466;	0.373016794930722;	0.405955371084041;	0.451341432687938;	0.488436696639465;	0.887538105037498;	0.000138626337069
0.368577585391719;	0.339697032539800;	0.000124710964567;	0.000043451892078;	0.333639404246553;	0.483958667861126;	0.227652975938153;	0.427723183930487;	0.452985254415251;	0.460555671951529;	0.013960231846995;	0.004278451720708;	0.004397111446622;	0.004048551725529;	0.004451435067451;	0.005336635231522;	0.005443337415974;	0.000161288897758;	0.000179793188498;	0.000201309702102;	0.000208996522146;	0.000264862881115;	0.000356610426663;	0.000318052054562;	0.000340581764589;	0.000569750371641;	0.000776360485036;	0.000722357163701;	0.000869141575324;	0.001239481334472;	0.001563093192023;	0.002258678543541;	0.002471314078394;	0.002567972916127;	0.003347470730802;	0.004641393195649;	0.005937357041490;	0.007877181759259;	0.009724143064869;	0.011644277189709;	0.013834391125915;	0.015912557595753;	0.017117838272541;	0.019795646568716;	0.022931490942039;	0.027021988295350;	0.031997576065127;	0.036394879083382;	0.042604461215523;	0.047946698487303;	0.053410618350560;	0.060031691571898;	0.067733485686891;	0.076734221370645;	0.085859043904090;	0.095264604719438;	0.104876195063658;	0.114971051810543;	0.128948508993035;	0.138566277721270;	0.150439927466296;	0.162799164710196;	0.174602775346028;	0.185412489610686;	0.198831475085549;	0.210225616587341;	0.224113910013566;	0.239058893648255;	0.253346343019381;	0.269998227173947;	0.289821604302590;	0.308209709725566;	0.325902683198110;	0.347348988197406;	0.376187733296899;	0.409054413391480;	0.454321291691784;	0.491252956635187;	0.888213993077642;	0.000178232207643
0.374834906270015;	0.341287558036672;	0.000480622034538;	0.000163531962146;	0.333718848956930;	0.520646425956153;	0.389238907604622;	0.500159323242586;	0.453072159331744;	0.460646802703984;	0.520956504245984;	0.004784925216529;	0.004557475683973;	0.006153661212356;	0.006136447217710;	0.007582418017086;	0.005888116500232;	0.005795889881218;	0.005959580441650;	0.000316984444252;	0.000327914723025;	0.000399072348307;	0.000526930627062;	0.000468820443717;	0.000488735178075;	0.000786663129227;	0.001043004285047;	0.000964541974294;	0.001139941878943;	0.001587505827761;	0.001970888747371;	0.002782502601668;	0.003007124881852;	0.003092439397561;	0.003972843606931;	0.005412128372321;	0.006833782605830;	0.008937834277875;	0.010925682444856;	0.012974575862780;	0.015296336789525;	0.017482498176523;	0.018672665891067;	0.021447688747684;	0.024716349628414;	0.028959974365299;	0.034106091158633;	0.038647915452859;	0.045024632195895;	0.050500015609238;	0.056092375385876;	0.062854364957289;	0.070704151487281;	0.079852776830307;	0.089115980073887;	0.098653405466240;	0.108386005756459;	0.118596277125400;	0.132474566380160;	0.142155846191968;	0.154122449933167;	0.166565231300572;	0.178445553592179;	0.189329669923416;	0.202816380253020;	0.214240433911943;	0.228181652942637;	0.243176318993574;	0.257512940138144;	0.274201494466740;	0.294056968594978;	0.312469157902239;	0.330173057781006;	0.351608790234323;	0.380384604500890;	0.413155052662419;	0.458267321268797;	0.494979313080050;	0.889115553072973;	0.000215291848569
