0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508811215776;	0.000991812655202;	0.000000000000000;	0.000000000000000
0.062817998790211;	0.018351621181084;	0.000000000000000;	0.000000000000000
0.048730443678251;	0.023883222111821;	0.000000000000000;	0.000000000000000
0.042311707327474;	0.023324657460410;	0.000000000000000;	0.001874587982529
0.037980508380518;	0.018953034530675;	0.000000000000000;	0.003749175965058
0.039692963860507;	0.015899150822037;	0.000000000000000;	0.002612440359339
0.034366089304112;	0.017371823604320;	0.001040904136596;	0.005864521375340
0.028291909498834;	0.021522499222940;	0.002081808273193;	0.006974266789167
0.032488576828849;	0.020472466830679;	0.000472241200984;	0.008843887433021
0.026779601878130;	0.015144573989985;	0.000522125715631;	0.013507272155195
0.023879257157709;	0.018339879305711;	0.001824338906596;	0.010700873934300
0.029945879783039;	0.016591820250660;	0.002151075206413;	0.010876002719312
0.030232389009672;	0.016816671949996;	0.003478420292813;	0.012790439229146
0.030792077626398;	0.018262714981804;	0.004641013724457;	0.012346153064871
0.031894144480103;	0.017678082647081;	0.006731949343602;	0.012438533198133
0.026652830639237;	0.019726461192698;	0.008314391030315;	0.012740171110315
0.026516457786382;	0.019476765796245;	0.009805594045606;	0.012726858360823
0.027471805654146;	0.023907751466944;	0.011477753328679;	0.013130004322797
0.027772247280660;	0.019444550152865;	0.012868286832159;	0.013663917718485
0.030377296780549;	0.020166337424369;	0.015025732594492;	0.014186568058474
0.027942093046105;	0.023025186320611;	0.015722525130931;	0.015654243996850
0.028210940736374;	0.019696568302014;	0.015533102115582;	0.016721414024310
0.030446092352180;	0.021502103440339;	0.016524162615422;	0.016262771311992
0.030071569064438;	0.024897222041161;	0.015647254776034;	0.016086630867737
0.028162249649924;	0.023141470339119;	0.015653188555246;	0.017604035981115
0.028372384161168;	0.021918333936332;	0.015703831664421;	0.017252149776032
0.029917969794766;	0.023385422856485;	0.015344404304164;	0.017437069285420
0.029472080371038;	0.024572900027972;	0.015777355599928;	0.019293313919903
0.028975519421948;	0.024759706492825;	0.016493077462963;	0.020418396056667
0.028464826829369;	0.024794943536338;	0.016649280248096;	0.021248053575549
0.027577595395370;	0.022986770832729;	0.017046778462003;	0.021687329602317
0.028000931850084;	0.024253855524217;	0.018118422312032;	0.020889631818390
0.028603941027360;	0.026460440896317;	0.018399924653490;	0.020978917591815
0.027390814166448;	0.026394902256254;	0.018832324313563;	0.022255138892201
0.025892985737435;	0.026334931708443;	0.019969435157421;	0.023084746818926
0.024419288732301;	0.026320837235187;	0.020373031178954;	0.023859589818209
0.023090505998584;	0.025893112325879;	0.021299041800161;	0.024282320370021
0.021854328469394;	0.025018552832782;	0.022256661474927;	0.024703518008559
0.021356224483134;	0.023962893015671;	0.022804771968736;	0.024945065857850
0.020817414746589;	0.022721109376219;	0.023322607917852;	0.024800660061753
0.020309296391299;	0.021755885354459;	0.023610426571851;	0.024008027641969
0.019792562528560;	0.021803537300999;	0.023560015909815;	0.022675187073142
0.018515450253350;	0.021993354538386;	0.023073185971664;	0.022332762351245
0.017219556387501;	0.021469440492291;	0.022408801733961;	0.022703096546928
0.015930355815965;	0.020573049494162;	0.021911220400302;	0.022558170281898
0.014668333798477;	0.019547562144756;	0.021771913108891;	0.022386745682080
0.013435000967471;	0.018550983626937;	0.021814615767917;	0.022114795439899
0.012108494779487;	0.017487762053605;	0.021570842192588;	0.021269061229679
0.011217069615957;	0.016484248941782;	0.021214827811737;	0.020377021039920
0.010427568616177;	0.015457752774150;	0.020721581828517;	0.019538733522971
0.009358419549235;	0.014387515045389;	0.020079811143599;	0.018609575057019
0.008270032366781;	0.013294619820691;	0.019292012664168;	0.017685924730041
0.007264780972092;	0.012198654228624;	0.018402356221181;	0.016434502278286
0.006387804975276;	0.011077995503188;	0.017414581774354;	0.015270481918501
0.005590657968855;	0.009978821212438;	0.016372670922079;	0.014314047690346
0.004862396837029;	0.008973975300367;	0.015280070595564;	0.013172640957763
0.004199061264534;	0.008015503518232;	0.014156456554656;	0.012044959439027
0.003657342146040;	0.007121853548777;	0.013033956106234;	0.010966253519650
0.003166782495625;	0.006304704924503;	0.011923962232158;	0.009835643665015
0.002677620183511;	0.005559370433674;	0.010835635129119;	0.008786357761282
0.002229688947741;	0.004858463912525;	0.009777680716776;	0.007857645347490
0.001893052345544;	0.004190719819108;	0.008777007737909;	0.006975963060013
0.001602741744153;	0.003570325753779;	0.007855665549750;	0.006164835455298
0.001321848011798;	0.003036605350224;	0.006968272715807;	0.005334663534196
0.001098084744087;	0.002588460461389;	0.006111794393268;	0.004556091137338
0.000883715575621;	0.002175749881565;	0.005286142846424;	0.003909251527361
0.000691387685165;	0.001797274095083;	0.004570392321463;	0.003334992476889
0.000539677492160;	0.001472013556370;	0.003934579859151;	0.002826914821055
0.000415097496668;	0.001180779899248;	0.003323544094019;	0.002346252998500
0.000312637128604;	0.000946676998441;	0.002789939045045;	0.001862475180243
0.000229315071531;	0.000746795747553;	0.002319691206295;	0.001502726782549
0.000162933427338;	0.000576188809852;	0.001898317466951;	0.001224621901241
0.000104229554223;	0.000442038103882;	0.001534930546524;	0.000970028789133
0.000052501696455;	0.000323686317544;	0.001221571732843;	0.000745210778038
0.000021496989905;	0.000215507658168;	0.000958362581310;	0.000559706014575
0.000008226594069;	0.000116847478227;	0.000739998048527;	0.000384964235851
0.000003011395212;	0.000054213818253;	0.000549979983726;	0.000276153147169
0.000000090175105;	0.000002283809584;	0.000048466202584;	0.000011985071858
0.000000004836384;	0.000000493630646;	0.000021678223094;	0.000001455459039
