0.349127502962066;	0.000000000140291;	0.000000000191028;	0.050753753676291;	0.037301795029710;	0.085542641710128;	0.113338005340418;	0.076668101930852;	0.016816589567377;	0.016546911810107;	0.015985806723469;	0.016011579515439;	0.015790633731674;	0.015752176672510;	0.015927682746518;	0.016693632383947;	0.017287986288263;	0.017857941244436;	0.018930442189101;	0.020502283027564;	0.022308877028090;	0.024155507238606;	0.024658596773841;	0.026599983504682;	0.029139110012566;	0.031602333047914;	0.033529612527027;	0.036018773156829;	0.035912408143783;	0.038526923477777;	0.041662023411669;	0.043932217152448;	0.046470831612118;	0.049566174435157;	0.052578988964796;	0.055614127097865;	0.058534059487110;	0.060841299759700;	0.063011155510170;	0.063888331518606;	0.066136520478953;	0.067867528167298;	0.069095881930449;	0.070722774933816;	0.071928748942249;	0.075111008858794;	0.079355047362477;	0.082767848596207;	0.087399692060423;	0.090488303290201;	0.095357665994206;	0.101486577366118;	0.110196143715940;	0.119302494800402;	0.129497647594879;	0.144179999607948;	0.160503995209979;	0.191383289851929;	0.225867900403641;	0.382378175308140
0.351835478457830;	0.001895290620794;	0.001571833320078;	0.050977250837658;	0.037493541694990;	0.085720477271047;	0.113522054310006;	0.076817528018815;	0.016957608917097;	0.016694285221677;	0.016135413325645;	0.016167993107841;	0.015948830385790;	0.015913462974594;	0.016092045214495;	0.016871006623033;	0.017471874574107;	0.018046507892900;	0.019131743805670;	0.020719262261665;	0.022539413987017;	0.024400624025385;	0.024907251814358;	0.026865067828713;	0.029422039131905;	0.031900602754128;	0.033837731377064;	0.036343144476881;	0.036233031369121;	0.038863857051260;	0.042017522272709;	0.044300733554441;	0.046852878883439;	0.049965031231329;	0.052993347499313;	0.056043260595526;	0.058976768070568;	0.061295243464648;	0.063475420256479;	0.064353325844473;	0.066609490982329;	0.068347111659563;	0.069585407535516;	0.071221197549718;	0.072429715230653;	0.075624550583960;	0.079882987047992;	0.083309549789972;	0.087952534692674;	0.091044261795628;	0.095928053691553;	0.102071524908274;	0.110794263550312;	0.119913898074397;	0.130120600842923;	0.144812089117400;	0.161139183962751;	0.192013714679338;	0.226489758742553;	0.383940361711955
0.352536475155165;	0.002398103953910;	0.001978005373433;	0.051368457320418;	0.037818597872287;	0.086009732451594;	0.113812266014923;	0.077052346894725;	0.017489298327383;	0.016915633912272;	0.016355450102024;	0.016393602918345;	0.016172800356182;	0.016137796687381;	0.016316778152967;	0.017109855711436;	0.017715332219582;	0.018292258964514;	0.019390279292730;	0.020993643105520;	0.022825957442420;	0.024700700353052;	0.025207702604689;	0.027181031241430;	0.029754750634371;	0.032246989329699;	0.034191608696248;	0.036711898437163;	0.036594321307778;	0.039239544599300;	0.042409596779114;	0.044703379575273;	0.047266266608900;	0.050392053987956;	0.053432346348696;	0.056493199693490;	0.059436216439912;	0.061761742055876;	0.063947951828706;	0.064821810835315;	0.067081257614149;	0.068820490410744;	0.070063726895189;	0.071708499836812;	0.072921541689131;	0.076130577690211;	0.080405051665206;	0.083846822487584;	0.088501485790120;	0.091596108815251;	0.096493878233573;	0.102651490551197;	0.111387225831396;	0.120520153460736;	0.130738774351641;	0.145440119681229;	0.161772272162526;	0.192647516857656;	0.227122750788533;	0.384704133668552
0.353311341550220;	0.003148832247332;	0.002577778809481;	0.056739165959940;	0.038212955236311;	0.086356389567305;	0.114158662260918;	0.077339116973948;	0.017754080063670;	0.017184995934196;	0.016624756862309;	0.016671693130224;	0.016450743577465;	0.016417817999273;	0.016598328800028;	0.017410375957892;	0.018022206297292;	0.018602753705730;	0.019717945031037;	0.021341998418703;	0.023189634723320;	0.025082044804935;	0.025590631575696;	0.027584546173256;	0.030180404789543;	0.032690642332707;	0.034644882669703;	0.037184828797351;	0.037059068944678;	0.039723679392634;	0.042915915390144;	0.045225483631267;	0.047804500558775;	0.050950171142289;	0.054008629078509;	0.057086755498469;	0.060045746475553;	0.062384685078116;	0.064583644594056;	0.065456762367510;	0.067725874670925;	0.069473040839303;	0.070729881649058;	0.072386982825596;	0.073603376414637;	0.076828576760334;	0.081122567448488;	0.084584421437446;	0.089256916305950;	0.092359697649314;	0.097283071826237;	0.103469549645555;	0.112236589648207;	0.121406887036527;	0.131668263946582;	0.146419355093745;	0.162808350662012;	0.193760729236613;	0.228309736329232;	0.388054596450041
0.355469279923427;	0.004319830798578;	0.003521016605829;	0.057412918740640;	0.051399574431041;	0.086846804087397;	0.114646343844687;	0.077748587331200;	0.018154690751855;	0.017970632789408;	0.017000855053218;	0.017053903114306;	0.016827033100118;	0.016792189634680;	0.016971174999583;	0.017805820472445;	0.018422928713308;	0.019005817039156;	0.020141649512973;	0.021790491933187;	0.023655173550826;	0.025568625147745;	0.026078887121736;	0.028098558011170;	0.030722343810356;	0.033255405775919;	0.035221075090083;	0.037785948794663;	0.037650764458347;	0.040340001899271;	0.043560421538450;	0.045891316560545;	0.048492166432826;	0.051664356228389;	0.054780597793417;	0.057989863864749;	0.061085708935562;	0.063546112181209;	0.065837617338515;	0.066765149355409;	0.069105409294004;	0.070915218707705;	0.072242929305459;	0.073967565697324;	0.075230307266512;	0.078532598647964;	0.082915168880542;	0.086469093411628;	0.091232506302051;	0.094400302247552;	0.099430159239990;	0.105721457703187;	0.114586209021622;	0.123849497810241;	0.134190526872064;	0.149006685233435;	0.165437585276763;	0.196455711399438;	0.231058412084436;	0.394566309209019
0.359780271064023;	0.007515851942837;	0.006200013385852;	0.058547139266744;	0.052379446663976;	0.097912413039341;	0.115560774016360;	0.078536110201546;	0.019085090034946;	0.018781163469196;	0.018282032656571;	0.018482245229147;	0.017647462622399;	0.017628757508191;	0.017822802929933;	0.018726029937935;	0.019373928659010;	0.019980609173372;	0.021183595509371;	0.022911908033897;	0.024839671671225;	0.026826668678116;	0.027359216927403;	0.029465424853012;	0.032184515980347;	0.034800946574594;	0.036819298404116;	0.039474203567250;	0.039331034735249;	0.042111036320377;	0.045433951011999;	0.047847909191801;	0.050534342304253;	0.053805800826024;	0.056985382296448;	0.060189602611824;	0.063276515533941;	0.065736981456831;	0.068058875027217;	0.068981752004957;	0.071363319952575;	0.073214141493005;	0.074608967788787;	0.076405307060403;	0.077709959253726;	0.081095105747529;	0.085578536651662;	0.089234962610301;	0.094094731558782;	0.097313056179776;	0.102454729289301;	0.108868280581184;	0.117866688321136;	0.127266273426371;	0.137738190008211;	0.152678051679364;	0.169208923865151;	0.200398732370465;	0.235160519303107;	0.406115611330745
0.364235645464050;	0.011189589909532;	0.009118981344644;	0.065466545809533;	0.061367730521672;	0.099487129641783;	0.131721154211233;	0.079869960459725;	0.020440724144290;	0.020326133906457;	0.019525045989696;	0.019755137028905;	0.019555341995237;	0.018801952003643;	0.018986687356698;	0.019967348589322;	0.020629731949772;	0.021245083396128;	0.022514199812523;	0.024324204745684;	0.026308996673437;	0.028371259326555;	0.028922129088178;	0.031125003567412;	0.033953040407859;	0.036665597619217;	0.038741309001259;	0.041503013418356;	0.041355336154882;	0.044245768173343;	0.047694701661962;	0.050219144157324;	0.053020901138969;	0.056424756616632;	0.059747379016264;	0.063118089263962;	0.066362271781811;	0.068958116076224;	0.071401789883541;	0.072361766320868;	0.074835065843459;	0.076759946611165;	0.078255505258956;	0.080155215398483;	0.081512752843184;	0.085013001981760;	0.089637462227257;	0.093432898734609;	0.098431192147122;	0.101706802964000;	0.106993735405204;	0.113562984834187;	0.122738936850293;	0.132310603364092;	0.142944671385232;	0.158036756329226;	0.174680865912219;	0.206137891278397;	0.241170063713140;	0.425135175546220
0.371803115052775;	0.019947987804719;	0.014422397071015;	0.068758013529563;	0.068949496519127;	0.111437269220104;	0.135445805173779;	0.108126434888172;	0.055766984466552;	0.022399530345558;	0.021938140965773;	0.022327634889916;	0.021749769200670;	0.021523914801209;	0.021750000723187;	0.022005383618467;	0.022701040095367;	0.023338494435561;	0.024748997809640;	0.026697645116969;	0.028775108609610;	0.030956311595064;	0.031531035489145;	0.033884000013581;	0.036880332809093;	0.039735590522344;	0.041882507316014;	0.044793285404755;	0.044613763219960;	0.047651078294891;	0.051266188622935;	0.053932411088103;	0.056878120783582;	0.060444048767803;	0.063918648009736;	0.067435630524932;	0.070825593511076;	0.073557027103009;	0.076141929816286;	0.077133168908567;	0.079727108902638;	0.081746827442919;	0.083375038808962;	0.085419544185639;	0.086851272353028;	0.090508750473895;	0.095327435555563;	0.099308971702653;	0.104507692128250;	0.107843070386293;	0.113318236148143;	0.120088820705930;	0.129509745236371;	0.139304531123212;	0.150142385243520;	0.165419804641950;	0.182178676660630;	0.214030547325688;	0.249483113150210;	0.457574217910815
0.380321174633645;	0.031121306813383;	0.024195391404061;	0.078161001628523;	0.081758414690912;	0.118916806935413;	0.151883345656711;	0.123241280595411;	0.074826926281045;	0.063463841413239;	0.067123527951727;	0.026031924749376;	0.025155852839167;	0.024848570970459;	0.025099625284162;	0.025894885107570;	0.026694392574887;	0.027425611149466;	0.027829644483495;	0.029958202286188;	0.032148275970913;	0.034506097438092;	0.035110340414446;	0.037663699834785;	0.040887773922425;	0.043935659774566;	0.046170959480078;	0.049280055653234;	0.049051577517535;	0.052280723341711;	0.056111385939163;	0.058968566161495;	0.062108391864849;	0.065886067865214;	0.069561527227754;	0.073273747199765;	0.076857371765378;	0.079768541662098;	0.082541853552740;	0.083570648570889;	0.086329501493893;	0.088468703652166;	0.090260993636546;	0.092493972270678;	0.094017812610100;	0.097870714995583;	0.102934038273844;	0.107139741600930;	0.112603890566064;	0.115959631007387;	0.121651552185421;	0.128656694339777;	0.138394290335703;	0.148458215062937;	0.159536229934436;	0.175028816647296;	0.191891458415274;	0.224320587314011;	0.260427757555755;	0.510867551818500
0.391381556406551;	0.047498754279854;	0.038318640048581;	0.090912295969275;	0.095986568157531;	0.131840007838785;	0.166684251429356;	0.148321087751230;	0.105030489283048;	0.096474749392478;	0.104166910918771;	0.076778147064886;	0.078986893419411;	0.029740757048156;	0.030019075294886;	0.030883520395496;	0.031772476031312;	0.032582566236705;	0.033504463873691;	0.035974459201128;	0.038372692699550;	0.039333208074606;	0.039966122501258;	0.042777340805467;	0.046300538559248;	0.049601781430766;	0.051943735900791;	0.055311085490759;	0.054941183746074;	0.058409171942786;	0.062506983112943;	0.065611227984850;	0.069001519389373;	0.073043117739710;	0.076970767067454;	0.080930298051926;	0.084761546292623;	0.087904375607847;	0.090923059510368;	0.091998404343495;	0.094979875425290;	0.097265799523402;	0.099256449344342;	0.101733041454210;	0.103375574687991;	0.107470623711538;	0.112840707110478;	0.117313764250409;	0.123132003770109;	0.126367520340094;	0.132300083183484;	0.139567360278302;	0.149701928606183;	0.160073288416604;	0.171411985058456;	0.187126397953527;	0.204037062841590;	0.237244727718846;	0.274276772922331;	0.564178196765650
