0.298314638999859;	0.000000000061350;	0.000000000084979;	0.046143127290862;	0.037923223573741;	0.086391362607668;	0.121056192793531;	0.089628394251333;	0.021329271827422;	0.021891094034969;	0.021978727634554;	0.022815259534148;	0.023014840013932;	0.023545215357481;	0.024026117126437;	0.026236338271873;	0.027474547995596;	0.028463630228360;	0.030981812294822;	0.034124877471735;	0.037277716984402;	0.040558398402649;	0.042004964278823;	0.045882220764868;	0.050398400572817;	0.054813558461824;	0.058351459348819;	0.062888563064007;	0.063280285066928;	0.068026768996874;	0.074038262517124;	0.078397993717366;	0.082986880667062;	0.089254885698351;	0.095141538723398;	0.100933709874772;	0.106381284545493;	0.110683792722981;	0.114725675813694;	0.115916499483072;	0.117853806287659;	0.120748354462508;	0.124688712611100;	0.127964700098089;	0.130378969192652;	0.136055971128518;	0.144040414957908;	0.152503225426966;	0.158654846046365;	0.163496196728985;	0.174744353505696;	0.188122079093369;	0.201886513162389;	0.219711666618158;	0.240271627593754;	0.269466352691392;	0.308378338203063;	0.357937982997568;	0.401070619594922;	0.433862021926983
0.309524513483424;	0.007846007864561;	0.006506970975408;	0.047068344352477;	0.038717001374328;	0.087127552118887;	0.121818103051556;	0.090246973356132;	0.021913051005218;	0.022501176772532;	0.022598055539322;	0.023462766116692;	0.023669727760220;	0.024212892256045;	0.024706527805687;	0.026970612451200;	0.028235786762878;	0.029244234025197;	0.031815131830217;	0.035023093749283;	0.038232053773273;	0.041573085384226;	0.043034291167366;	0.046979551503383;	0.051569592603631;	0.056048243228791;	0.059626903479659;	0.064231271702621;	0.064607455874560;	0.069421438033302;	0.075509763991205;	0.079923358658849;	0.084568230211230;	0.090905792918411;	0.096856589039567;	0.102709894124690;	0.108213635065147;	0.112562620098132;	0.116647192048645;	0.117840999312175;	0.119811289261776;	0.122733184398459;	0.126714673346692;	0.130027457391228;	0.132452206589274;	0.138181270690946;	0.146225337675748;	0.154745147858942;	0.160942923277766;	0.165797228493950;	0.177105180037982;	0.190543247459949;	0.204362274007482;	0.222242479033355;	0.242850304840707;	0.272082890749261;	0.311007718570618;	0.360547639292362;	0.403644801025735;	0.473868128009655
0.312426354814390;	0.009927515956646;	0.008188410283542;	0.048687830850956;	0.040062642883659;	0.088324987148797;	0.123019496305843;	0.091219053103038;	0.024114149288077;	0.023417495639029;	0.023508944045925;	0.024396724947975;	0.024596897868740;	0.025141566692960;	0.025636854130773;	0.027959373731915;	0.029243624123687;	0.030261563138143;	0.032885380836524;	0.036158933379120;	0.039418238171912;	0.042815285413448;	0.044278033355400;	0.048287502488799;	0.052946864584081;	0.057482113098350;	0.061091769728718;	0.065757707208819;	0.066102970368520;	0.070976533496615;	0.077132675790318;	0.081590009821199;	0.086279322101449;	0.092673304514692;	0.098673652783351;	0.104572222134001;	0.110115303636816;	0.114493447395280;	0.118602963927529;	0.119779989470344;	0.121763836114887;	0.124692383857606;	0.128694306768397;	0.132239491808834;	0.134954731056138;	0.141038525352177;	0.149460075329988;	0.158350682510984;	0.164866857417282;	0.169958645754912;	0.181597987386630;	0.195384299583759;	0.209558212745180;	0.227819512596578;	0.248821299412886;	0.278462666566223;	0.317791738513966;	0.367754750720018;	0.411313200872456;	0.491200312302063
0.315633994318872;	0.013035320911275;	0.010671303953252;	0.050695900064877;	0.041695171126653;	0.089760049276718;	0.124453476844973;	0.092406195474442;	0.025210269247220;	0.024543040677922;	0.024730565694866;	0.025767351666492;	0.026071931952438;	0.026719251581128;	0.027291692583691;	0.029789830186726;	0.031172436155653;	0.032267870325551;	0.035057700792078;	0.038523127038954;	0.041941049634743;	0.045513717425168;	0.047038166282183;	0.051248670362304;	0.056126594534805;	0.060855657311684;	0.064596317088221;	0.069474350038843;	0.069816345468878;	0.074913197872191;	0.081329566383105;	0.086002959431542;	0.090918839344900;	0.097584433937511;	0.103851392487475;	0.110020115244777;	0.115833640489036;	0.120469357098450;	0.124844372507469;	0.126163137336200;	0.128401424283076;	0.131588910406705;	0.135932881580646;	0.139823269080759;	0.142801495079991;	0.149311647934571;	0.158238353785254;	0.167683096652069;	0.174759405574761;	0.180338639904739;	0.192784676860902;	0.207529871390513;	0.222824512944533;	0.242485348262041;	0.265197393724564;	0.296973836905621;	0.338959433310862;	0.392615327121004;	0.439825263420389;	0.507889430072425
0.373800770128131;	0.025177979722920;	0.020648106583886;	0.055839899952627;	0.046172435147658;	0.093672719074867;	0.128424132732721;	0.095699920408701;	0.029291692403280;	0.029381023460471;	0.027889277901903;	0.029007562981928;	0.029296669530431;	0.029970077220269;	0.030576181724776;	0.033333413041954;	0.034823841529375;	0.036002689368748;	0.039058996040579;	0.042839681210005;	0.046508346983687;	0.050379281504093;	0.052016722591670;	0.056595845692942;	0.061883763940161;	0.066986630565490;	0.070980744150684;	0.076268419992573;	0.076640869088577;	0.082166333493753;	0.089079985082429;	0.094187933201316;	0.099562290178015;	0.106775142543163;	0.113588892883379;	0.120322858279177;	0.126716143000175;	0.131920688980909;	0.136899084563662;	0.138570137694409;	0.141378009353663;	0.145171360730356;	0.150330153689346;	0.154983589983188;	0.158555984530719;	0.165985720918948;	0.176081529392130;	0.186882341206142;	0.195296179769654;	0.201985689216676;	0.216059095743259;	0.232327416563352;	0.248793975482637;	0.269469446928833;	0.292739619961609;	0.324583250274025;	0.366199578601776;	0.420000614042513;	0.466634126625601;	0.525989851842443
0.424860754866278;	0.040478300231743;	0.033242521798125;	0.063900074679320;	0.053102907906418;	0.099920638902133;	0.134661071423713;	0.100942644622978;	0.035113901076316;	0.036030149314682;	0.035290322351510;	0.037154573948626;	0.034511926036110;	0.035294125950133;	0.035944371436000;	0.039119491620395;	0.040762254956366;	0.042056843982404;	0.045546367282245;	0.049821454475930;	0.053854325497245;	0.058181077547144;	0.060001036984228;	0.065164135961994;	0.071105746698597;	0.076806189431013;	0.081178020420128;	0.087101223013992;	0.087531939086943;	0.093711187467280;	0.101390631894376;	0.107197839827461;	0.113297861632968;	0.121368698042595;	0.129034318166555;	0.136645344373747;	0.143941534228147;	0.150029092898161;	0.155952389853573;	0.158076338213153;	0.161570895925497;	0.166035252530427;	0.172095459298153;	0.177460709360841;	0.181271416479101;	0.188919423643286;	0.199338306376387;	0.210359308586746;	0.218479801959351;	0.224242527777148;	0.237871595095507;	0.253734317875699;	0.269848667678894;	0.290240835463524;	0.313213410151088;	0.344812646059294;	0.386353953377354;	0.440881740546369;	0.488053550998315;	0.545956737262964
0.482717573378035;	0.061822061737420;	0.051119174592250;	0.076447996854480;	0.063864020274954;	0.109447893335896;	0.144356365779396;	0.108955662993356;	0.043342444130797;	0.045134304275564;	0.045361089837859;	0.048055271252046;	0.046654755388752;	0.042916852009356;	0.043539771511606;	0.047692105496595;	0.049506287998957;	0.050926797896448;	0.054936076545313;	0.059875112270202;	0.064334947067320;	0.069253189097745;	0.071302189952971;	0.077240507225046;	0.084052279015329;	0.090536471395959;	0.095324444721142;	0.102025035491171;	0.102473918442481;	0.109400795715633;	0.117958815988001;	0.124584095265652;	0.131471158982847;	0.140422036875754;	0.148867049135167;	0.157182366941904;	0.165093766546194;	0.171631123472386;	0.177901330430019;	0.179569786540109;	0.182751888418792;	0.186846604584921;	0.192785074330194;	0.197980061729104;	0.201325268115609;	0.208804808303583;	0.219304850248553;	0.230512425106130;	0.238652974001677;	0.243827645812026;	0.257662497600602;	0.273786003283357;	0.290144272098469;	0.310837307438455;	0.334053091145386;	0.365847952617643;	0.407641595774411;	0.463189499066690;	0.511092748774039;	0.567755624133798
0.538816932514338;	0.191141785640116;	0.073939875707283;	0.094803690534574;	0.079459694529073;	0.123244980332554;	0.158076334662262;	0.120882062151153;	0.057164620865235;	0.056718923298000;	0.057546344437496;	0.060821140002623;	0.061428516261493;	0.060085421884043;	0.061171083641044;	0.058386863780035;	0.060214611790381;	0.061604242342578;	0.067330562732118;	0.073015822279200;	0.077823955259576;	0.083217054463873;	0.085450017061295;	0.092208898401810;	0.099929729542376;	0.107177393519729;	0.112179398165085;	0.119510326947196;	0.119750768757549;	0.127172600763924;	0.136320315243005;	0.143475593223148;	0.150760225567110;	0.160134346496819;	0.168877986309667;	0.177426317618586;	0.185533736023439;	0.192201409018815;	0.198699527888991;	0.200004397707203;	0.203111600977369;	0.207157179281419;	0.213387587953369;	0.218911147417430;	0.222296639508398;	0.229973551104679;	0.240903611210682;	0.252618031344908;	0.261042865232492;	0.265211640024783;	0.279346313067495;	0.295781228763330;	0.312413957890087;	0.333407072836079;	0.356841307977544;	0.388791744629900;	0.430805498921377;	0.487434326726730;	0.536117819685754;	0.592233920213540
0.587686305302906;	0.318830204488371;	0.225209690047759;	0.117578256360673;	0.101427258639445;	0.141974233886350;	0.176727882671676;	0.137057485375371;	0.074201253959363;	0.075972552667956;	0.077182515903986;	0.080933815394393;	0.076502521081823;	0.077743326765803;	0.078540201074855;	0.083713775572576;	0.086652907438718;	0.089160176559828;	0.081085690112986;	0.087466824485409;	0.092496152853600;	0.099249934747655;	0.101491233310357;	0.108952473328311;	0.117466355955245;	0.125339722647879;	0.130337567279586;	0.138176031957782;	0.137850322692170;	0.145611684665327;	0.155220545715863;	0.162884652879194;	0.170654235581223;	0.180578993215709;	0.189821154902774;	0.198862432208713;	0.207476959813858;	0.214622257479854;	0.221666826444761;	0.222835401273856;	0.226073384481110;	0.230203290603683;	0.236879297686455;	0.242862391083657;	0.246367881903014;	0.254272465314614;	0.265692008087708;	0.277972549216816;	0.286731676124594;	0.288820522450091;	0.303300478350777;	0.320109234791529;	0.337104747957172;	0.358491891831760;	0.382243705286494;	0.414455872226024;	0.456817074011411;	0.514770933942962;	0.564456077222734;	0.619470391099934
0.625734979117978;	0.416629056283947;	0.358269239363630;	0.265518931779981;	0.126442039650391;	0.167113435937831;	0.200771967225908;	0.158224854490068;	0.094931275892300;	0.097318533959631;	0.099008544941439;	0.103081482972614;	0.104124847846017;	0.098273797185762;	0.099009500219126;	0.103062260675798;	0.105606763240105;	0.107549243425246;	0.116136745874111;	0.124810310503867;	0.130860687900961;	0.117453806738371;	0.120015006014731;	0.128635585087970;	0.138517159066163;	0.147684383383607;	0.153287489424491;	0.162337130514751;	0.158413647833450;	0.166796569920725;	0.177186068089210;	0.185758660478399;	0.194366679047556;	0.205169126813521;	0.215213124983900;	0.225029585338243;	0.234419003182981;	0.242282751344710;	0.250120630027187;	0.251254301090935;	0.254731002057386;	0.258975002805947;	0.266237691878204;	0.272844855585650;	0.276597933141722;	0.284801138087457;	0.296836803199217;	0.309800484059528;	0.318990802951550;	0.316985315773356;	0.331894131895098;	0.349149457939766;	0.366578628123181;	0.388409152670185;	0.412497222277548;	0.444967172180383;	0.487659686243198;	0.547033479914058;	0.597744431105787;	0.650085275622216
