0.461417645115734;	0.000000000045862;	0.000000000062379;	0.083740343515685;	0.069025682196939;	0.095160959821919;	0.116820109805622;	0.080612306705605;	0.044525066550319;	0.046935624335692;	0.048052933812842;	0.050734799271719;	0.051953713280547;	0.053694908739734;	0.055496243331200;	0.060582394055230;	0.064125213979861;	0.066904195198290;	0.072556390303235;	0.079951780175331;	0.087887022492473;	0.095699908826305;	0.098401040839334;	0.106871459539919;	0.116500196965963;	0.125619570184625;	0.133411614732140;	0.143338447424761;	0.143073061001721;	0.153594451537798;	0.166371931685075;	0.174658217535375;	0.183675943224565;	0.196102768863151;	0.207791204816878;	0.219190389993898;	0.229670186447259;	0.237766371402839;	0.244866319939505;	0.247289828289058;	0.252358792171899;	0.258330354761507;	0.265392811016405;	0.271010642965498;	0.274688819523642;	0.286351040168989;	0.300917478027009;	0.315303086436105;	0.326752788786577;	0.335342887913357;	0.354998682017687;	0.377821434608810;	0.401171395770660;	0.430321520547707;	0.463471951916032;	0.509139881198886;	0.564591003445342;	0.617195680122883;	0.659202835146916;	0.735967960505656
0.602360635206358;	0.099202494272311;	0.082475378383779;	0.095364980846771;	0.079047071484269;	0.104389494666689;	0.126353177425089;	0.088502578333784;	0.051978193196642;	0.054700461202032;	0.055915144596740;	0.058933635976642;	0.060222471987771;	0.062101878751073;	0.064038622766841;	0.069784539518422;	0.073629978038310;	0.076622507988586;	0.082909468377595;	0.091076098254613;	0.099647589843193;	0.108164411006723;	0.111027975962485;	0.120304653974176;	0.130806069222216;	0.140666962056784;	0.148906636306848;	0.159614890077098;	0.159149967888516;	0.170449703396502;	0.184109068194509;	0.193028319189870;	0.202698390452304;	0.215923453869032;	0.228347226803204;	0.240446755335757;	0.251572373568135;	0.260209301971893;	0.267811874343159;	0.270253302377277;	0.275704324542748;	0.281981818704531;	0.289525570478546;	0.295581390640889;	0.299372395418777;	0.311617762128011;	0.326854099180696;	0.341883742408528;	0.353853799385997;	0.362559409005043;	0.382867741740357;	0.406340441235902;	0.430272875105266;	0.459995419933968;	0.493623298696878;	0.539622106682074;	0.595110836637931;	0.647460673042158;	0.689052362893823;	0.765069925278524
0.631683740401127;	0.125520537489715;	0.103787560411847;	0.115712592672512;	0.096035708487126;	0.119399999308799;	0.141385088840438;	0.100901917295305;	0.063439048467525;	0.066362920900366;	0.067478641734907;	0.070759577488192;	0.071929126930490;	0.073795164365305;	0.075718625237833;	0.082175989745700;	0.086213745774562;	0.089287980923255;	0.096206123059962;	0.105143342037425;	0.114265261655350;	0.123423676149841;	0.126285147622157;	0.136316155116920;	0.147629110497000;	0.158141799203443;	0.166702810396517;	0.178118383808893;	0.177266012653502;	0.189243640067587;	0.203671097230605;	0.213099741502227;	0.223281304616304;	0.237143810725635;	0.250125636678137;	0.262733689122171;	0.274302730587935;	0.283272944840759;	0.291166003607017;	0.293389160923160;	0.298990434556055;	0.305327285438763;	0.313105881566607;	0.319329491777829;	0.322949432748386;	0.335444320431332;	0.350997491152687;	0.366313677226356;	0.378455115993075;	0.386954273276155;	0.407517644338280;	0.431224293800697;	0.455320643477839;	0.485175179885403;	0.518835336472699;	0.564712016903326;	0.619827177485958;	0.671615165544165;	0.712528739540850;	0.782344960588252
0.668980979260560;	0.164814840901227;	0.135258166375687;	0.140258568144500;	0.116646281596469;	0.137389299395921;	0.159327155256740;	0.116044479419065;	0.077433240173058;	0.080539398559782;	0.081471458812318;	0.085008573746474;	0.085973518653469;	0.087769347243143;	0.089626695441947;	0.096899731683727;	0.101105210885267;	0.104231025751331;	0.111862035881879;	0.121655531848092;	0.131338440957253;	0.141192284921941;	0.144029793119414;	0.154899713956817;	0.167108170831804;	0.178313155991343;	0.187163338506154;	0.199333166534159;	0.198011544669408;	0.210706472969929;	0.225944634786395;	0.235925882475885;	0.246657095292697;	0.261193816339176;	0.274765130318522;	0.287910383756863;	0.299950902057605;	0.309282103426424;	0.317496754321461;	0.319458471249621;	0.325221696992867;	0.331609055204394;	0.339646770498270;	0.346063822403820;	0.349485049579026;	0.362232763540752;	0.378110716370091;	0.393720937564264;	0.406030341813171;	0.414258284316088;	0.435044341080590;	0.458932825736369;	0.483121120238596;	0.512998335757235;	0.546536197394504;	0.592059241484852;	0.646489521639904;	0.697341004467999;	0.737213692919344;	0.802634350372549
0.706123628478052;	0.215222459435078;	0.175668671197047;	0.171810728332547;	0.142900320271283;	0.160054024870183;	0.181705512906420;	0.135259817593214;	0.094955888860737;	0.098271117764548;	0.098836875483625;	0.102565810474678;	0.103157991266157;	0.104755827669885;	0.106425225533221;	0.114595782378980;	0.118881850209177;	0.121968439659573;	0.130358748530542;	0.141054240093374;	0.151248080512251;	0.161802360427183;	0.164542857459595;	0.176296750843575;	0.189445754007560;	0.201349862091917;	0.210406217849213;	0.223337278599564;	0.221426535375774;	0.234832722288021;	0.250872022119985;	0.261401746914487;	0.272667735676812;	0.287851638660717;	0.301976808106881;	0.315616003357962;	0.328080967749328;	0.337725524757655;	0.346214049647257;	0.347801449938238;	0.353657572568005;	0.359998558346729;	0.368217519206907;	0.374756915835663;	0.377863391640155;	0.390751420989249;	0.406824458345755;	0.422583880934781;	0.434911504522661;	0.442681733137740;	0.463502265530970;	0.487389855716695;	0.511520407421496;	0.541274092784079;	0.574573546514179;	0.619637844183126;	0.673294968617750;	0.723114535089029;	0.761927728079973;	0.823315736013424
0.740858388096626;	0.279486709465479;	0.227208271087872;	0.211786374066954;	0.176086508340411;	0.188125205156812;	0.209312904126825;	0.159424046632404;	0.116729905193400;	0.120042474298427;	0.120167788452058;	0.123961895193622;	0.124009153338457;	0.125222449494983;	0.126535604230066;	0.135673345623709;	0.139909466337711;	0.142828150610543;	0.152003162143741;	0.163620364069713;	0.174231454359017;	0.185459794957256;	0.187999996919836;	0.200655752607382;	0.214758705988249;	0.227332538125256;	0.236470153812604;	0.250133489245802;	0.247485463806912;	0.261561164151600;	0.278350487974677;	0.289389401885907;	0.301138102288014;	0.316896852952478;	0.331496510223035;	0.345543656168316;	0.358343141541233;	0.368213225925548;	0.376885624330294;	0.377961240074016;	0.383822805559723;	0.390004513138696;	0.398313289616721;	0.404907524937498;	0.407613678140475;	0.420598084236872;	0.436818914374187;	0.452694656462657;	0.465053285382185;	0.472376574465752;	0.493240709800490;	0.517122424523867;	0.541179388277618;	0.570767884254380;	0.603767827592194;	0.648260920640130;	0.700984069541011;	0.749573240846595;	0.787157675036136;	0.844206449137805
0.772012722647407;	0.361067230491693;	0.292741207179145;	0.262009176307934;	0.217740622400143;	0.222803686914580;	0.242946483990675;	0.189668970360148;	0.143711945764502;	0.146662000563282;	0.145934562454170;	0.149527274466310;	0.148948865656753;	0.149761258966142;	0.150494177021385;	0.160596287724416;	0.164595235059465;	0.167168521743329;	0.177135269481095;	0.189660129741964;	0.200544666410866;	0.212383645487362;	0.214585439388666;	0.228131311883547;	0.243168109231903;	0.256344925816737;	0.265404720121212;	0.279738035233640;	0.276180619499488;	0.290860291457535;	0.308321061239771;	0.319808428308384;	0.331971093596625;	0.348216171515872;	0.363205577841582;	0.377579833079404;	0.390642964036703;	0.400688384724171;	0.409512010611209;	0.410021871160999;	0.415902435065702;	0.421911814606689;	0.430319624318656;	0.436987875719132;	0.439268501050327;	0.452332699537214;	0.468663136244163;	0.484608736521395;	0.496962931243355;	0.503796740087409;	0.524625095599678;	0.548404917523818;	0.572290321271325;	0.601590455391942;	0.634155071305323;	0.677899413221325;	0.729475887243738;	0.776589157626607;	0.812747248985677;	0.865052847483309
0.798084840373858;	0.449305850143388;	0.375784150358748;	0.324723467107477;	0.269730622972557;	0.265291950815353;	0.283854969523415;	0.226967116193133;	0.176429499541563;	0.179219114027357;	0.177067606171259;	0.180115725461933;	0.178310009618508;	0.178561329407915;	0.178359637955165;	0.190036209750573;	0.193559201345589;	0.195567084874723;	0.206163412565696;	0.219549119496665;	0.230517500262141;	0.242889252059323;	0.244583042052682;	0.258989082627330;	0.274920875330736;	0.288614280225436;	0.297422787054158;	0.312365043702475;	0.307716073274426;	0.322947272106193;	0.341015887260118;	0.352913697158420;	0.365454487655260;	0.382133163536336;	0.397467173755101;	0.412126902097641;	0.425417281105621;	0.435613840302916;	0.444561292425826;	0.444425980633078;	0.450307368923321;	0.456085076719223;	0.464549017275683;	0.471251538830666;	0.473015081524233;	0.486093047536435;	0.502445790497230;	0.518370278187062;	0.530650580253213;	0.536992759618844;	0.557686609917086;	0.581251902894854;	0.604852523168316;	0.633725824326482;	0.665704360482134;	0.708502467078148;	0.758694350886070;	0.804048418380391;	0.838549616287795;	0.885532718935051
0.818358542447711;	0.540985979770889;	0.462894239824426;	0.402797403443711;	0.334240314870078;	0.317171934256642;	0.333286891278112;	0.273024819948716;	0.216148762193945;	0.218134107000120;	0.213773173954795;	0.216421747603145;	0.213220218911733;	0.212226040238593;	0.210700865116585;	0.223662294623395;	0.226272614953102;	0.227302287712958;	0.239823679014253;	0.253997176328075;	0.264805310054336;	0.277484413999586;	0.278476810743149;	0.293710181623797;	0.310493334161667;	0.324605534398446;	0.332969577282128;	0.348455638113206;	0.342537383557604;	0.358264982257635;	0.376871983326860;	0.389133165423414;	0.401993951936971;	0.419021326855032;	0.434615961836537;	0.449474802164168;	0.462907327368990;	0.473181680677304;	0.482180370377967;	0.481276980897779;	0.487111350885023;	0.492570450993335;	0.501022342368612;	0.507698285665184;	0.508829378131281;	0.521838677708194;	0.538103948541687;	0.553894290071797;	0.566013174939418;	0.571973351986879;	0.592410483472580;	0.615621990999932;	0.638796300566174;	0.667073184736142;	0.698283370649717;	0.739901466035149;	0.788431119933237;	0.831688248605041;	0.864257981109939;	0.905242810709473
0.832694321248147;	0.642748269250786;	0.551863430227628;	0.482573079579500;	0.414418666006887;	0.380211346767355;	0.392890966125999;	0.329818461564579;	0.264455067082442;	0.264794415846523;	0.257193215408681;	0.258917638684963;	0.253254979897326;	0.251801129167021;	0.248422394231222;	0.262776765096749;	0.264069360912280;	0.263777123745029;	0.277003286855450;	0.291693761178122;	0.301951411572246;	0.316782863852182;	0.316787077891094;	0.332736197400995;	0.350231409496926;	0.364547702647875;	0.372145428992686;	0.388001739111898;	0.380976254380584;	0.397088436605806;	0.416099260888751;	0.428615075752762;	0.441679032040557;	0.458908923205071;	0.474623864474463;	0.489542925858023;	0.502983881642225;	0.513221500576301;	0.522158547751302;	0.520332125415390;	0.526052057185278;	0.531088938774853;	0.539436031921407;	0.545999475441864;	0.546353049259869;	0.559192536101095;	0.575232361653817;	0.590749440758182;	0.602599378770120;	0.608524749436110;	0.628558261023496;	0.651251054545938;	0.673831555622150;	0.701315557514316;	0.731550038856361;	0.771725146526731;	0.818283173893819;	0.859055087008447;	0.889381170459547;	0.923848655932032
