0.298314638999859;	0.000000000061350;	0.000000000084979;	0.046143127290862;	0.037923223573741;	0.086391362607668;	0.121056192793531;	0.089628394251333;	0.021329271827422;	0.021891094034969;	0.021978727634554;	0.022815259534148;	0.023014840013932;	0.023545215357481;	0.024026117126437;	0.026236338271873;	0.027474547995596;	0.028463630228360;	0.030981812294822;	0.034124877471735;	0.037277716984402;	0.040558398402649;	0.042004964278823;	0.045882220764868;	0.050398400572817;	0.054813558461824;	0.058351459348819;	0.062888563064007;	0.063280285066928;	0.068026768996874;	0.074038262517124;	0.078397993717366;	0.082986880667062;	0.089254885698351;	0.095141538723398;	0.100933709874772;	0.106381284545493;	0.110683792722981;	0.114725675813694;	0.115916499483072;	0.117853806287659;	0.120748354462508;	0.124688712611100;	0.127964700098089;	0.130378969192652;	0.136055971128518;	0.144040414957908;	0.152503225426966;	0.158654846046365;	0.163496196728985;	0.174744353505696;	0.188122079093369;	0.201886513162389;	0.219711666618158;	0.240271627593754;	0.269466352691392;	0.308378338203063;	0.357937982997568;	0.401070619594922;	0.433862021926983
0.298314638999859;	0.000000000061350;	0.000000000084979;	0.046143127290862;	0.037923223573741;	0.086391362607668;	0.121056192793531;	0.089628394251333;	0.021329271827422;	0.021891094034969;	0.021978727634554;	0.022815259534148;	0.023014840013932;	0.023545215357481;	0.024026117126437;	0.026236338271873;	0.027474547995596;	0.028463630228360;	0.030981812294822;	0.034124877471735;	0.037277716984402;	0.040558398402649;	0.042004964278823;	0.045882220764868;	0.050398400572817;	0.054813558461824;	0.058351459348819;	0.062888563064007;	0.063280285066928;	0.068026768996874;	0.074038262517124;	0.078397993717366;	0.082986880667062;	0.089254885698351;	0.095141538723398;	0.100933709874772;	0.106381284545493;	0.110683792722981;	0.114725675813694;	0.115916499483072;	0.117853806287659;	0.120748354462508;	0.124688712611100;	0.127964700098089;	0.130378969192652;	0.136055971128518;	0.144040414957908;	0.152503225426966;	0.158654846046365;	0.163496196728985;	0.174744353505696;	0.188122079093369;	0.201886513162389;	0.219711666618158;	0.240271627593754;	0.269466352691392;	0.308378338203063;	0.357937982997568;	0.401070619594922;	0.480248838073723
0.298314638999859;	0.000000000061350;	0.000000000084979;	0.046143127290862;	0.037923223573741;	0.086391362607668;	0.121056192793531;	0.089628394251333;	0.021329271827422;	0.021891094034969;	0.021978727634554;	0.022815259534148;	0.023014840013932;	0.023545215357481;	0.024026117126437;	0.026236338271873;	0.027474547995596;	0.028463630228360;	0.030981812294822;	0.034124877471735;	0.037277716984402;	0.040558398402649;	0.042004964278823;	0.045882220764868;	0.050398400572817;	0.054813558461824;	0.058351459348819;	0.062888563064007;	0.063280285066928;	0.068026768996874;	0.074038262517124;	0.078397993717366;	0.082986880667062;	0.089254885698351;	0.095141538723398;	0.100933709874772;	0.106381284545493;	0.110683792722981;	0.114725675813694;	0.115916499483072;	0.117853806287659;	0.120748354462508;	0.124688712611100;	0.128244884484453;	0.131048462996760;	0.137149895300054;	0.145578214345992;	0.154477673884056;	0.161013864659093;	0.166175824841006;	0.177809359346640;	0.191592907163650;	0.205778183685759;	0.224054716644414;	0.245089584104447;	0.274784346669192;	0.314201642155936;	0.364275304081778;	0.407989456023115;	0.499848123165395
0.298314638999859;	0.000000000061350;	0.000000000084979;	0.046143127290862;	0.037923223573741;	0.086391362607668;	0.121056192793531;	0.089628394251333;	0.021329271827422;	0.021906507321943;	0.022136144359127;	0.023138805177594;	0.023493849184916;	0.024163716758587;	0.024751187715914;	0.027103017234214;	0.028449501038422;	0.029532260370259;	0.032187497179102;	0.035486099265207;	0.038781627467660;	0.042213141053278;	0.043736384212228;	0.047780428155726;	0.052477658058058;	0.057061262221962;	0.060731316676642;	0.065457567331830;	0.065887840173322;	0.070842445953521;	0.077096177671883;	0.081667353482282;	0.086482190860784;	0.093018075318721;	0.099176148748210;	0.105249745671355;	0.110985788356890;	0.115573489097060;	0.119913078443840;	0.121312088847751;	0.123563566170607;	0.126783199211239;	0.131127251807352;	0.135098061866763;	0.138251163262322;	0.144869381941475;	0.153894654015310;	0.163449990019213;	0.170675918983132;	0.176480552958896;	0.189095909029927;	0.204050685328453;	0.219619634173195;	0.239622364767888;	0.262780499923825;	0.295124706367316;	0.337810770768838;	0.392277595369172;	0.440333078159831;	0.518295422415358
0.313493139429200;	0.011012721040890;	0.009131572559670;	0.049597244436795;	0.040875290137772;	0.089111946092763;	0.123877795308709;	0.091989764190190;	0.024890447287928;	0.024241893298518;	0.024497736081284;	0.025583633075140;	0.025955124386911;	0.026677801078138;	0.027331100098355;	0.029920874943691;	0.031399811453976;	0.032594946983865;	0.035508434748686;	0.039117418853264;	0.042684549482111;	0.046426500181542;	0.048094348672376;	0.052514774747628;	0.057631049763843;	0.062608164093591;	0.066576746598048;	0.071746168016304;	0.072262811286755;	0.077692642359594;	0.084493359161968;	0.089549389120386;	0.094884046554956;	0.102038386021878;	0.108825614565956;	0.115556876316571;	0.121974851368578;	0.127244105098786;	0.132308573206518;	0.134197673794187;	0.137183229517600;	0.141183657581952;	0.146537135941322;	0.151455426037319;	0.155383989818403;	0.163164747386323;	0.173635845272549;	0.184863339257733;	0.193780915957998;	0.201036292067813;	0.215676011721159;	0.232508135373574;	0.249511062278067;	0.270725193505399;	0.294521075485074;	0.326871195030887;	0.368982535871716;	0.423376663166978;	0.470563882856285;	0.538404222810343
0.371673959596949;	0.024783770450092;	0.020581024347967;	0.055994241242431;	0.046497467776913;	0.094143968930416;	0.129085440798949;	0.096409968162163;	0.030296309267863;	0.030743919901001;	0.029347277263792;	0.030792847639892;	0.030656762374977;	0.031562111040668;	0.032317750296482;	0.035340547380134;	0.037027771455989;	0.038393317087056;	0.041773160580644;	0.045922054258512;	0.049923089792097;	0.054183407292863;	0.056088003157486;	0.061157253131750;	0.066998722371458;	0.072651416104924;	0.077090562314962;	0.082996273626797;	0.083639454639491;	0.089840304933644;	0.097535922668430;	0.103410051586050;	0.109604940825602;	0.117775233482648;	0.125584764920573;	0.133377819514696;	0.140895405403421;	0.147252106864259;	0.153477387641418;	0.156001536864180;	0.159891135064181;	0.164768402469205;	0.171242185986125;	0.177038571731197;	0.181285185233169;	0.189335117968360;	0.200162239023236;	0.211598971217507;	0.220119772749890;	0.226221257304557;	0.240241189936234;	0.256500141334671;	0.273010347999641;	0.293811926675352;	0.317191554662592;	0.349199574751296;	0.391175392736243;	0.446339401620428;	0.494113004887316;	0.560233869831188
0.439179347927167;	0.044865524335144;	0.037652798123140;	0.067128980068897;	0.056139046363909;	0.102872930519672;	0.137925825854591;	0.103854994843842;	0.038325318613381;	0.039969777000919;	0.039943208246114;	0.042498963407060;	0.040333728830815;	0.039054620852821;	0.039847381243431;	0.044035623900638;	0.045980946379675;	0.047551841534019;	0.051500785404571;	0.056410135694623;	0.060947015092583;	0.065909149146857;	0.068115181925559;	0.074077025327903;	0.080917444308711;	0.087482269107518;	0.092455778563880;	0.099285231251709;	0.100008930649259;	0.107108638034369;	0.115848173351480;	0.122687843623037;	0.129819758658909;	0.139033577871762;	0.147771659849085;	0.156402245236666;	0.164646260489677;	0.171529913708903;	0.178142302281306;	0.180138655724040;	0.183646495174528;	0.188061931145442;	0.194339355583248;	0.199879068544009;	0.203543704575049;	0.211362996391364;	0.222240041492764;	0.233850307195176;	0.242373600686986;	0.247753131390681;	0.261987132316836;	0.278525575859534;	0.295300989872784;	0.316429937806415;	0.340071889607834;	0.372283790566467;	0.414518835391767;	0.470783203736497;	0.519336744135871;	0.584417258556757
0.508384274535333;	0.106683124302895;	0.059487507009497;	0.084636711723101;	0.071057074879292;	0.116170455346286;	0.151400548317388;	0.115347693834385;	0.051103488543790;	0.051843483797150;	0.052754529398215;	0.056123242693232;	0.056750976091189;	0.054665747678201;	0.056037743234035;	0.055042608667942;	0.057062755445370;	0.058653525791968;	0.064761629595403;	0.070536571663146;	0.075525550077029;	0.081037310314632;	0.083491179577973;	0.090396412888125;	0.098276035746706;	0.105719981148703;	0.110975247049506;	0.118533987605416;	0.119052664225843;	0.126720023438343;	0.136123476802138;	0.143546299193553;	0.151103091478691;	0.160763170395844;	0.169802545437029;	0.178656582514104;	0.187080458571419;	0.194072252726352;	0.200911763823603;	0.202496643657541;	0.205914691281601;	0.210272245997305;	0.216872406647753;	0.222782390537686;	0.226508689302498;	0.234555690738186;	0.245917253755146;	0.258096230134699;	0.266947667984518;	0.271058172848256;	0.285615585348552;	0.302491412623183;	0.319571188295534;	0.341033165725223;	0.364924154204621;	0.397322808296939;	0.439823562372609;	0.497305807161975;	0.546760086181397;	0.611306502583607
0.568717216379918;	0.269047591550156;	0.154402797932283;	0.106189438207824;	0.092870246633013;	0.134886800804934;	0.170140387289755;	0.131697863410820;	0.069083588202371;	0.070583440001445;	0.072137671706563;	0.076220878998117;	0.072918249434542;	0.074380746099043;	0.075547731517054;	0.080168981583142;	0.083483102241958;	0.086383738159056;	0.079246983548729;	0.085819743975079;	0.091113631583045;	0.098362536399150;	0.100844521504370;	0.108529063042186;	0.117286663401233;	0.125427207763726;	0.130693630422919;	0.138819358412681;	0.138683096281326;	0.146713905157502;	0.156612538394692;	0.164588526960644;	0.172682551538256;	0.182954579140404;	0.192555290795276;	0.201970925302208;	0.210978744653619;	0.218529198643067;	0.226008462171639;	0.227493612176013;	0.231101469924403;	0.235591624167281;	0.242726121578290;	0.249191182929239;	0.253108158696369;	0.261451994280392;	0.273401489146034;	0.286251276462986;	0.295526850663714;	0.297012057033834;	0.311982981506676;	0.329302900206494;	0.346817969771538;	0.368744328270927;	0.393012129007374;	0.425722801826973;	0.468622503986571;	0.527567120225018;	0.578120126613060;	0.641336812697046
0.615407749817049;	0.389682724481969;	0.323566539747769;	0.219650533094281;	0.116952691830997;	0.160590602729090;	0.194735051244962;	0.153322130012186;	0.090547745936247;	0.093287819954498;	0.095380686206514;	0.099792148604168;	0.101002703128429;	0.095918688196064;	0.097059633549410;	0.101449140767949;	0.104399508717558;	0.106698656445065;	0.115561102370632;	0.124604157865775;	0.131016517981477;	0.117965673207927;	0.120909040157478;	0.129974514760266;	0.140363418200233;	0.150080081911791;	0.156184328638322;	0.165806152313710;	0.161031341274230;	0.169801490897270;	0.180618687221138;	0.189666703973791;	0.198759618619874;	0.210072817124018;	0.220634129550112;	0.230982872354658;	0.240925415828357;	0.249348308098924;	0.257783285618898;	0.259313832863751;	0.263258117857465;	0.267920699043616;	0.275757826598203;	0.282969792089849;	0.287227204298963;	0.295944570866929;	0.308618432737152;	0.322255100523855;	0.332053346910068;	0.328285117268446;	0.343753149268963;	0.361591510490314;	0.379622580176981;	0.402071766499236;	0.426747256889894;	0.459784875152139;	0.503088247654769;	0.563610618795156;	0.615312439369168;	0.675334508206983
