0.152759828705010;	0.103120631428671;	0.060432090328746;	0.053659366362897
0.157977530706378;	0.107530475765218;	0.063086185703094;	0.055742215784667
0.166349045449111;	0.114598672142522;	0.067339698267224;	0.059081917467061
0.175395203127522;	0.121892100888405;	0.071706778672057;	0.062593311605166
0.189708470906629;	0.133651486004896;	0.080389715991849;	0.094812385540206
0.200435042985788;	0.141521643872521;	0.085073578664705;	0.099138756072592
0.219695683016514;	0.164092386477049;	0.118464139056511;	0.112693368272317
0.233604801064400;	0.174819894763976;	0.125221277804034;	0.119189528173853
0.248216823145881;	0.185755577602965;	0.132284345636080;	0.126402162480015
0.263493351258511;	0.197220647712883;	0.139990422791466;	0.134607818253721
0.281534399255274;	0.211683855811007;	0.149897838316044;	0.144944049136298
0.299869050505536;	0.226211066234724;	0.160401617519233;	0.156486959694766
0.321428246921673;	0.244445720643274;	0.173843742520788;	0.170658063459315
0.342741592662080;	0.262329487796475;	0.187634305382544;	0.186001849450720
0.367328369016666;	0.284244575183842;	0.204488239311700;	0.204269675902211
0.393340872963458;	0.307320984159607;	0.222870323646860;	0.224931605513871
0.419241404902263;	0.331008365770803;	0.242547308690693;	0.247743658678309
0.448522266161389;	0.358875778925016;	0.265815108879289;	0.273715131126613
0.479242378905516;	0.388511829096295;	0.291643579649504;	0.302815102068172
0.509551593823489;	0.418335951307406;	0.318817409664012;	0.333539315943483
0.539934645001691;	0.449206580443556;	0.347710401720570;	0.366073735722058
0.571416280923113;	0.482856579235378;	0.380160744992400;	0.401554078590307
0.603931812557027;	0.517815031274810;	0.414954520306147;	0.439179285749019
0.636231723203643;	0.553055841296368;	0.451062447884585;	0.478541525441965
0.668654554033938;	0.589043970619970;	0.488996161932652;	0.519316357789626
0.699982905131008;	0.624625224086425;	0.528315895416079;	0.559051458268199
0.729921205746327;	0.659263534748805;	0.567814180867674;	0.598196773593457
0.759320357996902;	0.694273370475975;	0.608204213995507;	0.637848629304331
0.787806598428771;	0.728406187182040;	0.648496142828252;	0.676875710441109
0.813992255554153;	0.759909585374752;	0.686247587264170;	0.713722445573949
0.838994466068305;	0.790817706056303;	0.723583337512054;	0.749448481482435
0.861716312232443;	0.819192926916607;	0.758776861422898;	0.783502310837931
0.882405948569621;	0.845190763056393;	0.791574013188174;	0.813869043798252
0.900977344048091;	0.868829202848310;	0.821949244210802;	0.841946311222760
0.917421630315275;	0.890019311072374;	0.849623288680430;	0.867518687115729
0.931712659495671;	0.908630018871915;	0.874247286912192;	0.890025246287162
0.944067343016595;	0.924887078419810;	0.896058388721908;	0.909797740726363
0.954545261259974;	0.938778072477964;	0.914928166053337;	0.926604783452323
0.963451836814889;	0.950617790569194;	0.931132212478590;	0.940977106126718
0.970796621026055;	0.960411969453266;	0.944720623044328;	0.952788950510231
0.976966541008878;	0.968694277838775;	0.956137889898885;	0.962695033350777
0.981858075048253;	0.975297438491796;	0.965274123975435;	0.970132469448527
0.985891292315480;	0.980762028832601;	0.972837084374202;	0.976556649152557
0.989193873835141;	0.985202367786212;	0.978996412701107;	0.981912548662537
0.991819704949651;	0.988744389942099;	0.983938670907959;	0.986144056786160
0.993896166179717;	0.991546139424310;	0.987868834318212;	0.989542889146144
0.995526136444307;	0.993769418942013;	0.990974388948861;	0.992224528052307
0.996779711869392;	0.995488723232579;	0.993423891488974;	0.994328482089889
0.997728449008496;	0.996787684038929;	0.995271301103665;	0.996013364421128
0.998411321427164;	0.997737420295455;	0.996641379737401;	0.997132733296674
0.998913423848578;	0.998437432704535;	0.997650464409736;	0.997999811628510
0.999278918854685;	0.998951261234352;	0.998400182253702;	0.998652921563544
0.999539671020432;	0.999320777366356;	0.998944311728470;	0.999138307470072
0.999714110776204;	0.999573291971031;	0.999325060593828;	0.999447336282425
0.999832104106053;	0.999745486739323;	0.999588192453315;	0.999671434831431
0.999906699292013;	0.999856373452034;	0.999761127154145;	0.999813195744987
0.999952750738175;	0.999926169671422;	0.999872881361806;	0.999904861687017
0.999979202806496;	0.999966671888982;	0.999939575484509;	0.999961994008540
0.999992104192795;	0.999987219811412;	0.999976271386839;	0.999986174031888
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
