0.461406225232266;	0.000000000044301;	0.000000000060275;	0.074048415595493;	0.060710979572657;	0.087448232570394;	0.108837405680447;	0.074132004082512;	0.038410422522083;	0.040545481910978;	0.041565902178826;	0.043952618278475;	0.045094217896532;	0.046701539461107;	0.048369556815403;	0.052891652638658;	0.056152209018105;	0.058728588538505;	0.063829001974346;	0.070545160380417;	0.077893264236716;	0.085074948970945;	0.087623843231522;	0.095383420768425;	0.104240504341125;	0.112697353354995;	0.120065408241770;	0.129291307871998;	0.129192760121344;	0.139012524812347;	0.150991649791975;	0.158720463005744;	0.167160040593621;	0.178868192233000;	0.189895555197799;	0.200666203452035;	0.210570175515732;	0.218192203496620;	0.224858859888482;	0.227263106524818;	0.231998436554147;	0.237695579558858;	0.244338026945102;	0.249582551642100;	0.253163362802243;	0.264286028537198;	0.278231550573539;	0.292018741707492;	0.302978719439862;	0.311419843895432;	0.330435725805102;	0.352608837828727;	0.375367491647655;	0.403918152048754;	0.436541924711369;	0.481784610441769;	0.537072650354017;	0.589868236577128;	0.632235128302757;	0.705726999136150
0.578824832135709;	0.082180347778676;	0.068155142743950;	0.083739317664457;	0.069025170875617;	0.095159234333024;	0.116817822654248;	0.080611162816099;	0.044525062634794;	0.046935635997762;	0.048052888061251;	0.050734757241447;	0.051953670935239;	0.053694960536355;	0.055496361340510;	0.060582651352144;	0.064125658697908;	0.066904893385325;	0.072557498750613;	0.079953443223077;	0.087889413980074;	0.095703284300160;	0.098405598274259;	0.106877554333647;	0.116508393432874;	0.125630414765606;	0.133425531399687;	0.143356142867562;	0.143095076637487;	0.153622062778718;	0.166406184038837;	0.174699441623119;	0.183725721649420;	0.196162739186522;	0.207862262044918;	0.219273557008166;	0.229766148749331;	0.237875334873160;	0.244989514627160;	0.247425396045825;	0.252506575457053;	0.258490459587766;	0.265563999883371;	0.271194301563719;	0.274885407105106;	0.286553347443932;	0.301123169238198;	0.315507063381486;	0.326950137134473;	0.335526366759270;	0.355167902636883;	0.377972333775772;	0.401302142025092;	0.430428776240527;	0.463553359144848;	0.509192195833234;	0.564614619839293;	0.617203640869927;	0.659199087157100;	0.735971209375162
0.609220253281057;	0.103982480478662;	0.085766881381426;	0.100702144798275;	0.083119701480957;	0.107701423282862;	0.129401486779608;	0.090792977728064;	0.053927700703862;	0.056533379747708;	0.057593746828402;	0.060517264392875;	0.061665074141353;	0.063422135718754;	0.065240847064971;	0.070939217452672;	0.074682053176542;	0.077560731489898;	0.083767672835710;	0.091850676597934;	0.100314021737169;	0.108714681343618;	0.111433232128018;	0.120577820016177;	0.130934861169209;	0.140649837658175;	0.148769755118988;	0.159345422081580;	0.158760713697953;	0.169911984379146;	0.183406648930937;	0.192158290462476;	0.201650333932874;	0.214678570396096;	0.226897380127572;	0.238783047458503;	0.249687963978750;	0.258102849778696;	0.265478621347473;	0.267739041817676;	0.272962514138390;	0.279016300234530;	0.286304066754560;	0.292105520919469;	0.295688807365318;	0.307641528933226;	0.322558869304830;	0.337257986773288;	0.348905504227114;	0.357355245912074;	0.377297119420852;	0.400390921762398;	0.423947756739956;	0.453286356467487;	0.486542526651915;	0.532197454843591;	0.587410665263002;	0.639560920593595;	0.681001717608648;	0.753247249158728
0.642818686053441;	0.136534278127688;	0.111773232409593;	0.121219377079926;	0.100219151744942;	0.122732576874798;	0.144421328984580;	0.103227411960044;	0.065408713976303;	0.068201295879747;	0.069151598263016;	0.072330032170476;	0.073354060292420;	0.075096080046345;	0.076901922627649;	0.083314270795231;	0.087252051359802;	0.090217834872126;	0.097063175160331;	0.105924514629233;	0.114945790947287;	0.123997911057500;	0.126723497871179;	0.136631193763064;	0.147806279575262;	0.158168272803618;	0.166603386562398;	0.177885164448814;	0.176911365936162;	0.188743293347078;	0.203011522364569;	0.212279046932617;	0.222291740470695;	0.235970381636585;	0.248762755781066;	0.261175190460365;	0.272544213088531;	0.281314669445609;	0.289005301269007;	0.291071524819307;	0.296474196191135;	0.302619041059564;	0.310177083864150;	0.316184006770202;	0.319633820753000;	0.331885486734492;	0.347174598178384;	0.362217966796163;	0.374094980046740;	0.382391387871251;	0.402660264138121;	0.426067443945733;	0.449873744421143;	0.479441168579301;	0.512837218884795;	0.558492446865530;	0.613463433035934;	0.665186554712679;	0.706085220796840;	0.773176092218754
0.681343643110864;	0.179153295537868;	0.145883765430137;	0.147800778322921;	0.122379236475124;	0.141892472776340;	0.163385242061692;	0.119194883870797;	0.080070436741307;	0.082980915611945;	0.083668544028723;	0.087049156136904;	0.087806369092445;	0.089427180464040;	0.091122181152260;	0.098329315012498;	0.102399820949193;	0.105384675979941;	0.112922618165450;	0.122621068045213;	0.132179972044463;	0.141908352622320;	0.144587968330645;	0.155319512235621;	0.167376354457283;	0.178415680506100;	0.187115824953481;	0.199135775405277;	0.197675540236927;	0.210209971577169;	0.225274598075748;	0.235079575438923;	0.245627239501291;	0.259966475415365;	0.273335329716636;	0.286272682546472;	0.298101458626190;	0.307221449919115;	0.315222598830049;	0.317020909536531;	0.322577557474024;	0.328767912224497;	0.336579500745229;	0.342774616785967;	0.346026096918423;	0.358533449126473;	0.374153899193254;	0.389501712252537;	0.401560972955930;	0.409608278376783;	0.430127966212199;	0.453749597254738;	0.477680710348208;	0.507308975748724;	0.540622055234548;	0.585967494215145;	0.640299358003585;	0.691136429542041;	0.731030909866560;	0.793635411134261
0.717312665450678;	0.233485878165009;	0.189389360952315;	0.181643868004576;	0.150368368407336;	0.165874361194261;	0.186924398268448;	0.139393370768795;	0.098372736508200;	0.101421829615629;	0.101659704139645;	0.105168530183518;	0.105483158068801;	0.106846399528075;	0.108301228788582;	0.116382852479290;	0.120493042495855;	0.123401288059617;	0.131676465508969;	0.142256215478348;	0.152299610089318;	0.162707369220904;	0.165264819591305;	0.176863836159682;	0.189845686062751;	0.201567235430907;	0.210447277792902;	0.223210380407751;	0.221141557370407;	0.234372357008597;	0.250224331698719;	0.260563407367599;	0.271632463179567;	0.286607420796390;	0.300519799000006;	0.313942126501362;	0.326187581575656;	0.335614008381270;	0.343883482424815;	0.345305791264459;	0.350953240098570;	0.357098827239385;	0.365094001388208;	0.371413242716150;	0.374355006178660;	0.387007633663839;	0.402830840314576;	0.418336131664599;	0.430418148202634;	0.438012575713509;	0.458575078260989;	0.482206232906413;	0.506090335042336;	0.535609131094408;	0.568698453281907;	0.613605577357262;	0.667189684371185;	0.717026290488423;	0.755883792624898;	0.814485066743054
0.751195229579048;	0.302657034789172;	0.244898306079101;	0.224471734213722;	0.185793594092608;	0.195571233583051;	0.215972097531126;	0.164830857785973;	0.121161436749693;	0.124077376650276;	0.123773616612307;	0.127259390925480;	0.126951853797757;	0.127863664611798;	0.128895387531419;	0.137913848739812;	0.141921946474808;	0.144615543879640;	0.153648965694157;	0.165125303415717;	0.175553312912349;	0.186610183811509;	0.188937430345184;	0.201419729395914;	0.215338284701796;	0.227710982511331;	0.236647456116447;	0.250120944026559;	0.247293764772019;	0.261180075557443;	0.277769751306350;	0.288605355124231;	0.300145751766363;	0.315686621634693;	0.330065728773676;	0.343889413998503;	0.356463643877878;	0.366109849928403;	0.374557803933197;	0.375463291057258;	0.381109424685606;	0.387091039355469;	0.395170991676577;	0.401538366855958;	0.404075043717962;	0.416820124972069;	0.432789666701012;	0.448410065206701;	0.460518226467509;	0.467659768158586;	0.488266359773462;	0.511895274386002;	0.535710911567365;	0.565075059569147;	0.597879016631644;	0.642238131982946;	0.694919591047750;	0.743564889363910;	0.781225905786300;	0.835578368406758
0.780814293335688;	0.388706835069863;	0.315272501431567;	0.278181499005402;	0.230200835895016;	0.232279293584219;	0.251347374034437;	0.196680303056760;	0.149409039390151;	0.151835514270799;	0.150503855827762;	0.153671834528615;	0.152635492600544;	0.153080269303046;	0.153445253197640;	0.163412022051207;	0.167117098608562;	0.169406676056598;	0.179196710186497;	0.191549716843378;	0.202210817346521;	0.213848836984987;	0.215801865878053;	0.229153108723104;	0.243986073005884;	0.256940846432257;	0.265773064725277;	0.279895054124001;	0.276131091794443;	0.290606885348651;	0.307855282041706;	0.319126211317408;	0.331068402518688;	0.347085569625255;	0.361844849245921;	0.375986523531170;	0.388815418486194;	0.398627236467074;	0.407217202080760;	0.407547276750591;	0.413201516503125;	0.419002020427130;	0.427172518317806;	0.433604924784027;	0.435710016307228;	0.448530090634008;	0.464607999555243;	0.480298507474862;	0.492400556744802;	0.499044435257422;	0.519620267120877;	0.543155573760670;	0.566809001257718;	0.595899501956574;	0.628286119521552;	0.671923085649551;	0.723492012601584;	0.770704169345500;	0.806974270363213;	0.856718998550853
0.805107085296715;	0.477417506669691;	0.402531401998576;	0.345084896384879;	0.285605271789118;	0.277224172229982;	0.294425813512199;	0.235961786827516;	0.183638229456315;	0.185802360483168;	0.182826364186351;	0.185336585665917;	0.182914685133517;	0.182684089038302;	0.182006800627200;	0.193543210380142;	0.196687023394020;	0.198335863673883;	0.208755490685296;	0.221930851784213;	0.232625275755308;	0.244759241455315;	0.246160793844679;	0.260347570430147;	0.276052936755370;	0.289499427903262;	0.298049492296281;	0.312757949625273;	0.307869353977854;	0.322877513642774;	0.340718598342564;	0.352384536382188;	0.364690763246648;	0.381129425846432;	0.396221677968989;	0.410637830652569;	0.423683453616889;	0.433635657260825;	0.442339325057581;	0.442013507198927;	0.447658091654237;	0.453218787070736;	0.461438638936131;	0.467898619312797;	0.469482765871734;	0.482313912579790;	0.498415441470845;	0.514087715083310;	0.526116620856222;	0.532249863963454;	0.552697714610630;	0.576028457752115;	0.599408469207550;	0.628088997617786;	0.659909738694199;	0.702629532130850;	0.752850710652962;	0.798351304904897;	0.833004809863448;	0.877663304607264
0.823506321642462;	0.571282487694006;	0.489428483733717;	0.426596695068495;	0.354204071520378;	0.332120379055093;	0.346475731476433;	0.284587703200935;	0.225312657362165;	0.226372800965122;	0.220908247675205;	0.222924568900114;	0.218947222666526;	0.217363119522195;	0.215229275590421;	0.227975725308170;	0.230104866407077;	0.230685399773442;	0.243035859128818;	0.256950039780289;	0.267422423028753;	0.279874531359781;	0.280520440931775;	0.295504392460794;	0.312032824426009;	0.325867057233024;	0.333935292308003;	0.349163071760443;	0.342970551058972;	0.358452425513936;	0.376812376515655;	0.388824773931667;	0.401435319607765;	0.418209443741915;	0.433550166357248;	0.448154538221995;	0.461332521844649;	0.471353068998387;	0.480099527791240;	0.478995424043501;	0.484584172452236;	0.489819178129128;	0.498022293099705;	0.504451342827190;	0.505400986940330;	0.518162894492618;	0.534181098874787;	0.549725070501543;	0.561596257302087;	0.567309758029523;	0.587509784481391;	0.610499327159209;	0.633467372602292;	0.661571332966600;	0.692646734941285;	0.734218281736126;	0.782816559866550;	0.826272728857391;	0.859039402306619;	0.897947463616706
