0.461417645115734;	0.000000000045862;	0.000000000062379;	0.074049353047995;	0.060711424475044;	0.087449898459534;	0.108839641919665;	0.074133130675649;	0.038410394997040;	0.040545441707730;	0.041565914635948;	0.043952628493068;	0.045094230063049;	0.046701468251096;	0.048369425549417;	0.052891394431734;	0.056151779481697;	0.058727925792936;	0.063827961041500;	0.070543603710824;	0.077891023599216;	0.085071784601073;	0.087619574004293;	0.095377700758291;	0.104232793696678;	0.112687125676521;	0.120052244886028;	0.129274529715564;	0.129171891017557;	0.138986285629117;	0.150959000655003;	0.158681105005845;	0.167112431812576;	0.178810690283537;	0.189827272940618;	0.200586123655815;	0.210477618393608;	0.218086991354177;	0.224739804455743;	0.227132061779254;	0.231855550684192;	0.237540673304787;	0.244172313696277;	0.249404727884247;	0.252973132814559;	0.264090039313116;	0.278031967037542;	0.291820543993947;	0.302786807657616;	0.311241217261909;	0.330270703720009;	0.352461418527552;	0.375239562317216;	0.403813061064280;	0.436462142373760;	0.481733506598631;	0.537050114787887;	0.589861387094754;	0.632240116080124;	0.705722672792833
0.578833104980532;	0.082181349682506;	0.068155890705647;	0.083740343515685;	0.069025682196939;	0.095160959821919;	0.116820109805622;	0.080612306705605;	0.044525066550319;	0.046935624335692;	0.048052933812842;	0.050734799271719;	0.051953713280547;	0.053694908739734;	0.055496243331200;	0.060582394055230;	0.064125213979861;	0.066904195198290;	0.072556390303235;	0.079951780175331;	0.087887022492473;	0.095699908826305;	0.098401040839334;	0.106871459539919;	0.116500196965963;	0.125619570184625;	0.133411614732140;	0.143338447424761;	0.143073061001721;	0.153594451537798;	0.166371931685075;	0.174658217535375;	0.183675943224565;	0.196102768863151;	0.207791204816878;	0.219190389993898;	0.229670186447259;	0.237766371402839;	0.244866319939505;	0.247289828289058;	0.252358792171899;	0.258330354761507;	0.265392811016405;	0.271010642965498;	0.274688819523642;	0.286351040168989;	0.300917478027009;	0.315303086436105;	0.326752788786577;	0.335342887913357;	0.354998682017687;	0.377821434608810;	0.401171395770660;	0.430321520547707;	0.463471951916032;	0.509139881198886;	0.564591003445342;	0.617195680122883;	0.659202835146916;	0.735967960505656
0.609227828385297;	0.103983666042320;	0.085767771185557;	0.100703312391254;	0.083120319640278;	0.107703239835962;	0.129403849403903;	0.090794150460906;	0.053927754690925;	0.056533412540212;	0.057593842860947;	0.060517353557287;	0.061665160525058;	0.063422112753922;	0.065240749698734;	0.070938965008979;	0.074681593300767;	0.077559993869848;	0.083766487207502;	0.091848892196126;	0.100311460148290;	0.108711070359741;	0.111428355389139;	0.120571315560464;	0.130926141090543;	0.140638336930623;	0.148755046500790;	0.159326773358026;	0.158737511330782;	0.169882970131494;	0.183370778147832;	0.192115202709333;	0.201598413405259;	0.214616195324612;	0.226823654769185;	0.238696950923988;	0.249588811778906;	0.257990413638683;	0.265351638922017;	0.267599370686565;	0.272810331303914;	0.278851575208698;	0.286128062683500;	0.291916784105800;	0.295486710800531;	0.307433814059091;	0.322348017372120;	0.337049191601922;	0.348703675495015;	0.357167819005012;	0.377124529463179;	0.400237268820009;	0.423814808564572;	0.453177425228478;	0.486459863427397;	0.532144185988347;	0.587386167128086;	0.639552053025946;	0.681004462402929;	0.753244474454017
0.642825570095200;	0.136535711870559;	0.111774315902156;	0.121220697653855;	0.100219891511002;	0.122734494640062;	0.144423775334915;	0.103228622199886;	0.065408831420056;	0.068201384839734;	0.069151756952410;	0.072330179894216;	0.073354201398980;	0.075096094038265;	0.076901853158089;	0.083314028702376;	0.087251579562203;	0.090217058705400;	0.097061909592722;	0.105922602559967;	0.114943049826211;	0.123994050633352;	0.126718280517357;	0.136624252777077;	0.147797002853104;	0.158156076821218;	0.166587842199445;	0.177865513501292;	0.176886909521774;	0.188712802464316;	0.202973955972396;	0.212234010783554;	0.222237586487402;	0.235905510581948;	0.248686272434273;	0.261086077635449;	0.272441787680466;	0.281198677302945;	0.288874446066857;	0.290927648042653;	0.296317499081077;	0.302449573627263;	0.309996133748647;	0.315990055652147;	0.319426030392644;	0.331672197806988;	0.346958443467188;	0.362004238652244;	0.373888569284965;	0.382199932578645;	0.402484247952893;	0.425911000452739;	0.449738567520577;	0.479330537420226;	0.512753263847699;	0.558438157877730;	0.613437940254713;	0.665176647128951;	0.706086809938322;	0.773173807094390
0.681349774311806;	0.179155017695492;	0.145885081088290;	0.147802272692292;	0.122380123632382;	0.141894510043501;	0.163387786563089;	0.119196145168749;	0.080070637785559;	0.082981078367069;	0.083668783625257;	0.087049378919658;	0.087806580047075;	0.089427242786070;	0.091122149667169;	0.098329091076920;	0.102399342253432;	0.105383863659936;	0.112921271210083;	0.122619023558298;	0.132177044224611;	0.141904232149104;	0.144582393469160;	0.155312114475229;	0.167366497724859;	0.178402763292502;	0.187099418345648;	0.199115095903941;	0.197649789972777;	0.210177965997501;	0.225235303825456;	0.235032561957813;	0.245570829947097;	0.259899101700361;	0.273256099987270;	0.286180586737350;	0.297995817067988;	0.307101981376054;	0.315087974955832;	0.316872938011756;	0.322416471711393;	0.328593846625905;	0.336393767368165;	0.342575636351652;	0.345812775889273;	0.358314772977327;	0.373932649885715;	0.389283276391190;	0.401350205625779;	0.409413013963202;	0.429948734067996;	0.453590557107761;	0.477543476398825;	0.507196787175051;	0.540536915644542;	0.585912247446045;	0.640272892603666;	0.691125498280788;	0.731031353928048;	0.793633590190354
0.717318030281050;	0.233487918577166;	0.189390943524099;	0.181645554836722;	0.150369421889234;	0.165876535654982;	0.186927055190960;	0.139394700897211;	0.098373039247161;	0.101422087802017;	0.101660047048937;	0.105168848194972;	0.105483457452782;	0.106846524517390;	0.108301248304616;	0.116382657450019;	0.120492564847517;	0.123400445114149;	0.131675039286395;	0.142254038213391;	0.152296493899504;	0.162702985074748;	0.165258878799155;	0.176855972433472;	0.189835240587257;	0.201553590035509;	0.210430006053082;	0.223188675679725;	0.221114508720941;	0.234338842337277;	0.250183330414498;	0.260514451365066;	0.271573852537242;	0.286537628483394;	0.300437940497477;	0.313847203657848;	0.326078921427505;	0.335491302976613;	0.343745376251205;	0.345154036757265;	0.350788114288198;	0.356920552499100;	0.364903916690922;	0.371209715365819;	0.374136646208122;	0.386784106351000;	0.402605077855842;	0.418113608925386;	0.430203671271606;	0.437814156680186;	0.458393281706270;	0.482045214217214;	0.505951606755968;	0.535495867353929;	0.568612509337254;	0.613549638861367;	0.667162399031041;	0.717014409818641;	0.755883108677824;	0.814483698977874
0.751199829375673;	0.302659420197724;	0.244900195082734;	0.224473628213810;	0.185794842497200;	0.195573557104822;	0.215974881347921;	0.164832280719701;	0.121161865788761;	0.124077747519775;	0.123774089025650;	0.127259826804506;	0.126952264695635;	0.127863870551756;	0.128895474914745;	0.137913697259863;	0.141921481734734;	0.144614680094162;	0.153647467286735;	0.165122999179757;	0.175550014361674;	0.186605542110503;	0.188931127161146;	0.201411405958306;	0.215327261911446;	0.227696627833984;	0.236629347840102;	0.250098256498425;	0.247265460062198;	0.261145114647496;	0.277727132896805;	0.288554574219463;	0.300085093655420;	0.315614611712948;	0.329981495273460;	0.343791977265704;	0.356352343274413;	0.365984354301506;	0.374416741091709;	0.375308333044494;	0.380940909550285;	0.386909281031707;	0.394977359200520;	0.401331177876101;	0.403852560399127;	0.416592686778877;	0.432560348781770;	0.448184392168462;	0.460300919617341;	0.467458975872055;	0.488082683628119;	0.511732856415778;	0.535571168839162;	0.564961096536285;	0.597792539291405;	0.642181669080794;	0.694891560418226;	0.743552085755208;	0.781224085370916;	0.835577437792847
0.780818172053390;	0.388709555669139;	0.315274737593081;	0.278183605883194;	0.230202305801011;	0.232281783108594;	0.251350289845638;	0.196681850294038;	0.149409626899205;	0.151836021972847;	0.150504477671443;	0.153672401916882;	0.152636035710983;	0.153080579930357;	0.153445430657224;	0.163411933759982;	0.167116663617750;	0.169405806551129;	0.179195152911211;	0.191547298992794;	0.202207351547391;	0.213843955091658;	0.215795217405237;	0.229144349024901;	0.243974506382322;	0.256925829179806;	0.265754181793931;	0.279871466736825;	0.276101621454830;	0.290570598765617;	0.307811205366906;	0.319073804909738;	0.331005946736202;	0.347011653738409;	0.361758618944219;	0.375887022912281;	0.388702001769654;	0.398499547326735;	0.407073855222978;	0.407389821430264;	0.413030362954126;	0.418817567758194;	0.426976161627312;	0.433394934408287;	0.435484250632584;	0.448299584219556;	0.464375971869342;	0.480070510550945;	0.492181208406566;	0.498841975704725;	0.519435355589817;	0.542992325397331;	0.566668734563562;	0.595785239789193;	0.628199410338719;	0.671866295362588;	0.723463336030127;	0.770690489192657;	0.806971318424362;	0.856718584981718
0.805110324518321;	0.477420231400984;	0.402533994602588;	0.345087212956240;	0.285606993936906;	0.277226838037507;	0.294428873083172;	0.235963481438779;	0.183638989812542;	0.185803039737275;	0.182827165436006;	0.185337308730101;	0.182915373937090;	0.182684517513204;	0.182007078511911;	0.193543212258538;	0.196686642081047;	0.198335010745058;	0.208753895037704;	0.221928342047380;	0.232621667500432;	0.244754148167334;	0.246153830302196;	0.260338413893826;	0.276040879406303;	0.289483818364777;	0.298029923181903;	0.312733575767331;	0.307838841186791;	0.322840057865050;	0.340673260922668;	0.352330744031542;	0.364626799177914;	0.381053951941593;	0.396133859528538;	0.410536738850280;	0.423568459240484;	0.433506377804954;	0.442194370315600;	0.441854264626916;	0.447485064050664;	0.453032457061626;	0.461240430470737;	0.467686765376975;	0.469254660199308;	0.482081305235168;	0.498181694851882;	0.513858379763494;	0.525896186736378;	0.532046574500715;	0.552512335265898;	0.575865058593159;	0.599268266496544;	0.627974918090866;	0.659823164937494;	0.702572661979698;	0.752821525024984;	0.798336824220236;	0.833000753072144;	0.877663458465593
0.823509060766020;	0.571284899596208;	0.489431071743238;	0.426599180194533;	0.354206075755723;	0.332123233888953;	0.346478938872571;	0.284589588072894;	0.225313618187672;	0.226373661168565;	0.220909232795530;	0.222925466466129;	0.218948086835525;	0.217363681205106;	0.215229667814418;	0.227975820389926;	0.230104537559546;	0.230684559992553;	0.243034253899294;	0.256947468719451;	0.267418706468319;	0.279869266315019;	0.280513204039322;	0.295494891764721;	0.312020344890523;	0.325850943260778;	0.333915144455011;	0.349138046248414;	0.342939138993162;	0.358413979410615;	0.376766001049913;	0.388769864231279;	0.401370172053775;	0.418132803409309;	0.433461222943719;	0.448052396215866;	0.461216573226845;	0.471222906919782;	0.479953767271497;	0.478835247110309;	0.484410199869953;	0.489631971271950;	0.497823307753342;	0.504238784635961;	0.505171713940584;	0.517929391361255;	0.533946867595442;	0.549495623473997;	0.561375930486165;	0.567106647297526;	0.587324864485660;	0.610336601962751;	0.633327952708257;	0.661458031492652;	0.692560759948794;	0.734161657570493;	0.782787064475298;	0.826257574657085;	0.859034306327251;	0.897948811502393
0.836190173659665;	0.676168929307184;	0.580644311029034;	0.505934935946046;	0.437475099537191;	0.398709979636570;	0.409297324365451;	0.344604561974211;	0.276083291085595;	0.275166272073754;	0.266095794478478;	0.266941645151021;	0.260232742820533;	0.258166997801641;	0.254007672681249;	0.268083373292256;	0.268818612353299;	0.267964687779567;	0.280931905815988;	0.295308575002991;	0.305158882883597;	0.319768943668290;	0.319359247665239;	0.335023821200861;	0.352230353307795;	0.366231765248877;	0.373490180762357;	0.389062339566177;	0.381742095639618;	0.397578481273691;	0.416313372486116;	0.428552748826403;	0.441341784682000;	0.458295477447251;	0.473734478900871;	0.488377979274203;	0.501544344343139;	0.511508448400018;	0.520173632059853;	0.518124365523323;	0.523580118679589;	0.528375382927795;	0.536461525053792;	0.542764816220488;	0.542921463590326;	0.555512908319267;	0.571314169630963;	0.586600406727066;	0.598220444102500;	0.603836041569054;	0.623662079234125;	0.646170328714771;	0.668585264846853;	0.695945070187512;	0.726097463233840;	0.766289123466759;	0.812983648940716;	0.854025563808274;	0.884607237644949;	0.917272718220824
0.844763272924595;	0.782333457676487;	0.684431671692343;	0.589571923857214;	0.514723441281237;	0.477960159418809;	0.484801547965575;	0.418500055136494;	0.337852505753670;	0.333799131878002;	0.319757183790432;	0.318503373570521;	0.308529072047068;	0.304911804936401;	0.298042459461170;	0.312875398218585;	0.312737518295981;	0.309879397765230;	0.324657967719182;	0.339383324315830;	0.348206455795687;	0.363022479031791;	0.361120313831065;	0.377279725161635;	0.394925118601724;	0.408814747292427;	0.414947135984915;	0.430747264218649;	0.423808512593167;	0.439829618464655;	0.458739825481464;	0.471030260835822;	0.483828808646459;	0.500772882984131;	0.516139602788475;	0.530661028501780;	0.543665613621606;	0.553453386378979;	0.561921634386223;	0.558785071791739;	0.564065611721258;	0.568354618769166;	0.576249546980271;	0.582359334708850;	0.581592768827416;	0.593929042492378;	0.609374308795420;	0.624259870216013;	0.635515447116383;	0.641795949382717;	0.661068595908359;	0.682891037870913;	0.704541612185522;	0.730912624377261;	0.759886059365338;	0.798378350973583;	0.842802398205446;	0.880977871282872;	0.909015941822397;	0.935152842457342
0.851937588813433;	0.794166866846347;	0.791150483337367;	0.685278055290743;	0.598755757819245;	0.547585230001322;	0.573835075996737;	0.507019839291268;	0.413246136000343;	0.404772940324284;	0.383941584555847;	0.379523340540880;	0.364476728843753;	0.359014711954493;	0.348520020647087;	0.364196780153400;	0.362656222864581;	0.357157813256728;	0.372228416796628;	0.388273032445273;	0.395504073608260;	0.411819317738613;	0.407943692500089;	0.424383122185525;	0.442216300296102;	0.455793904446478;	0.460377187405655;	0.476197571509108;	0.467771145893029;	0.483857500234111;	0.502773279176784;	0.514958077944368;	0.527621761168727;	0.544386082292188;	0.559532319100267;	0.573792832426607;	0.586505667028432;	0.596020283879625;	0.604193367968808;	0.599860889544465;	0.604954066835697;	0.608751562610752;	0.616403134203510;	0.622266604668617;	0.620449481789828;	0.632467906277805;	0.647433197109675;	0.661796480765039;	0.672600333270736;	0.679997128654158;	0.698550826828519;	0.719497634732508;	0.740182534234532;	0.765334269178233;	0.792891408842305;	0.829381286884979;	0.871184312703109;	0.906021413717381;	0.931147580648468;	0.951055176631121
0.859227048888701;	0.805368304351291;	0.802358557897308;	0.783562662246267;	0.697529167436815;	0.626454275150862;	0.650768809809365;	0.577061071321100;	0.502414416077493;	0.490411335579818;	0.460514980535281;	0.451738145863492;	0.430522757543829;	0.421677388214234;	0.406480955335571;	0.422317148104525;	0.418519564237874;	0.409543024571749;	0.425444682669055;	0.442549401332931;	0.447506186611280;	0.463935382029299;	0.457483261460551;	0.473929673587274;	0.491654604369045;	0.506110545708356;	0.508736485644298;	0.524398473985349;	0.515023552553320;	0.530969971124575;	0.549641763380868;	0.561507255048836;	0.573831968790885;	0.590178253932785;	0.604890644329193;	0.618689065440313;	0.630925516736589;	0.640019980630244;	0.647755304803249;	0.642089340363128;	0.646945398972156;	0.650207652811891;	0.657509348866946;	0.663027073193210;	0.659980679756892;	0.671568865843510;	0.685884475781726;	0.699556843338205;	0.709783591617700;	0.717668947180680;	0.735340844452539;	0.755221310239740;	0.774735568653837;	0.798431552336354;	0.824328040445003;	0.858501939682215;	0.897322016121775;	0.928349203137442;	0.950202815071299;	0.963906184675251
