0.349137721610933;	0.000000000145235;	0.000000000197696;	0.050754265516697;	0.037301701357201;	0.085544531841842;	0.113340478410549;	0.076669404597923;	0.016816208367502;	0.016546534451953;	0.015985479570602;	0.016011268107233;	0.015790349063108;	0.015751882842650;	0.015927385936663;	0.016693311278273;	0.017287631654121;	0.017857532609537;	0.018929943909623;	0.020501654139946;	0.022308068036972;	0.024154453005082;	0.024657259755137;	0.026598263594076;	0.029136840559799;	0.031599358554476;	0.033525830496770;	0.036013996334219;	0.035906511342169;	0.038519553714336;	0.041652881820788;	0.043921170343754;	0.046457411984090;	0.049549990827167;	0.052559769013886;	0.055591549985511;	0.058507891952911;	0.060811535862649;	0.062977384810659;	0.063851264288199;	0.066095856217999;	0.067823858970635;	0.069050125413009;	0.070674108421095;	0.071877072108345;	0.075058575329341;	0.079302100069020;	0.082716609399705;	0.087349723605953;	0.090443332341147;	0.095317990025343;	0.101452976862436;	0.110167641012018;	0.119281939803645;	0.129485306016677;	0.144177510430553;	0.160511804223845;	0.191395603347051;	0.225891688795963;	0.382136945874423
0.351845624527880;	0.001895313732184;	0.001571850576620;	0.050977764716767;	0.037493449554272;	0.085722368777284;	0.113524528554303;	0.076818831084785;	0.016957228442323;	0.016693908521756;	0.016135086940633;	0.016167682433386;	0.015948546413225;	0.015913169592457;	0.016091748710373;	0.016870685538346;	0.017471519589837;	0.018046098440629;	0.019131243969133;	0.020718630920693;	0.022538601516908;	0.024399564923260;	0.024905908148843;	0.026863339274632;	0.029419758474821;	0.031897614033329;	0.033833931973496;	0.036338346499285;	0.036227108125526;	0.038856455644635;	0.042008343707520;	0.044289643708955;	0.046839409217836;	0.049948790696280;	0.052974063550428;	0.056020612283972;	0.058950522004150;	0.061265393052314;	0.063441554095089;	0.064316154301779;	0.066568713774367;	0.068303322570436;	0.069539524736219;	0.071172396470549;	0.072377891774263;	0.075571971343982;	0.079829898895814;	0.083258177309499;	0.087902440856997;	0.090999178942059;	0.095888280893680;	0.102037844149924;	0.110765695880867;	0.119893293153890;	0.130108221790544;	0.144809572016041;	0.161146968049943;	0.192026002545834;	0.226513518542181;	0.383699242773632
0.352546605133520;	0.002398131300969;	0.001978025901227;	0.051368974468456;	0.037818508195528;	0.086011626058006;	0.113814741999819;	0.077053650625897;	0.017488934704456;	0.016915258237587;	0.016355124876621;	0.016393293330925;	0.016172517399256;	0.016137503970179;	0.016316482124927;	0.017109534738678;	0.017714976885736;	0.018291848602817;	0.019389777676204;	0.020993008965811;	0.022825141049337;	0.024699635819459;	0.025206351575203;	0.027179293239489;	0.029752457901452;	0.032243985476470;	0.034187791028259;	0.036707078474458;	0.036588370695100;	0.039232110835726;	0.042400380888776;	0.044692246748863;	0.047252747540891;	0.050375757993222;	0.053413000865854;	0.056470483819655;	0.059409896806235;	0.061731811554835;	0.063913998312326;	0.064784544658240;	0.067040378941248;	0.068776594767915;	0.070017733044883;	0.071659580154030;	0.072869587353160;	0.076077867668677;	0.080351836419526;	0.083795329279603;	0.088451277991442;	0.091550924093619;	0.096454017145351;	0.102617736416487;	0.111358598416756;	0.120499502158815;	0.130726359837595;	0.145437575183111;	0.161780030873052;	0.192659778601098;	0.227146481409717;	0.384463050181900
0.353321455590895;	0.003148865318043;	0.002577803804230;	0.056739845774427;	0.038212868364118;	0.086358285507931;	0.114161140176752;	0.077340421570127;	0.017753717904218;	0.017184621555779;	0.016624433093368;	0.016671384914849;	0.016450461912936;	0.016417526156698;	0.016598033431031;	0.017410055218331;	0.018021850649607;	0.018602342369430;	0.019717441405949;	0.021341361066701;	0.023188813797924;	0.025080973953801;	0.025589271895310;	0.027582797039096;	0.030178097800124;	0.032687620593526;	0.034641043407500;	0.037179982819145;	0.037053085672084;	0.039716206971659;	0.042906654833674;	0.045214299168174;	0.047790921921778;	0.050933808093510;	0.053989208941802;	0.057063957320846;	0.060019336769570;	0.062354655883461;	0.064549582618447;	0.065419377434166;	0.067684867275415;	0.069429008434286;	0.070683743386862;	0.072337908828010;	0.073551251580376;	0.076775696911043;	0.081069187188100;	0.084532771257058;	0.089206559219220;	0.092314377825886;	0.097243091465700;	0.103435693645872;	0.112207875778184;	0.121386164298989;	0.131655789810325;	0.146416758634198;	0.162816057230819;	0.193772937538765;	0.228333410707558;	0.387813549278983
0.355479366439961;	0.004319872247155;	0.003521048241378;	0.057413603020956;	0.051400012408245;	0.086848703099974;	0.114648824289021;	0.077749893170410;	0.018154331808588;	0.017970279188721;	0.017000533328806;	0.017053596797241;	0.016826753205955;	0.016791899002509;	0.016970880570371;	0.017805500147279;	0.018422572809060;	0.019005404653708;	0.020141143602483;	0.021789850878691;	0.023654347391377;	0.025567546979756;	0.026077517346296;	0.028096795881869;	0.030720020178074;	0.033252363148858;	0.035217210619732;	0.037781072438993;	0.037644742722338;	0.040332483947650;	0.043551108333610;	0.045880071063987;	0.048478517206214;	0.051647913568871;	0.054761083618400;	0.057966943976778;	0.061059146090505;	0.063515896723559;	0.065803337210019;	0.066727513947832;	0.069064118928518;	0.070870875064916;	0.072196452586047;	0.073918120203850;	0.075177762090942;	0.078479289075585;	0.082861358628592;	0.086417022235724;	0.091181735022795;	0.094354596108033;	0.099389827543049;	0.105687295205617;	0.114557231744065;	0.123828560856795;	0.134177882234887;	0.149003952908717;	0.165445170812403;	0.196467802246387;	0.231081969699137;	0.394324888939743
0.359790265793134;	0.007515923318505;	0.006200068679809;	0.058547830837847;	0.052379890854312;	0.097914745739541;	0.115563259048441;	0.078537418072990;	0.019084743664677;	0.018780814781596;	0.018281736591426;	0.018481967329752;	0.017647185999313;	0.017628468997058;	0.017822510035867;	0.018725709892936;	0.019373571417515;	0.019980193458628;	0.021183083071164;	0.022911256648483;	0.024838830917778;	0.026825570046607;	0.027357818857304;	0.029463625934714;	0.032182144667708;	0.034797843341345;	0.036815359857853;	0.039469236880256;	0.039324897948146;	0.042103380565037;	0.045424476559527;	0.047836474796788;	0.050520472289126;	0.053789106553920;	0.056965589316819;	0.060166387414369;	0.063249641640784;	0.065706434194076;	0.068024232645319;	0.068943718945977;	0.071321594710401;	0.073169330240095;	0.074561989939773;	0.076355317934959;	0.077656802945104;	0.081041179906082;	0.085524116467354;	0.089182305520886;	0.094043395754267;	0.097266840511998;	0.102413948170471;	0.108833735967541;	0.117837385943426;	0.127245076046588;	0.137725338333416;	0.152675151869234;	0.169216354663429;	0.200410662704857;	0.235183920073036;	0.405872383820041
0.364245564763719;	0.011189684179382;	0.009119054916265;	0.065467400431565;	0.061368479229783;	0.099489471039926;	0.131724268172339;	0.079871271617655;	0.020440390499474;	0.020325805246501;	0.019524757640687;	0.019754866763818;	0.019555097195429;	0.018801666395906;	0.018986396611409;	0.019967029350405;	0.020629373598440;	0.021244664326778;	0.022513680432074;	0.024323542327999;	0.026308140446792;	0.028370139060830;	0.028920700906624;	0.031123165631763;	0.033950618664039;	0.036662430344402;	0.038737292216325;	0.041497951207049;	0.041349075890706;	0.044237964190033;	0.047685053001730;	0.050207504145984;	0.053006789019974;	0.056407784662111;	0.059727268683416;	0.063094511215076;	0.066334988110705;	0.068927108909956;	0.071366633119712;	0.072323161627289;	0.074792712162207;	0.076714461469593;	0.078207811010865;	0.080104456354102;	0.081458733831660;	0.084958213797284;	0.089582195413221;	0.093379436932403;	0.098379081886067;	0.101659900739022;	0.106952357220021;	0.113527941324858;	0.122709213571658;	0.132289078495095;	0.142931565016812;	0.158033653923624;	0.174688108206276;	0.206149611962065;	0.241193269102528;	0.424885906624581
0.371812895067289;	0.019948168327162;	0.014422507263465;	0.068758890328236;	0.068950458081750;	0.111440019644445;	0.135448986327616;	0.108128924723583;	0.055768043122693;	0.022399215891268;	0.021937882442477;	0.022327396361490;	0.021749540920745;	0.021523661620271;	0.021749741235955;	0.022005064416743;	0.022700678738123;	0.023338068792555;	0.024748466343470;	0.026696963992565;	0.028774226539542;	0.030955155642896;	0.031529558125881;	0.033882099006679;	0.036877830371179;	0.039732321825094;	0.041878368010198;	0.044788075444353;	0.044607313465693;	0.047643049911644;	0.051256279845545;	0.053920468144503;	0.056863657121380;	0.060426680262674;	0.063898095284613;	0.067411564020596;	0.070797773507567;	0.073525429681960;	0.076106120115318;	0.077093841097007;	0.079683961695578;	0.081700494570537;	0.083326446736684;	0.085367821825531;	0.086796165932563;	0.090452879367422;	0.095271108546262;	0.099254509548582;	0.104454615855847;	0.107795333723517;	0.113276143393336;	0.120053191307474;	0.129479529868144;	0.139282637269598;	0.150128999826528;	0.165416485633527;	0.182185715352515;	0.214042016883917;	0.249506104720051;	0.457305667432851
0.380330808556415;	0.031121569967177;	0.024195589644468;	0.078162038554349;	0.081759743697876;	0.118919735092575;	0.151887078530415;	0.123244299951642;	0.074828648222127;	0.063465000099104;	0.067124757880396;	0.026031729683500;	0.025155655917723;	0.024848342159022;	0.025099389249683;	0.025894596769445;	0.026694057874328;	0.027425207127164;	0.027829097392111;	0.029957497461565;	0.032147361622987;	0.034504897225311;	0.035108801873314;	0.037661720717847;	0.040885171957478;	0.043932266375543;	0.046166669984106;	0.049274665222871;	0.049044894709531;	0.052272420167582;	0.056101160008537;	0.058956254705422;	0.062093501676651;	0.065868220693254;	0.069540442792905;	0.073249095855562;	0.076828912107552;	0.079736242761082;	0.082505270155622;	0.083530462058261;	0.086285410941213;	0.088421366617334;	0.090211343362155;	0.092441118846521;	0.093961420038394;	0.097813571623518;	0.102876472891057;	0.107084125307856;	0.112549697568891;	0.115910975254725;	0.121608693110998;	0.128620456865421;	0.138363568680398;	0.148435966442286;	0.159522589975568;	0.175025309558212;	0.191898314730728;	0.224331783904925;	0.260450553513400;	0.510530185449249
0.391390995272450;	0.047499125002386;	0.038318947534507;	0.090913485388998;	0.095988247864847;	0.131843270299174;	0.166688400575404;	0.148325000322078;	0.105033256018713;	0.096476983878386;	0.104169259241960;	0.076779431882659;	0.078988141118859;	0.029740566031566;	0.030018876260744;	0.030883258224056;	0.031772162535057;	0.032582177647677;	0.033503927726198;	0.035973753349965;	0.038371764289381;	0.039331953866807;	0.039964509540585;	0.042775267632832;	0.046297817804754;	0.049598240183873;	0.051939269192179;	0.055305483193120;	0.054934227014017;	0.058400547859633;	0.062496389009488;	0.065598490191021;	0.068986137653726;	0.073024722602451;	0.076949077509900;	0.080904984665323;	0.084732366015518;	0.087871289617977;	0.090885610851233;	0.091957253576811;	0.094934722809067;	0.097217336119504;	0.099205617621791;	0.101678929072644;	0.103317733793493;	0.107412054455901;	0.112781758457087;	0.117256872502797;	0.123076566061867;	0.126317926215250;	0.132256469027065;	0.139530551369473;	0.149670736072419;	0.160050748087900;	0.171398157671757;	0.187122768751828;	0.204043790834339;	0.237255650600276;	0.274299438952928;	0.563793801148969
