0.432621446376151;	0.423874793128851;	0.000000461519959;	0.000000035732814;	0.000000018923657;	0.000096998731682;	0.000106178689686;	0.000051112221903;	0.005483339385960;	0.005314564315374;	0.005507599928755;	0.007806858778501;	0.006178448709270;	0.000065409319103;	0.000087966100223;	0.000080085492870;	0.000138439713610;	0.000139347318473;	0.000230542175567;	0.000216067328788;	0.000274358160801;	0.000393249101343;	0.000344889975948;	0.000267081260481;	0.000616346306373;	0.000823762617830;	0.000543885496935;	0.000752533408367;	0.001520344504992;	0.001900359803587;	0.001438143195358;	0.001991922412266;	0.003291401117001;	0.004192961242609;	0.003649107368961;	0.004360834802330;	0.006103390458692;	0.008772938985462;	0.010192717521771;	0.010486585499391;	0.011828245884117;	0.015578994588977;	0.018345577315293;	0.023346564970960;	0.028253869092710;	0.030548817275448;	0.033644971112139;	0.038082884037662;	0.041435503607179;	0.048321551812852;	0.057191387052639;	0.064171544736359;	0.074103348930299;	0.085772458330831;	0.096054994988455;	0.106530279345744;	0.114567236192200;	0.120027216203946;	0.132463700731011;	0.143889702678617;	0.156830667350155;	0.170109615963269;	0.183474953791969;	0.198009532085181;	0.211535999229817;	0.221377408478001;	0.234414736325194;	0.250134500269771;	0.261180573661885;	0.273664675115100;	0.289491837269464;	0.303735536667417;	0.319579479813188;	0.335318058108568;	0.350747000637358;	0.365299468600902;	0.379539839256660;	0.391428601718473;	0.406658663247601;	0.420785881403439;	0.435838336146255;	0.451101303247369;	0.467300552790708;	0.478975459561662;	0.491131193902209;	0.506480230581282;	0.520469507364083;	0.535196612688504;	0.550797230204792;	0.566571506476580;	0.582359318458320;	0.598360076242624;	0.615006152608439;	0.638215368210871;	0.663271933067443;	0.688001172819655;	0.713713956315820;	0.736941244728860;	0.896474413024946;	0.000000000000000
0.731742098782852;	0.432701228522809;	0.000001749543102;	0.000000158499997;	0.000000081109830;	0.000338969662212;	0.000324567352755;	0.000151291043919;	0.005548242511089;	0.005340104077879;	0.005554457513434;	0.007854630777034;	0.006196208334509;	0.000161423151353;	0.000203484265787;	0.000173217927863;	0.000284395612485;	0.000276411262810;	0.000434356735120;	0.000396373039840;	0.000482980622578;	0.000471882581528;	0.000412335521244;	0.000320732940276;	0.000722530424184;	0.000958597394543;	0.000638010817494;	0.000874443528327;	0.001732257031496;	0.002158646090686;	0.001641995058335;	0.002254375319786;	0.003690059454160;	0.004686561242149;	0.004083129406056;	0.004855131434314;	0.006757536579349;	0.009655210587908;	0.011197052135680;	0.011517326755110;	0.012950585546796;	0.016980618343439;	0.019955713054441;	0.025301135638404;	0.030535580499089;	0.033005122524491;	0.036294754007884;	0.041004903301078;	0.044559036143901;	0.051837178716199;	0.061196799069283;	0.068576964624031;	0.079027159380466;	0.091269907431310;	0.102059716248648;	0.113041290597607;	0.121494763593910;	0.127214351567475;	0.140206559970580;	0.152150371737376;	0.165641984206102;	0.179469535475966;	0.193369370096263;	0.208448612314724;	0.222477853921517;	0.232572100123813;	0.245901096314564;	0.262009569226116;	0.273356802981367;	0.286166072749664;	0.302352700744817;	0.316911092480385;	0.333061667652938;	0.349076265291439;	0.364741154775490;	0.379516553237340;	0.393961080827349;	0.405930319082836;	0.421297402866996;	0.435545767664167;	0.450710669126635;	0.466075120315780;	0.482364566219981;	0.494117999812893;	0.506314522842009;	0.521652393350493;	0.535609625940806;	0.550275576302963;	0.565764099666131;	0.581387203027002;	0.597014752381765;	0.612848135377391;	0.629305404167739;	0.652222311453492;	0.676902681037019;	0.701096634132592;	0.726287915728986;	0.748941523641847;	0.900694773833685;	0.000000000000000
0.747694673703495;	0.440597673991113;	0.000004900491245;	0.000000479645131;	0.000000230198652;	0.000789516491843;	0.000694942949655;	0.000306194946244;	0.005647093838612;	0.005378311696081;	0.005617899425303;	0.007912043986177;	0.006217804939672;	0.000275876613979;	0.000322417584532;	0.000265205835117;	0.000419960553961;	0.000396635459894;	0.000603169491544;	0.000541763862361;	0.000642109484740;	0.000685361696973;	0.000593638407199;	0.000464152644556;	0.000993151822583;	0.001294589015501;	0.000871478230045;	0.001168925783504;	0.002226935786086;	0.002752008536822;	0.002107938305065;	0.002835103911100;	0.004549655344476;	0.005731627705672;	0.004989430184466;	0.005871096227386;	0.008072288432183;	0.011387329099848;	0.013132718412586;	0.013470537557727;	0.015023019776476;	0.019507106486134;	0.022795829800925;	0.028666234225192;	0.034371144468954;	0.037044554885545;	0.040548584329008;	0.045584244547057;	0.049328101385819;	0.057057961313226;	0.066974639708096;	0.074751015200258;	0.085722565892440;	0.098525274921288;	0.109749368773476;	0.121121874031044;	0.129820782808336;	0.135570454434743;	0.148899684054645;	0.161101095326608;	0.174849002664394;	0.188898767680883;	0.202980818977599;	0.218232896543131;	0.232388557047877;	0.242496856484988;	0.255919991509582;	0.272168084555853;	0.283576208078154;	0.296459871461342;	0.312742004928501;	0.327363495468698;	0.343570320002919;	0.359619067211424;	0.375289090631301;	0.389968354479715;	0.404385722446141;	0.416264849931946;	0.431603327747992;	0.445805278957657;	0.460901573848892;	0.476170208983999;	0.492345503794124;	0.503987684122650;	0.516082148430751;	0.531316724900514;	0.545176581451745;	0.559751592424632;	0.575137013472404;	0.590646511372232;	0.606151944020333;	0.621832668269777;	0.638100390667391;	0.660729243759176;	0.685042793366094;	0.708791939955820;	0.733503479764273;	0.755668957833809;	0.903020543883180;	0.000000000000000
0.770783762199933;	0.449486945928338;	0.000014675250255;	0.000001588618378;	0.000000722591899;	0.002171658560647;	0.001583495423103;	0.000692222971541;	0.005886314508827;	0.005474720113467;	0.005768644956731;	0.008035347245820;	0.006266588126752;	0.000498632992671;	0.000579679082620;	0.000446586128084;	0.000681495908817;	0.000629429878283;	0.000922095563993;	0.000808584974202;	0.000932698983097;	0.000986180714262;	0.000844599274735;	0.000663433297197;	0.001349897791885;	0.001729002419464;	0.001177317035082;	0.001546112411909;	0.002833361275574;	0.003473059586395;	0.002676874861544;	0.003533394748089;	0.005563812999761;	0.006955890076518;	0.006050782430842;	0.007043598249322;	0.009573280523608;	0.013342801952046;	0.015309972494171;	0.015665655132878;	0.017345899888647;	0.022318901177183;	0.025948921332135;	0.032386369563216;	0.038601975210683;	0.041508678784869;	0.045254059249030;	0.050648007959578;	0.054611439790989;	0.062846308815711;	0.073394764928258;	0.081641851491314;	0.093225542741914;	0.106685020775278;	0.118442461232795;	0.130317577817696;	0.139379451282720;	0.145259770122275;	0.159082170795432;	0.171706403282894;	0.185893781387930;	0.200362368705364;	0.214832789983162;	0.230474464572748;	0.244971197799798;	0.255200262078764;	0.268788794859093;	0.285307282648395;	0.296896418294650;	0.309980285664975;	0.326487210458385;	0.341284712167194;	0.357652049086499;	0.373825998243618;	0.389578200502450;	0.404334175325317;	0.418802434832118;	0.430605617982773;	0.445919910045846;	0.460084731859776;	0.475137159068851;	0.490340975041560;	0.506415283465385;	0.517954078693574;	0.529919731976523;	0.544980198984282;	0.558647822676413;	0.573000373890315;	0.588114538917489;	0.603317208821639;	0.618511007609736;	0.633885764392654;	0.649841463150010;	0.672087360706263;	0.695972406795846;	0.719176956756329;	0.743399308941485;	0.765045951497101;	0.906286582527622;	0.000000000000000
0.801272252171657;	0.459217698030888;	0.000044341946877;	0.000005324367475;	0.000002296081899;	0.004882136313100;	0.003900773122318;	0.001526232444168;	0.006441490730377;	0.005692593195370;	0.006083904166866;	0.008274524684513;	0.006363245923851;	0.000992266499176;	0.001013079302445;	0.000763218195652;	0.001116866522282;	0.000996079035536;	0.001405542504884;	0.001215763894312;	0.001356481076796;	0.001421098718810;	0.001206479754149;	0.000952186417927;	0.001841940052790;	0.002318279293484;	0.001595423860525;	0.002051069285375;	0.003619783705721;	0.004401913381894;	0.003415452529842;	0.004417076294372;	0.006824550385320;	0.008466721103589;	0.007359194719934;	0.008482860839269;	0.011395895762394;	0.015690211875761;	0.017912137281605;	0.018284619645494;	0.020086066885780;	0.025605918861257;	0.029616080299174;	0.036681207423680;	0.043457152479126;	0.046617969189725;	0.050616490243189;	0.056398590208935;	0.060583602392699;	0.069352302752324;	0.080567581206516;	0.089304552546769;	0.101522503237683;	0.115658845361447;	0.127956494877988;	0.140331625351705;	0.149741555772067;	0.155712792738446;	0.170001416342762;	0.183010733545776;	0.197590032061336;	0.212419674211515;	0.227209380338640;	0.243159182376589;	0.257902023949085;	0.268157075653884;	0.281863423804461;	0.298565157987452;	0.310251034750194;	0.323448429176777;	0.340090362835410;	0.354985984653970;	0.371440612359915;	0.387674005298188;	0.403449091230245;	0.418099471312160;	0.432549831516609;	0.444249407437499;	0.459537052476905;	0.473651805592189;	0.488625339969347;	0.503722855710077;	0.519668275212282;	0.531083541030446;	0.542932474477763;	0.557866201663713;	0.571415993362411;	0.585659357197221;	0.600649032501415;	0.615715810520120;	0.630763939315993;	0.645950935187300;	0.661666496519215;	0.683527987524163;	0.706913744743290;	0.729514640761702;	0.753066338137749;	0.774023227089935;	0.909377279455573;	0.000000000000000
0.840638772054247;	0.469853853409213;	0.000134711995369;	0.000017993261112;	0.000007363515161;	0.004957000618805;	0.007928616196591;	0.003659752714767;	0.007630881141824;	0.006211729040952;	0.006784144470368;	0.008729135331762;	0.006559076471576;	0.001652252997710;	0.001889311751914;	0.001284661462544;	0.001818183937876;	0.001600529666096;	0.002173531229874;	0.001821009212573;	0.001984892899603;	0.002061123712937;	0.001726682044683;	0.001369570172320;	0.002517747944592;	0.003112923989799;	0.002168953578455;	0.002729205967014;	0.004627371196318;	0.005581924800289;	0.004357857337876;	0.005533404612480;	0.008387426071222;	0.010326627151952;	0.008969397509928;	0.010221542256137;	0.013572608052286;	0.018460065820660;	0.020967435685007;	0.021351979536616;	0.023287794119540;	0.029411494226487;	0.033840762576064;	0.041593595461028;	0.048979657552567;	0.052418692413645;	0.056684487280702;	0.062869661111665;	0.067281959326574;	0.076612326828844;	0.088538114905399;	0.097797592548533;	0.110689637699523;	0.125546226434623;	0.138421290017397;	0.151331986308230;	0.161120707819565;	0.167191791309916;	0.181983276739011;	0.195413005520068;	0.210422242465083;	0.225653974550667;	0.240807258564009;	0.257114692044901;	0.272158128376872;	0.282468574586473;	0.296273768136733;	0.313194306931777;	0.325014013429143;	0.338362671624412;	0.355173333288563;	0.370188580026569;	0.386742739273307;	0.403038548636152;	0.418832268652893;	0.433500202727995;	0.447942686219112;	0.459500896863549;	0.474729999693493;	0.488777793614136;	0.503675377061339;	0.518673971374986;	0.534488442722310;	0.545777868444502;	0.557469896494323;	0.572189396139889;	0.585505380561629;	0.599478525416878;	0.614141599178203;	0.628839088067568;	0.643506050210077;	0.658311096433599;	0.673629054205684;	0.695005662771086;	0.717850960949781;	0.739778651397764;	0.762719188521931;	0.783055910820877;	0.912487832254675;	0.000000000000000
0.861847333939608;	0.481327590254796;	0.000410890971048;	0.000061183016697;	0.000023788176994;	0.005180190061821;	0.008172747585215;	0.007160299521151;	0.010712929529224;	0.007331472167149;	0.008172058179439;	0.009640112522921;	0.006943450052346;	0.002058725718416;	0.003139753214822;	0.002243578422008;	0.003020978593751;	0.002522629045669;	0.003300313649566;	0.002762651344749;	0.002891163977765;	0.002974906169321;	0.002476322087385;	0.001972808986235;	0.003445969372367;	0.004185620009467;	0.002944636529124;	0.003626255073691;	0.005925997532702;	0.007091998513992;	0.005574278863861;	0.006926470663071;	0.010301896613747;	0.012586287467386;	0.010922374290857;	0.012331786750652;	0.016184456388330;	0.021744006686884;	0.024572744219153;	0.024964882244137;	0.027004892320030;	0.033789308329461;	0.038675696177169;	0.047173997992723;	0.055215983372794;	0.058953204144540;	0.063492237589253;	0.070111689694967;	0.074747220893876;	0.084663509372399;	0.097329246140329;	0.107128444299876;	0.120712437501608;	0.136303382077122;	0.149760477402904;	0.163205318314360;	0.173365080236583;	0.179505163941404;	0.194784154597356;	0.208613257881388;	0.224025388375584;	0.239626568993252;	0.255103994129900;	0.271721521633704;	0.287008976371322;	0.297302141535671;	0.311192017334462;	0.328271000435307;	0.340167352964458;	0.353607961833844;	0.370525036964948;	0.385610067335284;	0.402217609530237;	0.418535377936685;	0.434310577336580;	0.448813478323978;	0.463192212421198;	0.474590335081327;	0.489714877939840;	0.503631493081759;	0.518362518595274;	0.533164598921159;	0.548765562069983;	0.559851761971916;	0.571336886415695;	0.585822452481903;	0.598905854720738;	0.612643678192245;	0.627046832743100;	0.641471060096822;	0.655863699191360;	0.670379495278297;	0.685383677803405;	0.706329758390941;	0.728667909896360;	0.750021574336263;	0.772342124196226;	0.792055258226404;	0.915608562883403;	0.000000000000000
0.890213166275796;	0.493738786763542;	0.001256740441247;	0.000209232306756;	0.000077355887829;	0.005567516691513;	0.008807394271875;	0.007442547324020;	0.015643412548526;	0.010333376786094;	0.011657759992759;	0.011282679888219;	0.007750557242735;	0.002810791834175;	0.004111447034981;	0.003567847350357;	0.004855027821375;	0.004128093273607;	0.005187987269832;	0.004111837967283;	0.004254000928101;	0.004338156069531;	0.003546465912121;	0.002840288184600;	0.004713416045313;	0.005622915952804;	0.004010934607842;	0.004833833099686;	0.007575018151790;	0.008991954287692;	0.007109356104782;	0.008686050320457;	0.012673142625058;	0.015366136971869;	0.013325456108038;	0.014860967299806;	0.019278471436092;	0.025586538671783;	0.028769443517291;	0.029158501185922;	0.031325483675535;	0.038829446269958;	0.044212596310929;	0.053515446228857;	0.062259991632424;	0.066317178825930;	0.071134514289295;	0.078184373820368;	0.083037699464174;	0.093551386812138;	0.106985133759017;	0.117342237502451;	0.131637767666518;	0.147980902377974;	0.162031601942319;	0.176018728101088;	0.186554811733587;	0.192747794461930;	0.208516011718330;	0.222744543686010;	0.238558216499073;	0.254527922225313;	0.270329727146077;	0.287259169447549;	0.302797307653506;	0.313073599811042;	0.326983530634590;	0.344216911950924;	0.356191374811813;	0.369722743285135;	0.386736490628408;	0.401868549589246;	0.418495056046107;	0.434790583994578;	0.450496135500970;	0.464929470107766;	0.479206816276928;	0.490359022606186;	0.505329810411224;	0.519082603596795;	0.533634517882515;	0.548239564867625;	0.563625474939447;	0.574520880408418;	0.585801355387970;	0.600040274156394;	0.612883519671825;	0.626366788802556;	0.640484657401328;	0.654600920522852;	0.668683000142985;	0.682878299902700;	0.697536940899852;	0.718032164878925;	0.739848809948175;	0.760522172582714;	0.782222378448776;	0.801301345452979;	0.918792633273361;	0.000000000000000
0.906772259431865;	0.507049207501149;	0.003860935009169;	0.000718472206659;	0.000253189349756;	0.006616613104292;	0.010014609971596;	0.008106285010752;	0.016103254133491;	0.015099678569082;	0.016714112107996;	0.014976573075747;	0.009245177106998;	0.003892025252834;	0.005680682725740;	0.004693253817651;	0.006693288509232;	0.006335490733926;	0.007692463676777;	0.006342182940601;	0.006168501122319;	0.006233477441107;	0.005101583325231;	0.004100095299730;	0.006461625623030;	0.007571652925582;	0.005439925597023;	0.006415218617565;	0.009712848835403;	0.011437585896211;	0.009106798759596;	0.010862869384082;	0.015551977767799;	0.018709832741166;	0.016209167125244;	0.017930600328175;	0.022988494167568;	0.030136517569622;	0.033713220324826;	0.034088827462980;	0.036304794319675;	0.044584663542916;	0.050501789489259;	0.060663485300056;	0.070151407897458;	0.074545957332426;	0.079637436843971;	0.087153254278788;	0.092211036322689;	0.103340533200338;	0.117561630640542;	0.128486892455006;	0.143501330725738;	0.160599124813974;	0.175238749011697;	0.189757749240191;	0.200656167365852;	0.206864410105818;	0.223098612546682;	0.237700395668193;	0.253883261198526;	0.270184354691480;	0.286267653860238;	0.303458345370228;	0.319190180731267;	0.329371770395148;	0.343295862615114;	0.360618117735247;	0.372610493088564;	0.386170268386800;	0.403215465516764;	0.418344568432295;	0.434944837794399;	0.451181923753342;	0.466789948172873;	0.480971445023498;	0.495121428833315;	0.506061332994823;	0.520882306809999;	0.534477774718653;	0.548852304604448;	0.563262607929587;	0.578441458705683;	0.589154220260187;	0.600240846345314;	0.614249527642556;	0.626861509020510;	0.640102471492160;	0.653945141231064;	0.667765647875919;	0.681545357760680;	0.695420859902125;	0.709732985553972;	0.729755048526293;	0.751020962615425;	0.771081983097757;	0.792119631362728;	0.810540349836700;	0.921998075930077;	0.000000000000000
0.923393810935079;	0.521302915082832;	0.011814624134578;	0.002485272483741;	0.000832435405328;	0.009024702516097;	0.012453856618222;	0.009448549581236;	0.017101115169563;	0.015635004013402;	0.017334863165722;	0.019994365355655;	0.012803606796382;	0.005706535298992;	0.007900427908394;	0.006313899845369;	0.008774374635936;	0.008154436566142;	0.009765954261046;	0.009208425129694;	0.009189982658662;	0.009197323083158;	0.007299226926873;	0.005902638974388;	0.008834913585562;	0.010164850738780;	0.007431395679831;	0.008574435328366;	0.012395924109285;	0.014475417370026;	0.011587629209867;	0.013635090222195;	0.019142678671697;	0.022853470903376;	0.019786076385487;	0.021582399677377;	0.027350561147540;	0.035419997622210;	0.039422876865315;	0.039764189740956;	0.042085262443582;	0.051199550098185;	0.057689113570041;	0.068764531715778;	0.079036230327285;	0.083785560439074;	0.089142738592494;	0.097089908874128;	0.102334953958944;	0.114072531880624;	0.129092447136579;	0.140590396838178;	0.156324746459761;	0.174173578691842;	0.189394307313886;	0.204433332609410;	0.215681601158377;	0.221871596408811;	0.238549791796087;	0.253502639604609;	0.270028502360024;	0.286633860011731;	0.302972173276684;	0.320397657164723;	0.336305121692523;	0.346382980691784;	0.360229375474202;	0.377622535628695;	0.389628290648142;	0.403214852824371;	0.420289092081604;	0.435414094393568;	0.451985830266292;	0.468163277344694;	0.483674080321835;	0.497771882774382;	0.511809544648739;	0.522487242758739;	0.537146309635759;	0.550571506840484;	0.564754955450628;	0.578952658063044;	0.593897111671557;	0.604405223985012;	0.615270310114031;	0.629010743544890;	0.641363598144836;	0.654329073137935;	0.667865209744038;	0.681356884490138;	0.694806030871324;	0.708341167942888;	0.722286867032761;	0.741829128212668;	0.762543059370007;	0.781880724468145;	0.802265857616834;	0.820024401334252;	0.925265134558202;	0.000000000000000
