0.178990335637036;	0.219938121343050;	0.000000033448178;	0.000000012696233;	0.000006999801084;	0.000004385868949;	0.000001094305096;	0.104347546946024;	0.110767680592262;	0.092105070226970;	0.106852636720275;	0.000015690076289;	0.000007090683466;	0.000007017340498;	0.000008043176107;	0.000013236743598;	0.000032337564912;	0.000039684724995;	0.000047938422925;	0.000070712834208;	0.000075577892434;	0.000126970053460;	0.000209284295005;	0.000186347982372;	0.000221234239548;	0.000466819449632;	0.000726134507067;	0.000684146269074;	0.000904619004637;	0.001424677327843;	0.001905474659322;	0.002999113760972;	0.003278658961922;	0.003430514716026;	0.004700964994557;	0.006804007921823;	0.008962337182868;	0.012197872094902;	0.015385254418292;	0.018680980956172;	0.022362247517647;	0.025621533076795;	0.027095171423947;	0.031182088807855;	0.036573623823444;	0.043343356514151;	0.051627538859071;	0.058920505865211;	0.068607623307176;	0.076586039166763;	0.084724937713632;	0.094646797320893;	0.106261267966025;	0.118920126881026;	0.131804688465177;	0.145567117225209;	0.158709847299198;	0.172257312847838;	0.193217865463274;	0.204995550285366;	0.219818848110392;	0.235558141345520;	0.250282087512686;	0.263748501013412;	0.279363405235285;	0.291289419838283;	0.307595446020353;	0.325337942747685;	0.342183838418945;	0.361022167661932;	0.380178103659878;	0.399675365471549;	0.420256445297520;	0.444236770294024;	0.475162349818789;	0.510943204566772;	0.554072925714416;	0.592642561634931;	0.921345970386011;	0.000000000184897
0.178990335637036;	0.219938121343050;	0.000000033448178;	0.000000012696233;	0.000006999801084;	0.000004385868949;	0.000001094305096;	0.104347546946024;	0.110767680592262;	0.092105070226970;	0.106852636720275;	0.000015690076289;	0.000007090683466;	0.000007017340498;	0.000008043176107;	0.000013236743598;	0.000032337564912;	0.000039684724995;	0.000047938422925;	0.000070712834208;	0.000075577892434;	0.000126970053460;	0.000209284295005;	0.000186347982372;	0.000221234239548;	0.000466819449632;	0.000726134507067;	0.000684146269074;	0.000904619004637;	0.001424677327843;	0.001905474659322;	0.002999113760972;	0.003278658961922;	0.003430514716026;	0.004700964994557;	0.006804007921823;	0.008962337182868;	0.012197872094902;	0.015385254418292;	0.018680980956172;	0.022362247517647;	0.025621533076795;	0.027095171423947;	0.031182088807855;	0.036573623823444;	0.043343356514151;	0.051627538859071;	0.058920505865211;	0.068607623307176;	0.076586039166763;	0.084724937713632;	0.094646797320893;	0.106261267966025;	0.118920126881026;	0.131804688465177;	0.145567117225209;	0.158709847299198;	0.172257312847838;	0.193217865463274;	0.204995550285366;	0.219818848110392;	0.235558141345520;	0.250282087512686;	0.263748501013412;	0.279363405235285;	0.291289419838283;	0.307595446020353;	0.325337942747685;	0.342183838418945;	0.361022167661932;	0.380178103659878;	0.399675365471549;	0.420256445297520;	0.444236770294024;	0.475162349818789;	0.510943204566772;	0.554072925714416;	0.592642561634931;	0.921345970386011;	0.000000000511667
0.178990335637036;	0.219938121343050;	0.000000033448178;	0.000000012696233;	0.000006999801084;	0.000004385868949;	0.000001094305096;	0.104347546946024;	0.110767680592262;	0.092105070226970;	0.106852636720275;	0.000015690076289;	0.000007090683466;	0.000007017340498;	0.000008043176107;	0.000013236743598;	0.000032337564912;	0.000039684724995;	0.000047938422925;	0.000070712834208;	0.000075577892434;	0.000126970053460;	0.000209284295005;	0.000186347982372;	0.000221234239548;	0.000466819449632;	0.000726134507067;	0.000684146269074;	0.000904619004637;	0.001424677327843;	0.001905474659322;	0.002999113760972;	0.003278658961922;	0.003430514716026;	0.004700964994557;	0.006804007921823;	0.008962337182868;	0.012197872094902;	0.015385254418292;	0.018680980956172;	0.022362247517647;	0.025621533076795;	0.027095171423947;	0.031182088807855;	0.036573623823444;	0.043343356514151;	0.051627538859071;	0.058920505865211;	0.068607623307176;	0.076586039166763;	0.084724937713632;	0.094646797320893;	0.106261267966025;	0.118920126881026;	0.131804688465177;	0.145567117225209;	0.158709847299198;	0.172257312847838;	0.193217865463274;	0.204995550285366;	0.219818848110392;	0.235558141345520;	0.250282087512686;	0.263748501013412;	0.279363405235285;	0.291289419838283;	0.307595446020353;	0.325337942747685;	0.342183838418945;	0.361022167661932;	0.380178103659878;	0.399675365471549;	0.420256445297520;	0.444236770294024;	0.475197103660084;	0.511131518733240;	0.554413321646861;	0.593113265026333;	0.921459507218268;	0.000000001271432
0.178990335637036;	0.219938121343050;	0.000000033448178;	0.000000012696233;	0.000006999801084;	0.000004385868949;	0.000001094305096;	0.104347546946024;	0.110767680592262;	0.092105070226970;	0.106852636720275;	0.000015690076289;	0.000007090683466;	0.000007017340498;	0.000008043176107;	0.000013236743598;	0.000032337564912;	0.000039684724995;	0.000047938422925;	0.000070712834208;	0.000075577892434;	0.000126970053460;	0.000209284295005;	0.000186347982372;	0.000221234239548;	0.000466819449632;	0.000726134507067;	0.000684146269074;	0.000904619004637;	0.001424677327843;	0.001905474659322;	0.002999113760972;	0.003278658961922;	0.003430514716026;	0.004700964994557;	0.006804007921823;	0.008962337182868;	0.012197872094902;	0.015385254418292;	0.018680980956172;	0.022362247517647;	0.025621533076795;	0.027095171423947;	0.031182088807855;	0.036573623823444;	0.043343356514151;	0.051627538859071;	0.058920505865211;	0.068873077898653;	0.077291283303995;	0.085877085510028;	0.096183118479814;	0.108046815601210;	0.120910577902667;	0.133974141298854;	0.147894270589340;	0.161168282935746;	0.174828608915448;	0.194655167840265;	0.206545390645270;	0.221495493351696;	0.237361871601719;	0.252212093079546;	0.265810271129325;	0.281562260310350;	0.293606056955007;	0.310049155260775;	0.327933151972828;	0.344927625259229;	0.363912556436419;	0.383218321911994;	0.402875744656907;	0.423624454621708;	0.447767572384868;	0.478861587452531;	0.514896879415706;	0.558214163612926;	0.596918049219612;	0.922229077011002;	0.000000003852004
0.178990335637036;	0.219938121343050;	0.000000033448178;	0.000000012696233;	0.000006999801084;	0.000004385868949;	0.000001094305096;	0.104347546946024;	0.110767680592262;	0.092105070226970;	0.106852636720275;	0.000015690076289;	0.000007090683466;	0.000007408819432;	0.000009746225195;	0.000017518507702;	0.000043372738191;	0.000053446266836;	0.000066246797688;	0.000094510174007;	0.000101840542364;	0.000167303189437;	0.000267495887080;	0.000239691635017;	0.000282907195131;	0.000575906869447;	0.000875756974755;	0.000826376893788;	0.001082373743788;	0.001678408345012;	0.002223996259343;	0.003438367740627;	0.003747638857240;	0.003913605061495;	0.005311571360893;	0.007602196397625;	0.009935188615379;	0.013398956933561;	0.016789565431060;	0.020268895697555;	0.024136525563836;	0.027553547367743;	0.029047095608087;	0.033308230692314;	0.038922918392417;	0.045942253918255;	0.054504668434128;	0.062041217090803;	0.072197635240418;	0.080743945972146;	0.089477725202981;	0.099992083988940;	0.112119446108856;	0.125259377913970;	0.138598607048217;	0.152802421575524;	0.166353513668599;	0.180296127070343;	0.199315406643659;	0.211399963193342;	0.226604254596775;	0.242737149808190;	0.257861062193653;	0.271752246875265;	0.287810326153247;	0.300124484576148;	0.316908214273723;	0.335162212093868;	0.352566267965796;	0.371984336473574;	0.391773857414506;	0.412012937071939;	0.433460294579174;	0.458412508864032;	0.490371439676494;	0.527294056864631;	0.571448063228149;	0.610824407994754;	0.925103996624692;	0.000000006984349
0.182943183878680;	0.223679504318228;	0.000000673753476;	0.000000230810622;	0.000119058069131;	0.000067861036518;	0.000017448640286;	0.104359710880595;	0.110778197939921;	0.092114644323430;	0.106864420846472;	0.020053685334834;	0.000038517728944;	0.000035151306507;	0.000035765410381;	0.000051307155264;	0.000096538654973;	0.000106447891443;	0.000126697633871;	0.000163804162033;	0.000173131140262;	0.000264140266771;	0.000399274671677;	0.000356679902441;	0.000411003708902;	0.000790055623242;	0.001159732131871;	0.001091985383625;	0.001404227624637;	0.002124239434085;	0.002773787143913;	0.004185200937941;	0.004538223925965;	0.004721395670046;	0.006325216298704;	0.008917955982028;	0.011533656912346;	0.015370509151050;	0.019102392077153;	0.022901664913599;	0.027102356292055;	0.030811186843458;	0.032359918701097;	0.036935451120076;	0.042959835923583;	0.050445154907032;	0.059533998600575;	0.067546569966438;	0.078186382859776;	0.087082113250415;	0.096154918969804;	0.107075555823455;	0.119681578964911;	0.133315909776884;	0.147149050096660;	0.161864256327452;	0.175917154006007;	0.190377000293036;	0.208735179521984;	0.221210531535572;	0.236930493647269;	0.253615001778707;	0.269329320261835;	0.283884074493426;	0.300679710591168;	0.313722565316499;	0.331463151031406;	0.350829841439508;	0.369503238980794;	0.390245307220104;	0.411282577221648;	0.432477701734831;	0.454495238928179;	0.479481981652796;	0.510779372905970;	0.546433952434904;	0.588682772511035;	0.625655704421232;	0.927665716548597;	0.000000022398047
0.231750567672885;	0.227644903226227;	0.000006338285527;	0.000001990963142;	0.004783172651308;	0.002642793312710;	0.000109405071141;	0.104417666963073;	0.110815167531168;	0.092149091285697;	0.106896439902154;	0.025775384215830;	0.014605476152252;	0.000093733618694;	0.000094815919257;	0.000127572081215;	0.000205566430811;	0.000214064095568;	0.000247396614381;	0.000303323947024;	0.000317732303770;	0.000451568915596;	0.000654859129251;	0.000582624667898;	0.000651656553818;	0.001184148834875;	0.001676946803014;	0.001572223001275;	0.001976495897880;	0.002904499165134;	0.003725057442345;	0.005464808634910;	0.005877376811787;	0.006071372075452;	0.007999063822770;	0.011063993171641;	0.014115107851558;	0.018527553821177;	0.022785712660441;	0.027082787832051;	0.031803625632863;	0.035964683992540;	0.037575459507446;	0.042608556118477;	0.049246170942361;	0.057435091515128;	0.067322257957605;	0.076053666361936;	0.087461235312159;	0.096949660237191;	0.106602370193847;	0.118189823539611;	0.131553853496906;	0.145969439948769;	0.160591898950302;	0.176135271546233;	0.191010951165680;	0.206336500487021;	0.224459118991893;	0.237679400719274;	0.254350876628597;	0.272018310872099;	0.288703158981315;	0.304165608579830;	0.321646151107421;	0.334850285927736;	0.352631068404723;	0.371721945225606;	0.389774411286800;	0.409529123412775;	0.429305859276475;	0.449303165010035;	0.470208836957362;	0.494066745961509;	0.524231422315533;	0.558858826333844;	0.600085096173240;	0.635949446861242;	0.929539199238615;	0.000000038208226
0.451385507497320;	0.235282058466844;	0.000040641126389;	0.000012157324912;	0.005908904757623;	0.007429644224240;	0.004683727171818;	0.104642692382108;	0.110936995840621;	0.092265821208306;	0.106986224706903;	0.030917375769824;	0.027274471170620;	0.025744237815331;	0.000835394598477;	0.001291870404689;	0.000415364289718;	0.000417472962099;	0.000467377993520;	0.000554216785334;	0.000576939119307;	0.000768307496038;	0.001084861180264;	0.000960918738233;	0.001042692650493;	0.001809638277586;	0.002489966407718;	0.002323951193487;	0.002858798026231;	0.004090913658456;	0.005159902044406;	0.007383607183235;	0.007869794356950;	0.008058730043184;	0.010440345444795;	0.014160637837546;	0.017806164023091;	0.023006267324370;	0.027986005272645;	0.032973609189538;	0.038418033994346;	0.043200497957846;	0.044854902879162;	0.050459326494865;	0.057890911703160;	0.066997185252361;	0.077926126658409;	0.087580235728821;	0.099999583993442;	0.110295109236882;	0.120742216851669;	0.133209890938607;	0.147532081909768;	0.162893542947514;	0.178414072330695;	0.194807441614858;	0.210359634467786;	0.226206185059057;	0.244078285557293;	0.257228244033597;	0.273803606328672;	0.291164817389419;	0.307375986467329;	0.322253151381921;	0.339068310748216;	0.351534912429144;	0.368725274511312;	0.387285358651636;	0.404890387713519;	0.424237900413590;	0.443637658909224;	0.463303391077524;	0.483883993175651;	0.507329190143125;	0.536938893626989;	0.570949006094732;	0.611409307094349;	0.646233184498125;	0.931410832629194;	0.000000124908627
0.605365140692690;	0.245594701986939;	0.000214049504689;	0.000061942287990;	0.006596069077037;	0.009416704442451;	0.007023615553766;	0.111630363924503;	0.111666810276562;	0.093100983805304;	0.107210444150220;	0.033468269307733;	0.033938397939991;	0.039072107237654;	0.031634491288146;	0.035681925360620;	0.008213119990764;	0.000746796011857;	0.000808958108754;	0.000982347770767;	0.001018434952281;	0.001270928034606;	0.001761299406104;	0.001552639097924;	0.001636204141432;	0.002732242570028;	0.003673606900652;	0.003412865368880;	0.004113948441058;	0.005750183355728;	0.007146160419502;	0.010016930393308;	0.010578332446592;	0.010727274312418;	0.013679533901387;	0.018212882566742;	0.022578781955682;	0.028734157042965;	0.034586831607766;	0.040416492454781;	0.046741430360375;	0.052260709291614;	0.053878770585022;	0.060056483293569;	0.068329521087399;	0.078402938501021;	0.090406774594840;	0.100939594780087;	0.114295534248914;	0.125262812112573;	0.136296599349470;	0.149304530433582;	0.164081534158918;	0.179766383826056;	0.195473390252684;	0.211942375662448;	0.227406337574448;	0.243089466924465;	0.260688304799676;	0.273525224835533;	0.289932086675060;	0.307135447106897;	0.323230592873367;	0.338038125892644;	0.354755872107297;	0.366987273662102;	0.384048560205604;	0.402473973142643;	0.419939890804717;	0.439085498335158;	0.458220930200771;	0.477610862656224;	0.497885919679260;	0.520914077620123;	0.549957161513879;	0.583343851164246;	0.623039135010939;	0.656752355559701;	0.933316408897883;	0.000000208498133
0.719736376007391;	0.262961883452197;	0.001016348744419;	0.000296375306915;	0.009489320086607;	0.012248062947065;	0.008568049904358;	0.114237520487432;	0.118577392194233;	0.099968151049064;	0.109672346816963;	0.034705187018461;	0.036707103366671;	0.044743885915909;	0.044832666012422;	0.051487683896643;	0.043722597265776;	0.018247579521174;	0.019205077383720;	0.001571471324817;	0.001618347386723;	0.002052598638838;	0.002801977668765;	0.002459334843219;	0.002497887008197;	0.004026928829570;	0.005305533282080;	0.004905546942071;	0.005804274072822;	0.007938243841247;	0.009730813942335;	0.013396215855416;	0.014014631830688;	0.014064940085309;	0.017666923537149;	0.023108162718919;	0.028250925159526;	0.035429815063337;	0.042203362280711;	0.048914842013210;	0.056144268497205;	0.062378036026039;	0.063790337060055;	0.070383138043280;	0.079340097866191;	0.090168150122861;	0.102975770126093;	0.114092593165213;	0.128065266701549;	0.139440328090558;	0.150825742099089;	0.164184103509647;	0.179324081060755;	0.195324894265097;	0.211312492287090;	0.228042870069350;	0.243696530343150;	0.259539814828445;	0.277077464758966;	0.289856673714519;	0.306316655397113;	0.323537428602098;	0.339641607118550;	0.354455019629789;	0.371103415249470;	0.383100198043268;	0.400014923618518;	0.418282045397577;	0.435590000366859;	0.454518116804477;	0.473383104384734;	0.492495867430823;	0.512463670611341;	0.535068978700940;	0.563531741910004;	0.596277110042700;	0.635183918022853;	0.667655199938410;	0.935274190818126;	0.000000691609272
