0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001331524913034;	0.000987875285305;	0.000585753741769;	0.000492552703303
0.168206495588769;	0.144186704997354;	0.086890294957824;	0.067707593949584
0.118010617660554;	0.099015616722781;	0.059537008931256;	0.046890606482714
0.094550337804867;	0.077727904992716;	0.046632000746188;	0.037116699815589
0.077820333774205;	0.062261527814229;	0.037240837102470;	0.030062820022079
0.090412590593658;	0.074277607134275;	0.048692610234570;	0.050213193931954
0.078404616375978;	0.062378298062134;	0.040349918664876;	0.042515397174032
0.053585704593649;	0.040119074018492;	0.023865976442704;	0.020840008623818
0.049336140575818;	0.036166303659556;	0.021499908107507;	0.019603601820654
0.067337448004502;	0.056544576445270;	0.037742770324901;	0.031832087854113
0.067906647761792;	0.059934778900865;	0.041854448819580;	0.034242035134944
0.044125859048108;	0.033210618948377;	0.020546824619863;	0.019336084293385
0.040820548301705;	0.029966644121281;	0.018683188644101;	0.018122496827503
0.041240623526148;	0.030801664434621;	0.019303166948426;	0.018939820923409
0.040280936944992;	0.030364608321424;	0.019435554877238;	0.019456774030055
0.037987981437557;	0.028193494757901;	0.018594797771503;	0.019032746745122
0.038979803454270;	0.029686302631794;	0.019714019803948;	0.020125623769740
0.038656644383673;	0.029912258378872;	0.020204975971775;	0.020888002185751
0.038186344542936;	0.029786756885447;	0.020414398503308;	0.021366053832414
0.037919688316924;	0.030105366857952;	0.020932573277908;	0.022162254294528
0.037671795938803;	0.030296056659647;	0.021676276206946;	0.022806393538318
0.037870366395012;	0.030917733983299;	0.022523506350171;	0.023678296280244
0.037515613116491;	0.030890270484575;	0.022736574571233;	0.024217078794935
0.037745107212886;	0.031354919186358;	0.023427309143855;	0.024936563775208
0.037158256836092;	0.031657080078530;	0.023936362217277;	0.025600895308588
0.037219616236340;	0.032285111105531;	0.024583267436343;	0.026447991586088
0.036987770794364;	0.031980604156223;	0.024710776237966;	0.027124436268890
0.036310221635629;	0.032257675780271;	0.025257981982220;	0.027848587475808
0.036297070894929;	0.032539440985182;	0.025888492704439;	0.028751990407407
0.036337631804172;	0.032588370530108;	0.026320569392996;	0.029514189601758
0.035751664817181;	0.032913906517489;	0.026903891382817;	0.030270917887450
0.035763368307816;	0.033166857932970;	0.027519134070124;	0.031127987708669
0.035884224346236;	0.033327753979147;	0.028041948748097;	0.032116567044687
0.035347318149184;	0.033817094252860;	0.028893618924340;	0.032939799819297
0.035164109116954;	0.034124011888784;	0.029629827876163;	0.033566848393874
0.034931604218926;	0.033813178944751;	0.029866151778124;	0.034148989046281
0.034271505841047;	0.033744291161828;	0.030336670594734;	0.034533822644936
0.033840616586274;	0.034102493536079;	0.031076023343664;	0.034980983680079
0.033831843169678;	0.034312319691148;	0.031645337635026;	0.035611596806659
0.033523133402884;	0.034062297096523;	0.031990427407086;	0.036062197631707
