0.050431749694345;	0.352325538488627;	0.000000007505546;	0.000000000583109;	0.000000000373223;	0.000001357795052;	0.000001810563544;	0.000000956932010;	0.735577482773555;	0.806771368348083;	0.720623738987784;	0.671730312905893;	0.609016243807090;	0.000000598712357;	0.000001104345879;	0.000001031690459;	0.000001597672689;	0.000001788194365;	0.000003038575830;	0.000003326930155;	0.000004943138504;	0.000007451088666;	0.000006215228948;	0.000005841927340;	0.000015529803722;	0.000023305685440;	0.000017475072320;	0.000026514856527;	0.000062898694137;	0.000092071341293;	0.000068248645063;	0.000105827394169;	0.000206800950368;	0.000278976374783;	0.000257537617996;	0.000336775319264;	0.000517900637867;	0.000785072966488;	0.000999801916458;	0.001113302105696;	0.001289391881777;	0.001761901043026;	0.002169492701565;	0.002950381754457;	0.003774202767559;	0.004251037674882;	0.004948329748113;	0.005876091729166;	0.006486339077983;	0.007786161080345;	0.009724728227389;	0.011285048526400;	0.013638955770498;	0.016491663837313;	0.019094037259721;	0.021882168045894;	0.024328372199264;	0.026414426935143;	0.030217833917713;	0.033825877184492;	0.038178290775431;	0.042902447257302;	0.047928115327176;	0.053570087336747;	0.058873012499151;	0.062960329875628;	0.068654366153802;	0.075945741939886;	0.081747004027283;	0.087822483445350;	0.095059455703914;	0.101947205816627;	0.109772527857175;	0.117920209882207;	0.126467359843116;	0.134957029264465;	0.143612166225786;	0.151651737888179;	0.161390088327415;	0.170798179094671;	0.180936912212876;	0.191702096932049;	0.203055194029315;	0.212434049462884;	0.222699084870263;	0.234521947682758;	0.245923433880533;	0.258257898801053;	0.271419667161435;	0.285326425100482;	0.299641159308615;	0.314413804611165;	0.330319459208263;	0.350879538158680;	0.374122854701642;	0.401232704354653;	0.431296960097009;	0.461661252893397;	0.813905232587372;	0.000000000000000
0.050431830418209;	0.352325542159878;	0.000000007505703;	0.000000000583122;	0.000000000373230;	0.000001357826975;	0.000001810596473;	0.000000956947606;	0.735577482783555;	0.806771368351883;	0.720623738995404;	0.671730312914746;	0.609016243810187;	0.000000598730272;	0.000001104368846;	0.000001031710261;	0.000001597705345;	0.000001788226105;	0.000003038625503;	0.000003326975255;	0.000004943192832;	0.000007451109340;	0.000006215246915;	0.000005841941479;	0.000015529833870;	0.000023305724672;	0.000017475099159;	0.000026514892374;	0.000062898760144;	0.000092071422538;	0.000068248708431;	0.000105827478142;	0.000206801081471;	0.000278976538719;	0.000257537762098;	0.000336775485882;	0.000517900862049;	0.000785073274250;	0.000999802268969;	0.001113302468186;	0.001289392280818;	0.001761901548246;	0.002169493286000;	0.002950382471534;	0.003774203611576;	0.004251038585598;	0.004948330735372;	0.005876092824292;	0.006486340254800;	0.007786162414961;	0.009724729758800;	0.011285050218447;	0.013638957672911;	0.016491665974021;	0.019094039603944;	0.021882170597959;	0.024328374921314;	0.026414429765693;	0.030217836978883;	0.033825880460792;	0.038178294281683;	0.042902450993005;	0.047928119286854;	0.053570091525642;	0.058873016900230;	0.062960334388817;	0.068654370796258;	0.075945746750550;	0.081747008966101;	0.087822488523148;	0.095059460937654;	0.101947211186577;	0.109772533361158;	0.117920215507532;	0.126467365572825;	0.134957035093294;	0.143612172144748;	0.151651743846302;	0.161390094348418;	0.170798185171082;	0.180936918341527;	0.191702103108225;	0.203055200248855;	0.212434055718058;	0.222699091145191;	0.234521953957988;	0.245923440146524;	0.258257905045842;	0.271419673364107;	0.285326431244454;	0.299641165389910;	0.314413810626644;	0.330319465149002;	0.350879543984382;	0.374122860377127;	0.401232709811068;	0.431296965338359;	0.461661257896889;	0.813905234347571;	0.000000000000000
0.050431966555619;	0.352325545444309;	0.000000007506086;	0.000000000583155;	0.000000000373246;	0.000001357886416;	0.000001810652318;	0.000000956971723;	0.735577482798785;	0.806771368357567;	0.720623739005721;	0.671730312925386;	0.609016243813954;	0.000000598751629;	0.000001104392491;	0.000001031729819;	0.000001597735676;	0.000001788253946;	0.000003038666646;	0.000003327011622;	0.000004943234271;	0.000007451165465;	0.000006215295212;	0.000005841979273;	0.000015529910706;	0.000023305822434;	0.000017475165732;	0.000026514978965;	0.000062898914226;	0.000092071609182;	0.000068248853274;	0.000105827663950;	0.000206801364158;	0.000278976885809;	0.000257538063005;	0.000336775828344;	0.000517901312627;	0.000785073878465;	0.000999802948368;	0.001113303155091;	0.001289393017658;	0.001761902458927;	0.002169494316886;	0.002950383706093;	0.003774205030372;	0.004251040083285;	0.004948332320269;	0.005876094540555;	0.006486342051585;	0.007786164396895;	0.009724731967873;	0.011285052589795;	0.013638960259816;	0.016491668793984;	0.019094042605957;	0.021882173765236;	0.024328378192877;	0.026414433056624;	0.030217840415744;	0.033825884010778;	0.038178297945395;	0.042902454756373;	0.047928123133291;	0.053570095451787;	0.058873020886555;	0.062960338390026;	0.068654374845608;	0.075945750865828;	0.081747013111208;	0.087822492704267;	0.095059465165591;	0.101947215446655;	0.109772537651222;	0.117920219818173;	0.126467369891529;	0.134957039378403;	0.143612176423372;	0.151651748092309;	0.161390098587307;	0.170798189394760;	0.180936922541037;	0.191702107272096;	0.203055204369724;	0.212434059795088;	0.222699095181930;	0.234521957955172;	0.245923444105968;	0.258257908970231;	0.271419677248494;	0.285326435084228;	0.299641169181402;	0.314413814357046;	0.330319468802952;	0.350879547522547;	0.374122863766457;	0.401232713017429;	0.431296968346107;	0.461661260701878;	0.813905235317584;	0.000000000000000
0.050431974270537;	0.352325549141692;	0.000000007507275;	0.000000000583270;	0.000000000373299;	0.000001358068762;	0.000001810786294;	0.000000957031822;	0.735577482835643;	0.806771368371910;	0.720623739030236;	0.671730312948236;	0.609016243822461;	0.181025197167002;	0.000001104443637;	0.000001031768385;	0.000001597794191;	0.000001788307856;	0.000003038744374;	0.000003327078361;	0.000004943309945;	0.000007451244553;	0.000006215362065;	0.000005842031787;	0.000015530011994;	0.000023305948833;	0.000017475252941;	0.000026515089874;	0.000062899103116;	0.000092071835990;	0.000068249030132;	0.000105827887373;	0.000206801697674;	0.000278977292414;	0.000257538415391;	0.000336776223572;	0.000517901827031;	0.000785074560591;	0.000999803712562;	0.001113303927068;	0.001289393843543;	0.001761903472448;	0.002169495461373;	0.002950385070906;	0.003774206595380;	0.004251041738434;	0.004948334073440;	0.005876096438372;	0.006486344042127;	0.007786166594290;	0.009724734422514;	0.011285055236448;	0.013638963158742;	0.016491671965454;	0.019094045999710;	0.021882177369597;	0.024328381948789;	0.026414436872621;	0.030217844441430;	0.033825888216996;	0.038178302340401;	0.042902459331693;	0.047928127876369;	0.053570100363968;	0.058873025947598;	0.062960343511460;	0.068654380046808;	0.075945756188598;	0.081747018514036;	0.087822498195967;	0.095059470759215;	0.101947221120513;	0.109772543399962;	0.117920225626968;	0.126467375742004;	0.134957045268212;	0.143612182340475;	0.151651753984304;	0.161390104475804;	0.170798195273384;	0.180936928407294;	0.191715575109687;	0.203107152274799;	0.212522232614266;	0.222810004152484;	0.234644219611610;	0.246054647008424;	0.258396037622478;	0.271562912892114;	0.285473502708300;	0.299791496033829;	0.314567189632607;	0.330476004455475;	0.351038871453869;	0.374284959600799;	0.401396076318633;	0.431461559014068;	0.461826634751498;	0.813966889336183;	0.000000000000000
0.050431984477580;	0.352325553189077;	0.000000007510882;	0.000000000583659;	0.000000000373468;	0.000001358426357;	0.000001811135693;	0.000000957161667;	0.735577482921180;	0.806771368404322;	0.720623739081506;	0.671730312992560;	0.609016243839317;	0.181025197259111;	0.000001104529801;	0.000001031835708;	0.000001597891599;	0.000001788392763;	0.000003038862198;	0.000003327180209;	0.000004943420303;	0.000007451358897;	0.000006215458465;	0.000005842107879;	0.000015530151697;	0.000023306120293;	0.000017475372162;	0.000026515238354;	0.000062899348071;	0.000092072128164;	0.000068249259724;	0.000105828170112;	0.000206802112281;	0.000278977794194;	0.000257538849805;	0.000336776708720;	0.000517902451658;	0.000785075379438;	0.000999804625895;	0.001113304848105;	0.001289394817792;	0.001761904657264;	0.002169496792452;	0.002950386646560;	0.003774208391336;	0.004251043632789;	0.004948336071380;	0.005876098593598;	0.006486346292189;	0.007786169064121;	0.009724737164936;	0.011285058179561;	0.013641602692862;	0.016505756500299;	0.019122051462070;	0.021923635153267;	0.024380631859433;	0.026475885420651;	0.030290771049361;	0.033909643874508;	0.038272987827898;	0.043007813803206;	0.048043807988110;	0.053696264720937;	0.059009315761826;	0.063104708498596;	0.068807975061796;	0.076109621293011;	0.081919692186231;	0.088004223251522;	0.095250755536173;	0.102147421309377;	0.109981676354027;	0.118137934887057;	0.126693181392267;	0.135190331173785;	0.143853444798690;	0.151899380480823;	0.161645483547398;	0.171061396803426;	0.181208235313877;	0.191992284213980;	0.203386144394591;	0.212806503876499;	0.223103173615620;	0.234948324512481;	0.246370601166933;	0.258724693171931;	0.271904460667290;	0.285828366414026;	0.300160717848496;	0.314951634138356;	0.330876269625342;	0.351453056397943;	0.374711299028818;	0.401831602849123;	0.431907647286390;	0.462284161897826;	0.814142359640533;	0.000000000000000
0.050431997533847;	0.352325557613050;	0.000000007521870;	0.000000000584975;	0.000000000374013;	0.003441881934412;	0.000001811743012;	0.000000957493829;	0.735577483104433;	0.806771368481553;	0.720623739195383;	0.671730313076808;	0.609016243873468;	0.181025197382260;	0.209938534134382;	0.000001031946578;	0.000001598048510;	0.000001844707949;	0.000003353579213;	0.000003796608603;	0.000005642827875;	0.000007836208735;	0.000006596305833;	0.000006217798713;	0.000016435980316;	0.000024615748240;	0.000018492702900;	0.000027960351983;	0.000065729032331;	0.000095890340316;	0.000071372960982;	0.000110073654069;	0.000213814851900;	0.000288198235578;	0.000265857095890;	0.000346577108852;	0.000531486444961;	0.000804142428560;	0.001022281240693;	0.001137046746740;	0.001315704413782;	0.001795418067806;	0.002208781117314;	0.002999241544128;	0.003832376177060;	0.004314642189970;	0.005018145220116;	0.005954046934921;	0.006569976934999;	0.007880780576408;	0.009833357878684;	0.011404942643899;	0.013773914185924;	0.016645190737617;	0.019265358199448;	0.022071968493847;	0.024534184286552;	0.026632102942024;	0.030457041304244;	0.034085927733818;	0.038461040459482;	0.043208638920112;	0.048258074873344;	0.053925188055974;	0.059252628144004;	0.063358497277942;	0.069074612484318;	0.076392022398776;	0.082216406114782;	0.088316405237375;	0.095579964985834;	0.102493456909446;	0.110345395479065;	0.118519528565536;	0.127092604817420;	0.135606801082585;	0.144288879909121;	0.152351647948670;	0.162117780983142;	0.171554458415642;	0.181723123953481;	0.192526628328483;	0.203933973204750;	0.213368853953288;	0.223684669921960;	0.235552622929974;	0.246999975864921;	0.259381892148188;	0.272591264580956;	0.286548002674049;	0.300919199630870;	0.315756899721905;	0.331738022204507;	0.352378330455302;	0.375709509225879;	0.402910353513086;	0.433078188660756;	0.463528069124062;	0.814617748772614;	0.000000000000000
0.076785934539075;	0.352480244079461;	0.000000010784415;	0.000000001026991;	0.000000000665099;	0.003443220454990;	0.005177203845678;	0.000001602788258;	0.735577912402755;	0.806771531670796;	0.720624071048031;	0.671730743671037;	0.609016399448274;	0.181706562273608;	0.209939747229489;	0.202914360214602;	0.000003274996799;	0.000003448046048;	0.000005552666853;	0.000005693454005;	0.000007823914153;	0.000010334514749;	0.000008598740378;	0.000007913890289;	0.000019697087990;	0.000028685002286;	0.000021413525050;	0.000031621477564;	0.000071932036752;	0.000103629371635;	0.000077427533997;	0.000117634557588;	0.000225414768495;	0.000302742485617;	0.000278566736263;	0.000360921830172;	0.000550612504495;	0.000830053573019;	0.001052257297249;	0.001168357005101;	0.001349729266989;	0.001837969366675;	0.002258238066832;	0.003060231376476;	0.003904658820588;	0.004393822980996;	0.005105296472126;	0.006051709061145;	0.006675144433670;	0.008000285847536;	0.009971666493605;	0.011559144365566;	0.013948834027674;	0.016843316857639;	0.019483805458226;	0.022310339742605;	0.024789181412829;	0.026897791771443;	0.030744210847643;	0.034393055980997;	0.038789863983995;	0.043559795313583;	0.048631780196775;	0.054322822624739;	0.059673027375751;	0.063794363632540;	0.069529657653806;	0.076871308361487;	0.082717590285101;	0.088841863012208;	0.096132569441991;	0.103072981000511;	0.110953419642335;	0.119156541549215;	0.127758792360727;	0.136301389571505;	0.145015030691364;	0.153105948275869;	0.162905803178146;	0.172377679271052;	0.182583721354899;	0.193425131431079;	0.204865489757625;	0.214336491364097;	0.224698941229737;	0.236623362915010;	0.248137263404442;	0.260597658767582;	0.273892814299051;	0.287938227529501;	0.302391666096445;	0.317284189549142;	0.333290612009366;	0.353910390284412;	0.377174150876415;	0.404270072210892;	0.434305190710599;	0.464607127004538;	0.814968885526564;	0.000000000000000
0.077126746229233;	0.352621044541345;	0.000000039415249;	0.000000005702524;	0.000000003322629;	0.003522972568586;	0.005182180879044;	0.004547344679309;	0.735579507287419;	0.806772156420443;	0.720625122924002;	0.671731789090114;	0.609016801677823;	0.181710783278083;	0.210914353133883;	0.202963341229838;	0.286988060607321;	0.000005936576854;	0.000009120068278;	0.000008968796582;	0.000011680081810;	0.000014287567131;	0.000011784745290;	0.000010753971895;	0.000024995733270;	0.000035376491147;	0.000026460232221;	0.000037961480320;	0.000082586056130;	0.000117296684119;	0.000088335936736;	0.000131237049368;	0.000246480374244;	0.000329464161061;	0.000301994012067;	0.000387228035810;	0.000585642464706;	0.000877252850027;	0.001106775057637;	0.001225159853022;	0.001410658572203;	0.001913064737504;	0.002344588498336;	0.003165500443732;	0.004027933379277;	0.004527512818276;	0.005250913090911;	0.006212839238106;	0.006845974647381;	0.008191632260156;	0.010190648638043;	0.011800680048760;	0.014219755340147;	0.017146949997402;	0.019816332033870;	0.022671833731009;	0.025175368071637;	0.027300103995156;	0.031178772315307;	0.034857533857752;	0.039286963446297;	0.044090626581683;	0.049196729331248;	0.054924021520067;	0.060308362872317;	0.064452209576972;	0.070215997920265;	0.077594090118070;	0.083473578669717;	0.089634672796820;	0.096966366934841;	0.103947594719283;	0.111871549366495;	0.120119391966883;	0.128767589757143;	0.137357344365561;	0.146124579732146;	0.154266444093653;	0.164128821994914;	0.173668216285752;	0.183946474588570;	0.194856578136104;	0.206353205475466;	0.215870514894570;	0.226262558151324;	0.238194145071227;	0.249692950813764;	0.262115701531505;	0.275344883031669;	0.289303057011596;	0.303659985935522;	0.318463889027152;	0.334387488375857;	0.354925763671399;	0.378114748032969;	0.405144708991689;	0.435127000700002;	0.465379044700319;	0.815234449238127;	0.000000000000000
0.094781929370031;	0.352889016507915;	0.000000184563383;	0.000000033614254;	0.000000017878098;	0.003552821899916;	0.005355662355562;	0.004578313407204;	0.742010476378422;	0.806774181785745;	0.720628211463168;	0.671734533617105;	0.609017902326258;	0.181964094871121;	0.211133736257675;	0.203836064802013;	0.287761987306109;	0.292955111155722;	0.311761269526863;	0.000015228853602;	0.000018789544207;	0.000021906603864;	0.000017666634727;	0.000016036672422;	0.000034214758148;	0.000046672910600;	0.000035104102942;	0.000048457576216;	0.000099309444499;	0.000138651473071;	0.000105389804727;	0.000152047117082;	0.000278236917145;	0.000369641491400;	0.000337132487001;	0.000426057427308;	0.000636982685453;	0.000945847945801;	0.001186068710684;	0.001308009968287;	0.001499011998018;	0.002021003259605;	0.002468366543459;	0.003315934152142;	0.004203699664749;	0.004718295598796;	0.005458834538746;	0.006442371057439;	0.007088065851382;	0.008460778265215;	0.010496977334372;	0.012137014086157;	0.014595420028637;	0.017566640384864;	0.020274772765181;	0.023169093751048;	0.025705899210100;	0.027852128231118;	0.031773712539755;	0.035491894339149;	0.039964450279467;	0.044812918174327;	0.049964365095347;	0.055739864305372;	0.061168690183176;	0.065339888598388;	0.071139910344333;	0.078565212580253;	0.084487915782833;	0.090697001675765;	0.098081753678528;	0.105115836578623;	0.113095203367908;	0.121397262016155;	0.130096124451072;	0.138725636869092;	0.147530269309662;	0.155688110175955;	0.165557019599358;	0.175085462685812;	0.185335144709700;	0.196201411867387;	0.207642811531341;	0.217101072214731;	0.227444589311134;	0.239328901596854;	0.250784755545872;	0.263171455474640;	0.276368509392181;	0.290299968909620;	0.304635361742164;	0.319419289683639;	0.335322738013278;	0.355832380879224;	0.378986615447505;	0.405978544937263;	0.435922793474236;	0.466132109263495;	0.815492956204018;	0.000000000000000
0.099743829318784;	0.353212898053132;	0.000000840363298;	0.000000181470095;	0.000000089816290;	0.003579880392624;	0.005387984070186;	0.004714296353825;	0.742156864788237;	0.812978405106415;	0.727360454834726;	0.671741474668681;	0.609020532896095;	0.182063716352703;	0.211455614188554;	0.204192352228550;	0.288664006802819;	0.294311610880379;	0.313256447402367;	0.298023906396431;	0.000030544985200;	0.000034397622548;	0.000027303680299;	0.000024843401380;	0.000048687149020;	0.000064058098800;	0.000048608870876;	0.000064405084157;	0.000123786224764;	0.000169916154741;	0.000130494407917;	0.000181715051450;	0.000322891162225;	0.000425986224058;	0.000386232009603;	0.000479671919647;	0.000707194826564;	0.001038583163759;	0.001293131196300;	0.001420009634613;	0.001617092046412;	0.002163533204517;	0.002631056894381;	0.003512657463514;	0.004432583792517;	0.004966670939275;	0.005729403973583;	0.006740038169499;	0.007399806976143;	0.008804977796792;	0.010887488000063;	0.012564482866095;	0.015071333423835;	0.018096950766101;	0.020852614370624;	0.023794298026068;	0.026371851261192;	0.028543916738350;	0.032517014457067;	0.036281757614212;	0.040805405020565;	0.045707219614047;	0.050912612811877;	0.056745371284099;	0.062225077467133;	0.066422859051238;	0.072257240516002;	0.079729012419319;	0.085688796526128;	0.091933300481998;	0.099349142877967;	0.106399552185395;	0.114386767826726;	0.122685089031817;	0.131369311515262;	0.139975454021924;	0.148753608193334;	0.156875398946928;	0.166717528754351;	0.176220637001402;	0.186448038298550;	0.197295313868942;	0.208720559054582;	0.218166925602102;	0.228501132949637;	0.240373301241540;	0.251817298345359;	0.264192238879088;	0.277374230157846;	0.291288699413215;	0.305606532525919;	0.320371927573878;	0.336255140475844;	0.356736058924313;	0.379856397273794;	0.406811424191091;	0.436720858299857;	0.466891173493752;	0.815752694481392;	0.000000000000000
