0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000001135
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568370492422;	0.031724650906415;	0.037443556778169;	0.042330398590463;	0.047456605318796;	0.053725857726192;	0.061183851468779;	0.069548830266588;	0.078297330261628;	0.087840324690946;	0.097246972012724;	0.107128918927506;	0.121953372902046;	0.131304877613317;	0.142784918308381;	0.155078004436925;	0.166938126669798;	0.177818476931190;	0.190526730175293;	0.201084336834283;	0.215113484779608;	0.229971465002760;	0.244138440694464;	0.260673941732758;	0.277710031286890;	0.295089404507703;	0.313799441006136;	0.335650939366022;	0.363790636148996;	0.396749190592601;	0.437418591332542;	0.477196921498870;	0.897989369743183;	0.000000000025198
0.141670766713233;	0.213649907376101;	0.000000017643824;	0.000000007365170;	0.000002300012515;	0.000001616958753;	0.000000452191473;	0.713501754228649;	0.787908863955754;	0.633058251735392;	0.643273871129761;	0.000002321441899;	0.000001161022116;	0.000001035012006;	0.000001195993321;	0.000001970082462;	0.000004887568092;	0.000006413187274;	0.000007720988797;	0.000013035922725;	0.000014372888271;	0.000025621165738;	0.000048545233797;	0.000045071369996;	0.000058093266523;	0.000133646503314;	0.000225398241591;	0.000224884794999;	0.000307022887587;	0.000500839374690;	0.000698898291337;	0.001155790541110;	0.001282426566666;	0.001382858183014;	0.001951416237938;	0.002874249597300;	0.003879790427324;	0.005383124649012;	0.006880117082280;	0.008548750159043;	0.010452410780870;	0.012216077678169;	0.013227038272405;	0.015614574956828;	0.018780893231569;	0.022769112485891;	0.027568372153067;	0.031724655356694;	0.037443563520676;	0.042330406597748;	0.047456614330758;	0.053725867628010;	0.061183862186829;	0.069548841760919;	0.078297342564380;	0.087840337963558;	0.097246986488696;	0.107130428149495;	0.121957008804515;	0.131314062601449;	0.142802697365241;	0.155107636403253;	0.166983013321303;	0.177882264712797;	0.190613168452656;	0.201195942362920;	0.215254283149487;	0.230144721838321;	0.244347314623589;	0.260920592716679;	0.277998545894474;	0.295426671667255;	0.314193917430718;	0.336112315555349;	0.364331811218575;	0.397392607366426;	0.438174453766872;	0.478073905599748;	0.898190702439624;	0.000000000141636
0.141670773379749;	0.213649914931513;	0.000000017644283;	0.000000007365344;	0.000002300120389;	0.000001617023961;	0.000000452209240;	0.713501754244352;	0.787908863972167;	0.633058251750721;	0.643273871152390;	0.003944076321447;	0.000001161092273;	0.000001035076306;	0.000001196059991;	0.000001970177986;	0.000004887741620;	0.000006413373870;	0.000007721215622;	0.000013036199157;	0.000014373186137;	0.000025621605158;	0.000048545865480;	0.000045092123732;	0.000058184372026;	0.000134012413307;	0.000226289440767;	0.000226164728147;	0.000309263155276;	0.000505104320561;	0.000705708298953;	0.001167488568523;	0.001297270055750;	0.001400578927964;	0.001977194639761;	0.002912486764320;	0.003931837648991;	0.005454256930859;	0.006971219723616;	0.008660677895255;	0.010587172280742;	0.012372730053822;	0.013394906966582;	0.015807930552154;	0.019006903673720;	0.023033538502965;	0.027877794579671;	0.032078691883558;	0.037863796238644;	0.042825037258604;	0.048030891834441;	0.054384947407627;	0.061927620504654;	0.070379536012305;	0.079217203171305;	0.088853560227188;	0.098354550875014;	0.108335034159494;	0.122996067427444;	0.132436259627785;	0.144023246475670;	0.156432045127375;	0.168417212503135;	0.179436494157198;	0.192297633750591;	0.203008184411575;	0.217223754069125;	0.232289814503576;	0.246683911042914;	0.263449872064485;	0.280705055086350;	0.298279060965791;	0.317152547476759;	0.339118713477877;	0.367308042023444;	0.400268610772466;	0.440868012759019;	0.480500982625256;	0.898625568824793;	0.000000000509795
