0.257767521074775;	0.416032797524960;	0.000000122281320;	0.000000008099436;	0.000000004442748;	0.000027850707260;	0.000034853091498;	0.000017329085773;	0.005461686704830;	0.005306339613610;	0.005491100600275;	0.007787689535517;	0.006171743384717;	0.000026603048875;	0.000038219967460;	0.000037192923043;	0.000067705169717;	0.000070594809902;	0.000122946665150;	0.000118378153567;	0.000156679730020;	0.000226897554860;	0.000201358512385;	0.000154592437630;	0.000384611978676;	0.000527023681526;	0.000341548934535;	0.000487324878338;	0.001043616034586;	0.001320095093326;	0.000987144084335;	0.001407558036705;	0.002395103163177;	0.003086044969727;	0.002685187133590;	0.003258132144636;	0.004641813630334;	0.006797532886047;	0.007957527918683;	0.008213521627610;	0.009367846472753;	0.012512052179935;	0.014846675907352;	0.019119180522640;	0.023352451945955;	0.025332041645826;	0.028073496131952;	0.031993211352078;	0.034994466627369;	0.041137663775190;	0.049089227182956;	0.055369936578391;	0.064379160225246;	0.075035950317946;	0.084474660825687;	0.094141770904982;	0.101584634972468;	0.106767646635813;	0.118388496529687;	0.129103474017096;	0.141300005767066;	0.153866085445915;	0.166566346373200;	0.180431769425413;	0.193368278705096;	0.202934611778040;	0.215587664711940;	0.230800274953054;	0.241504150406065;	0.253609209623842;	0.268997184385887;	0.282876231960458;	0.298364907439127;	0.313796090620434;	0.328981480082117;	0.343392036568933;	0.357451246512702;	0.369325872201422;	0.384435193279191;	0.398475399946710;	0.413467123882017;	0.428704440342192;	0.444903023614158;	0.456595870837444;	0.468796317958949;	0.484230637912436;	0.498322081281349;	0.513171580837654;	0.528950731211734;	0.544949592348969;	0.560978599705095;	0.577255216625776;	0.594232911515326;	0.617944187720584;	0.643649908499004;	0.669251395017883;	0.695860359521044;	0.720044405914680;	0.890604798483495;	0.000000000000000
0.432621397304141;	0.423984273847348;	0.000000461522780;	0.000000035733006;	0.000000018923775;	0.000096999085876;	0.000106179088531;	0.000051112420826;	0.005483347039591;	0.005314569655106;	0.005507606632340;	0.007806865940889;	0.006178451960950;	0.000065409431001;	0.000087966276489;	0.000080085643403;	0.000138440010631;	0.000139347591946;	0.000230542603502;	0.000216067720553;	0.000274358640304;	0.000271677709949;	0.000240275709386;	0.000185217049229;	0.000449915137825;	0.000612003753358;	0.000399685305933;	0.000564972077136;	0.001186591269849;	0.001496077097257;	0.001124405819819;	0.001589450672551;	0.002679081910812;	0.003441141394590;	0.002997323379531;	0.003619038559033;	0.005127408140383;	0.007464168900414;	0.008721092411738;	0.008998702571391;	0.010232197283096;	0.013606395026727;	0.016112605856574;	0.020672420566111;	0.025180654876589;	0.027304718945085;	0.030211970397789;	0.034365333132426;	0.037543537092182;	0.044028538907444;	0.052406374170376;	0.059035032884403;	0.068499925051608;	0.079664214584959;	0.089552416089221;	0.099669728652910;	0.107480793451569;	0.112898822397466;	0.125019212149889;	0.136200177554931;	0.148894802476451;	0.161957890734738;	0.175143296221276;	0.189505220690975;	0.202901335103029;	0.212710506085086;	0.225643561023235;	0.241220521831849;	0.252201985965263;	0.264608087558881;	0.280333844400085;	0.294507932953579;	0.310286932855058;	0.325980951850243;	0.341392445087006;	0.356017701516416;	0.370272147204040;	0.382231595215176;	0.397477118761278;	0.411637343691376;	0.426742223064643;	0.442082480394722;	0.458374990543456;	0.470145021946324;	0.482388253416038;	0.497823225335681;	0.511894646366201;	0.526698211923695;	0.542386119169088;	0.558257812961971;	0.574151036091578;	0.590285064559321;	0.607100780908947;	0.630562809172743;	0.655943068718689;	0.681069951241773;	0.707213013990329;	0.730881685530504;	0.894415941469478;	0.000000000000000
0.727505294865700;	0.431097949569172;	0.000001291424210;	0.000000108019317;	0.000000053641451;	0.000225752497251;	0.000227144198875;	0.000103350711593;	0.005516337020296;	0.005326881840202;	0.005529954652171;	0.007829912474551;	0.006186609929946;	0.000111668649099;	0.000139183274259;	0.000122451244416;	0.000204139065228;	0.000199653371548;	0.000319660706611;	0.000294840413957;	0.000364119402086;	0.000393249690170;	0.000344890478213;	0.000267081638670;	0.000616347111017;	0.000823763603301;	0.000543886123789;	0.000752534210762;	0.001520346015187;	0.001900361480689;	0.001438144324580;	0.001991923844533;	0.003291403143433;	0.004192963447442;	0.003649108999818;	0.004360836473274;	0.006103392345826;	0.008772941140176;	0.010192719515872;	0.010486587035988;	0.011828247271681;	0.015578995888878;	0.018345578370160;	0.023346565820764;	0.028253869688391;	0.030548817586183;	0.033644971149498;	0.038082883952584;	0.041435503386759;	0.048321551503941;	0.057191386695726;	0.064171544394550;	0.074103348646397;	0.085772458151051;	0.096054994958542;	0.106530279506030;	0.114567236556244;	0.120027216781361;	0.132463701565116;	0.143889703828174;	0.156830668889323;	0.170109617992839;	0.183474956471592;	0.198009535646197;	0.211536003951121;	0.221377414677100;	0.234414744525065;	0.250134511135577;	0.261180587827116;	0.273664693774219;	0.289491861631217;	0.303735568428358;	0.319579521112453;	0.335318111602302;	0.350747069988812;	0.365299558096611;	0.379539954991753;	0.391428753680247;	0.406658858980488;	0.420786134414241;	0.435838662145662;	0.451101723779375;	0.467301088595184;	0.478976158723324;	0.491132115654521;	0.506481402385263;	0.520471073669467;	0.535198701580708;	0.550799951707910;	0.566574999923972;	0.582363626468558;	0.598365311627114;	0.615015372601167;	0.638226562543139;	0.663284390360825;	0.688014907387915;	0.713727732433578;	0.736957134773309;	0.896516198441059;	0.000000000000000
0.744216351052625;	0.439106033487228;	0.000003865914843;	0.000000357637251;	0.000000168302958;	0.000620729211457;	0.000517346493238;	0.000233531061651;	0.005596172926323;	0.005357948897911;	0.005583056206435;	0.007879408274669;	0.006205037443195;	0.000201784761405;	0.000249969399737;	0.000205987062904;	0.000330887362912;	0.000316425612316;	0.000488025273428;	0.000439403992816;	0.000528033945205;	0.000564559954145;	0.000489699056430;	0.000380831899794;	0.000835745635857;	0.001097554113237;	0.000732787030072;	0.000992772552988;	0.001929495150727;	0.002391645822827;	0.001821232406200;	0.002475873373336;	0.004013824309648;	0.005073699248470;	0.004412403204929;	0.005216928692460;	0.007217628899718;	0.010250477790770;	0.011848018343606;	0.012158747221490;	0.013617173898842;	0.017774354947970;	0.020824619673913;	0.026302848379586;	0.031643788825151;	0.034133989209583;	0.037442466046595;	0.042193693087813;	0.045747160693317;	0.053081268707109;	0.062508317624286;	0.069904386956585;	0.080382632426151;	0.092642091588975;	0.103406109869458;	0.114337586240529;	0.122702812340504;	0.128292943595393;	0.141183629410323;	0.153000676069993;	0.166350568182104;	0.180020090756309;	0.193748807681132;	0.208649675245512;	0.222498590030243;	0.232470810936098;	0.245680920428737;	0.261664017904507;	0.272883506257046;	0.285560114574673;	0.301608056023311;	0.316025556979578;	0.332031708697299;	0.347900382012089;	0.363419621742304;	0.378057310148482;	0.392356829106939;	0.404191240744247;	0.419413768511047;	0.433519657727518;	0.448545397932642;	0.463775756885568;	0.479935839847682;	0.491561092271098;	0.503630259001482;	0.518844626709315;	0.532678748070759;	0.547221684917773;	0.562592784584702;	0.578103533672240;	0.593622385180725;	0.609358642478882;	0.625737669787221;	0.648618216356290;	0.673303565530178;	0.697550660695116;	0.722826962145062;	0.745590723423291;	0.899527179956201;	0.000000000000000
0.766325539717265;	0.447872182163217;	0.000011679573727;	0.000001198514138;	0.000000534714835;	0.001395306312290;	0.001274172145165;	0.000514784333389;	0.005781453724223;	0.005428157244779;	0.005694109276438;	0.007975417729184;	0.006241549260958;	0.000401299040077;	0.000436607242914;	0.000351813924750;	0.000541881720246;	0.000500340862364;	0.000743242208679;	0.000660013379836;	0.000767079226138;	0.000812236842522;	0.000698510088298;	0.000545653433886;	0.001138351286631;	0.001468947846394;	0.000991030120708;	0.001314390534756;	0.002460086399019;	0.003024515473505;	0.002318546735634;	0.003088307684775;	0.004911893133189;	0.006160592880531;	0.005353375932475;	0.006267793835177;	0.008570617056243;	0.012024158357268;	0.013826363617427;	0.014153778483057;	0.015727466926173;	0.020340752869232;	0.023707833959553;	0.029715830195083;	0.035533960599768;	0.038237298926853;	0.041770149156689;	0.046862067993540;	0.050620957626790;	0.058431101496262;	0.068448601872166;	0.076279383676197;	0.087329041940534;	0.100211173311942;	0.111479436675274;	0.122881134399415;	0.131574454582328;	0.137271615219395;	0.150607414189349;	0.162795926397671;	0.176526675842121;	0.190549180527470;	0.204593099011934;	0.219801151521995;	0.233900816152932;	0.243929858418222;	0.257280878993221;	0.273461522431622;	0.284789321701732;	0.297591266587141;	0.313790311915128;	0.328321568039574;	0.344433783024790;	0.360382477476443;	0.375947068364119;	0.390515038629778;	0.404819919020018;	0.416581076446022;	0.431800907499375;	0.445881121746061;	0.460856299165426;	0.476008218545436;	0.492067170200247;	0.503593259296644;	0.515572275132798;	0.530693165598999;	0.544440896558313;	0.558906114655453;	0.574186230353699;	0.589595452199168;	0.605004645160466;	0.620593899895228;	0.636779248846655;	0.659339057434235;	0.683597550888891;	0.707315850088468;	0.732001100927134;	0.754155468330803;	0.902493589823591;	0.000000000000000
0.794606366286816;	0.457453982049260;	0.000035481372128;	0.000004050145649;	0.000001714746318;	0.004857228552960;	0.002589670482536;	0.001234272032416;	0.006178392922794;	0.005595445783593;	0.005940775616210;	0.008157905343810;	0.006315522902874;	0.000668049024535;	0.000814041615331;	0.000591967854278;	0.000881762302018;	0.000803596122320;	0.001148986398736;	0.000988404345323;	0.001122250458043;	0.001177102639198;	0.000999056137428;	0.000784273473114;	0.001554878311420;	0.001971084738979;	0.001346287109846;	0.001747755407110;	0.003142724846545;	0.003832327894302;	0.002956229563951;	0.003866222659239;	0.006032198221861;	0.007507831324737;	0.006519705478713;	0.007547076864337;	0.010200046529568;	0.014136099687006;	0.016171687887668;	0.016514121746882;	0.018219531182901;	0.023345536027466;	0.027068670141122;	0.033668414139421;	0.040016989159720;	0.042959499970543;	0.046737057437330;	0.052193288048286;	0.056171019541720;	0.064495576690746;	0.075158146418023;	0.083465063446584;	0.095133376593030;	0.108674721251893;	0.120472054107639;	0.132368954365674;	0.141413028658075;	0.147220291315831;	0.161034528630648;	0.173626941265288;	0.187775275490299;	0.202191271982509;	0.216594646941405;	0.232159934541274;	0.246564708832340;	0.256681323846079;	0.270163250353425;	0.286580840429085;	0.298056540804327;	0.311025169941390;	0.327414929519255;	0.342088818243120;	0.358328856551870;	0.374371566630728;	0.389989330547642;	0.404608319916360;	0.418940040652995;	0.430606316128465;	0.445808877986108;	0.459862587470837;	0.474804900027001;	0.489900314299622;	0.505868884626444;	0.517303704888869;	0.529167492198575;	0.544129462673922;	0.557700887005777;	0.571959834008628;	0.586984969150701;	0.602103082337608;	0.617215841056079;	0.632515274555672;	0.648406065890306;	0.670604353031753;	0.694459674416531;	0.717657752381140;	0.741886861664040;	0.763556584834908;	0.905777712286369;	0.000000000000000
0.836250604095953;	0.467945002133757;	0.000108225032390;	0.000013772132000;	0.000005539776304;	0.004922348215048;	0.007844801424405;	0.002415407263532;	0.007207403956532;	0.005956439585431;	0.006430013113585;	0.008524015843116;	0.006460872886329;	0.001513699990780;	0.001353739879931;	0.001034702479692;	0.001466351283812;	0.001267734440566;	0.001746025996099;	0.001500482314008;	0.001635637017697;	0.001699981085904;	0.001433613098712;	0.001130300740016;	0.002128994696502;	0.002651223961821;	0.001828307193422;	0.002322766299138;	0.004025097487663;	0.004868947242897;	0.003781349761537;	0.004839245681166;	0.007407544102761;	0.009147977140495;	0.007936939565581;	0.009102197660963;	0.012158033939255;	0.016643324112167;	0.018942667070907;	0.019297607719551;	0.021116214702450;	0.026806142510524;	0.030919473944202;	0.038163984320641;	0.045086075451420;	0.048286594068786;	0.052318316204631;	0.058170092047088;	0.062368477984103;	0.071235509354210;	0.082576969722612;	0.091382079012472;	0.103696430428333;	0.117929217913420;	0.130279221533922;	0.142687978959515;	0.152089453623528;	0.157990223234506;	0.172283920134110;	0.185274341556906;	0.199829143273770;	0.214621961888488;	0.229361435755352;	0.245253543500586;	0.259923856580220;	0.270070768589933;	0.283678681754687;	0.300289758700711;	0.311871194643800;	0.324963608699647;	0.341499826364434;	0.356282799972695;	0.372620988484536;	0.388733233185455;	0.404382725662353;	0.418902053547343;	0.433223454825914;	0.444789372146332;	0.459947200774739;	0.473931402600496;	0.488775287823005;	0.503745155762999;	0.519568630972416;	0.530864289738729;	0.542595321355717;	0.557413913292414;	0.570851204305260;	0.584985433405101;	0.599871217641749;	0.614839982459158;	0.629795459826723;	0.644896271322324;	0.660536590103212;	0.682338064273858;	0.705679754141807;	0.728261584973941;	0.751802073955002;	0.772762758040552;	0.908946831227686;	0.000000000000000
0.857066002148552;	0.479266667137052;	0.000331034657852;	0.000047101092845;	0.000018016511511;	0.005112787346991;	0.008057054736806;	0.007056336287224;	0.008854464501394;	0.006924410378426;	0.007658936204478;	0.009184412433787;	0.006766154163448;	0.001821887113213;	0.002746792363472;	0.001693583477562;	0.002357869503897;	0.002075541118270;	0.002746116521890;	0.002234746132380;	0.002408236363311;	0.002480276658045;	0.002054289538177;	0.001628301486373;	0.002913771816477;	0.003563775644855;	0.002491951104770;	0.003098238581283;	0.005148328511846;	0.006177138846394;	0.004825887522888;	0.006072321941839;	0.009117733209425;	0.011174524933691;	0.009688593821886;	0.010975162344764;	0.014489853540334;	0.019593902605239;	0.022187803831388;	0.022548954442731;	0.024504572455581;	0.030816414026373;	0.035359075039769;	0.043308614182859;	0.050853302425291;	0.054334344867196;	0.058631534152702;	0.064884697499596;	0.069305046686161;	0.078735291135313;	0.090792628263727;	0.100120992789809;	0.113110818152726;	0.128064069858821;	0.140988539262847;	0.153928267726123;	0.163701681955524;	0.169689506182242;	0.184477961487036;	0.197878937742196;	0.212852613774473;	0.228035253640113;	0.243124767109071;	0.259359766025359;	0.274314719575426;	0.284501217024454;	0.298189919311123;	0.315004901989066;	0.326705619558630;	0.339934387825471;	0.356623772734472;	0.371510790477327;	0.387932927568928;	0.404092388004851;	0.419745967145129;	0.434270015587931;	0.448570443085526;	0.459983117515616;	0.475081846928146;	0.489000267417362;	0.503769877321015;	0.518645005255403;	0.534345776822201;	0.545523851990421;	0.557107351685200;	0.571722290775675;	0.584937351247146;	0.598813825957794;	0.613386078408905;	0.627998716208159;	0.642585870044115;	0.657316766146406;	0.672570142497536;	0.693895913770327;	0.716704038643601;	0.738612900718053;	0.761544435523377;	0.781884636701306;	0.912087616389754;	0.000000000000000
0.886698945372521;	0.491525576449658;	0.001017076146476;	0.000161753368641;	0.000058976633429;	0.005442438392964;	0.008624814399561;	0.007311137427661;	0.015438900221798;	0.008462348359254;	0.009443172286639;	0.010669941078115;	0.007331836922449;	0.002512206027387;	0.003641945044702;	0.003084619683698;	0.004022675265900;	0.003187835958809;	0.004074895536031;	0.003449405713953;	0.003495268824012;	0.003567241874719;	0.002957499530782;	0.002352687227794;	0.003998138037804;	0.004803269543875;	0.003383208843553;	0.004115952946810;	0.006607423957022;	0.007864811121437;	0.006187900014144;	0.007601772860410;	0.011200187182569;	0.013620159871597;	0.011797613907625;	0.013255256743705;	0.017295266269869;	0.023100416820061;	0.026025696112869;	0.026387544848072;	0.028427655559380;	0.035417839432995;	0.040427575533873;	0.049139382496852;	0.057351999669176;	0.061133718773323;	0.065701630121598;	0.072395244582518;	0.077033364134393;	0.087053979246971;	0.099858050511001;	0.109729136524072;	0.123415161308305;	0.139106949288749;	0.152615296836427;	0.166090181722926;	0.176234156121635;	0.182284076905241;	0.197560928611999;	0.211361797290567;	0.226739311813039;	0.242292783907327;	0.257708148121440;	0.274255619906960;	0.289457279276201;	0.299621455957094;	0.313394686896327;	0.330367901685283;	0.342145518292552;	0.355467437723574;	0.372265124232888;	0.387224455626320;	0.403702783415955;	0.419887128275732;	0.435524953323033;	0.449884583737970;	0.464124676767410;	0.475378961211081;	0.490366046432641;	0.504145958384125;	0.518741993390977;	0.533411852402276;	0.548885526630029;	0.559847934392767;	0.571215436422570;	0.585586966795884;	0.598559906844879;	0.612191208317423;	0.626492838470468;	0.640820852973053;	0.655122037419316;	0.669552315142289;	0.684480569511362;	0.705363456794874;	0.727651706160476;	0.748976855674287;	0.771276128781104;	0.790981267423252;	0.915240648898566;	0.000000000000000
0.903659459231185;	0.504690169547468;	0.003112585508051;	0.000559588755064;	0.000193935058026;	0.006157659808652;	0.009453796674741;	0.007899772672955;	0.015918308056879;	0.014839078805202;	0.016394081873300;	0.012691099197852;	0.008678639205295;	0.003345206660283;	0.004919725446444;	0.004187305410789;	0.005933254789831;	0.005456738717537;	0.006664691552153;	0.005013487236689;	0.005211368515754;	0.005267581465628;	0.004235212767141;	0.003390393240659;	0.005472180227216;	0.006455025642685;	0.004626741741303;	0.005507151774437;	0.008442143632345;	0.009965885374352;	0.007883447722552;	0.009552723861928;	0.013802626350283;	0.016657441458741;	0.014419123182630;	0.015975199760338;	0.020603584921430;	0.027185297388408;	0.030473631597382;	0.030822825689422;	0.032997462816984;	0.040725058142937;	0.046241121524542;	0.055773767081425;	0.064699773097106;	0.068802485737549;	0.073643331342017;	0.080759574431074;	0.085607086594218;	0.096223021296969;	0.109797989644176;	0.120226130989786;	0.134623058934071;	0.151065492958852;	0.165163457191597;	0.179175196647754;	0.189688552422036;	0.195778136385471;	0.211536077467027;	0.225727290808595;	0.241496434803850;	0.257407948310505;	0.273136659733222;	0.289984449799289;	0.305424998027464;	0.315559656233278;	0.329336693565408;	0.346452890734353;	0.358297950223367;	0.371699757194306;	0.388582654561238;	0.403577556794135;	0.420063345136040;	0.436214366945821;	0.451772126970765;	0.466054238895153;	0.480184226183141;	0.491184390535153;	0.506016451491844;	0.519632509989964;	0.534049644881090;	0.548523690908772;	0.563785483159906;	0.574559982206643;	0.585726170085201;	0.599855783319649;	0.612593036725366;	0.625974000375004;	0.639994250592813;	0.654017920777987;	0.668012009233917;	0.682124829307990;	0.696710166079914;	0.717144447458074;	0.738912892232681;	0.759555487518449;	0.781234884931222;	0.800305196427550;	0.918450555034047;	0.000000000000000
