0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128740660942084;	0.138603429094434;	0.150581433460741;	0.163058526008720;	0.174991533350824;	0.185925312472197;	0.199457799041656;	0.211043541237417;	0.225093007646330;	0.240190301514142;	0.254664326405014;	0.271561065442119;	0.291618017619246;	0.310351544402757;	0.328527289535771;	0.351131303123567;	0.380852982737029;	0.415121036353228;	0.461284544444383;	0.501089064039284;	0.911541968248384;	0.000000000043656
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128740660942084;	0.138603429094434;	0.150581433460741;	0.163058526008720;	0.174991533350824;	0.185925312472197;	0.199457799041656;	0.211043541237417;	0.225093007646330;	0.240190301514142;	0.254664326405014;	0.271561065442119;	0.291618017619246;	0.310351544402757;	0.328527289535771;	0.351131303123567;	0.380852982737029;	0.415121036353228;	0.461284544444383;	0.501089064039284;	0.911541968248384;	0.000000000043656
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128740660942084;	0.138603429094434;	0.150581433460741;	0.163058526008720;	0.174991533350824;	0.185925312472197;	0.199457799041656;	0.211043541237417;	0.225093007646330;	0.240190301514142;	0.254664326405014;	0.271561065442119;	0.291618017619246;	0.310351544402757;	0.328527289535771;	0.351131303123567;	0.380852982737029;	0.415121036353228;	0.461284544444383;	0.501089064039284;	0.911541968248384;	0.000000000043656
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128740660942084;	0.138603429094434;	0.150581433460741;	0.163058526008720;	0.174991533350824;	0.185925312472197;	0.199457799041656;	0.211043541237417;	0.225093007646330;	0.240190301514142;	0.254664326405014;	0.271561065442119;	0.291618017619246;	0.310351544402757;	0.328527289535771;	0.351131303123567;	0.380852982737029;	0.415121036353228;	0.461284544444383;	0.501089064039284;	0.911541968248384;	0.000000000069165
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128740660942084;	0.138603429094434;	0.150581433460741;	0.163058526008720;	0.174991533350824;	0.185925312472197;	0.199457799041656;	0.211043541237417;	0.225093007646330;	0.240190301514142;	0.254664326405014;	0.271561065442119;	0.291618017619246;	0.310351544402757;	0.328527289535771;	0.351131303123567;	0.380852982737029;	0.415121036353228;	0.461284544444383;	0.501089064039284;	0.911541968248384;	0.000000000314284
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000095175090271;	0.000195193095786;	0.000316139988831;	0.000313317715621;	0.000411444382673;	0.000653473187167;	0.000883917459172;	0.001396040733784;	0.001624807552926;	0.001778817316390;	0.002418294519484;	0.003514763189559;	0.004642582107620;	0.006376651473354;	0.008060350338379;	0.009842291607683;	0.011903870522235;	0.013962651125201;	0.015389898311453;	0.018077010245739;	0.021147248330780;	0.025178103721739;	0.030088042311773;	0.034440047825463;	0.040642886712935;	0.045980899323965;	0.051439335187402;	0.058077721307684;	0.065811269712609;	0.074873923504785;	0.084067384236472;	0.093555458836949;	0.103265878696416;	0.113467194686402;	0.128766982833616;	0.138691318806172;	0.150733419385087;	0.163264589401087;	0.175248975951156;	0.186231822142244;	0.199810387029354;	0.211435725342243;	0.225524300738601;	0.240657800634858;	0.255165759547291;	0.272092710497276;	0.292176303381674;	0.310933959085599;	0.329130530213636;	0.351749613115419;	0.381477220259537;	0.415744529863771;	0.461893088264828;	0.501673921212227;	0.911654220964721;	0.000000001263855
0.348036565413308;	0.248152789856921;	0.000000105024534;	0.000000036840098;	0.000002662775695;	0.000001168277054;	0.000000350411342;	0.027266936953194;	0.031014941019448;	0.025319239088995;	0.025995378096264;	0.000004588101213;	0.000002033556543;	0.000001930571357;	0.000002345947458;	0.000003929957209;	0.000010152638555;	0.000012913017867;	0.000017052026318;	0.000024237439043;	0.000026970978390;	0.000047062909855;	0.000075245808277;	0.000073264863888;	0.000097508320350;	0.000205358134604;	0.000335815925024;	0.000334749513735;	0.000440773053259;	0.000697970818365;	0.000942161768068;	0.001478980316339;	0.001715514894378;	0.001874310721237;	0.002541842574798;	0.003680546477125;	0.004849598120908;	0.006637806136226;	0.008371485391597;	0.010199960591445;	0.012309383956631;	0.014409876343760;	0.015846760543277;	0.018579457828823;	0.021706964708613;	0.025801441921043;	0.030781770404863;	0.035195416509779;	0.041472988160785;	0.046875509733656;	0.052396471279609;	0.059101826281845;	0.066901922500854;	0.076027393842829;	0.085278263215103;	0.094820715303307;	0.104579136012472;	0.114825080733506;	0.129851121244635;	0.139737390215604;	0.151748837910359;	0.164258345198419;	0.176221261503706;	0.187185316799256;	0.200747111431492;	0.212351258871993;	0.226429357513571;	0.241556507992334;	0.256062863510851;	0.272989561071251;	0.293077265740653;	0.311846739715873;	0.330061979975635;	0.352702527721771;	0.382447325753389;	0.416726478766656;	0.462872564880905;	0.502636799345411;	0.911842994494394;	0.000000003606849
0.348924491870797;	0.249000771978873;	0.000000232038684;	0.000000079890501;	0.000024575657722;	0.000013812078705;	0.000003614746705;	0.027269418276738;	0.031017143883666;	0.025321256587164;	0.025997930912138;	0.004842432844881;	0.000009118729879;	0.000008316254641;	0.000008720371820;	0.000012764575538;	0.000025143035758;	0.000028540055741;	0.000035534381389;	0.000046003601002;	0.000049758019567;	0.000078922447230;	0.000119002909742;	0.000112372146950;	0.000138495227645;	0.000267962579125;	0.000412533355187;	0.000403361474617;	0.000520498267564;	0.000803987200236;	0.001068352676162;	0.001643715049128;	0.001884841896324;	0.002042462475105;	0.002745220052445;	0.003933664766833;	0.005145029563358;	0.006987188498423;	0.008765319254928;	0.010631121681625;	0.012776738817271;	0.014904842916175;	0.016332602628764;	0.019092612216140;	0.022257808728271;	0.026393768398478;	0.031419469832092;	0.035869727821593;	0.042186409958897;	0.047614738520375;	0.053159411280977;	0.059893162823281;	0.067725212094643;	0.076882235166747;	0.086163481303185;	0.095737083068839;	0.105526188694365;	0.115806428131667;	0.130844060330201;	0.140816825621652;	0.152930037731748;	0.165533457808595;	0.177588153068089;	0.188643471299188;	0.202292752628008;	0.213967084282384;	0.228122570385648;	0.243322873098371;	0.257898321599662;	0.274882467829230;	0.295015397637931;	0.313818402177984;	0.332053337890521;	0.354692236191302;	0.384404889363270;	0.418630148729425;	0.464689092922979;	0.504342568414508;	0.912166880792668;	0.000000007439115
0.354184476471006;	0.250088952903684;	0.000002453820298;	0.000000755071208;	0.412200187267494;	0.471063504034454;	0.000036852072272;	0.027289525884506;	0.031029449172573;	0.025332694588534;	0.026007943814492;	0.005075279200808;	0.004875064094601;	0.000083613550377;	0.000025270367415;	0.000033164595773;	0.000052578259269;	0.000054422003948;	0.000064007862123;	0.000077004680817;	0.000081197469464;	0.000117653551590;	0.000169075012753;	0.000155880375483;	0.000184185394751;	0.000340586581015;	0.000506434045523;	0.000491062091173;	0.000624378288457;	0.000944061796326;	0.001238386317854;	0.001869377632943;	0.002122478242803;	0.002284276043158;	0.003045057685341;	0.004318735745892;	0.005610613294094;	0.007558516206794;	0.009433978022591;	0.011391430913601;	0.013632259873545;	0.015844601106238;	0.017288253102510;	0.020135375910370;	0.023411300508937;	0.027671277195239;	0.032834023073373;	0.037404586159045;	0.043860018525783;	0.049403027377827;	0.055057400394993;	0.061909072192567;	0.069861017840792;	0.079133115794324;	0.088520045637930;	0.098193615319198;	0.108071402753955;	0.118432803484727;	0.133219237437043;	0.143198331052873;	0.155340323729943;	0.167977889200249;	0.180066444668453;	0.191158669768946;	0.204843264212555;	0.216531735567313;	0.230720091710895;	0.245954249747393;	0.260565791176859;	0.277579247801531;	0.297738278927024;	0.316567136695124;	0.334822412265290;	0.357463002555057;	0.387142422151600;	0.421307598226750;	0.467261848627392;	0.506770465639445;	0.912632291351368;	0.000000026420718
0.358774785718915;	0.251305068576141;	0.000019500061311;	0.000005659862390;	0.412250967090329;	0.577845596731295;	0.446485259174502;	0.220352827362891;	0.031071161580544;	0.025372440032209;	0.026037495576821;	0.006376859101085;	0.005131410281257;	0.006127763556075;	0.003947145416441;	0.004602521565872;	0.000102276242512;	0.000105772447570;	0.000120173579546;	0.000137935140861;	0.000144076072116;	0.000194358442220;	0.000269875420756;	0.000245950974798;	0.000278694317882;	0.000486548319035;	0.000691347022481;	0.000661739112755;	0.000822222792331;	0.001205221126000;	0.001549300424945;	0.002273108112562;	0.002539932137771;	0.002699709121502;	0.003545119814467;	0.004939073927110;	0.006335491646993;	0.008418063914388;	0.010409289793178;	0.012470424700862;	0.014816584707600;	0.017117829677820;	0.018556550130551;	0.021490193303701;	0.024882641604206;	0.029275446877980;	0.034586687703363;	0.039287004484449;	0.045889975187645;	0.051552631870986;	0.057324184268524;	0.064305793079738;	0.072395083084430;	0.081803763448068;	0.091320306158680;	0.101119457228661;	0.111113114158354;	0.121585817059449;	0.136254679548040;	0.146302242908872;	0.158536046079557;	0.171257338601730;	0.183423200773701;	0.194591061385260;	0.208344397518382;	0.220069109683428;	0.234313727735598;	0.249601127739591;	0.264265320373014;	0.281318921943050;	0.301511775271424;	0.320369442907243;	0.338643264211952;	0.361277342152700;	0.390904268896366;	0.424983576589252;	0.470796553019654;	0.510105349497559;	0.913276955501992;	0.000000042881551
