0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006655481323036;	0.005555600519797;	0.003340787686798;	0.002639077380308
0.100035944858048;	0.080189768038435;	0.051987162077078;	0.062939473076985
0.073419227802966;	0.055226995974412;	0.035034704190095;	0.043433463223001
0.064684520657011;	0.054173222605840;	0.039666454274090;	0.030828856796529
0.056438849897022;	0.046611834026874;	0.034935856859411;	0.029352661495313
0.044239050816310;	0.033422371374175;	0.021337025653851;	0.021725244386289
0.041759540595961;	0.032444279315176;	0.021655417758897;	0.022539855015262
0.040205085465986;	0.032011673446895;	0.022115081917516;	0.023560710102582
0.039320451126694;	0.032237874717575;	0.023261353032457;	0.025128785005100
0.039222738100883;	0.032716030364801;	0.024402195388876;	0.026905022698530
0.038549605307947;	0.033202956744253;	0.025676145045227;	0.028707161638738
0.038693684923705;	0.034109219729550;	0.027159239753627;	0.030609374522608
0.038909044638680;	0.036412028363204;	0.029731125893656;	0.032964254558369
0.036729811312575;	0.035541384428374;	0.030365350916823;	0.034338332585384
0.035335681435940;	0.034664085170576;	0.031104618631526;	0.034979328927586
0.034941796648562;	0.035263142581830;	0.032770936860508;	0.036482057384949
0.033713009834119;	0.035714372472793;	0.034396410313991;	0.037873716025248
0.031521378018450;	0.034440491974566;	0.034723790249079;	0.037725309292539
0.029625420407317;	0.032889686543627;	0.034660002389362;	0.036763849321134
0.027702071397403;	0.031000017218899;	0.034064104605557;	0.034893159594423
0.026050187669307;	0.029757376058785;	0.033389312225824;	0.033810654179522
0.024088445881255;	0.028490712772684;	0.032656819920375;	0.032056044579415
0.021358701775909;	0.025954651983525;	0.030657872441844;	0.029431586804335
0.018629584402873;	0.023062865998334;	0.027915031336538;	0.027227988587687
0.016058114757066;	0.020283566999456;	0.025346590861188;	0.024386734398256
0.013653673225852;	0.017582228597608;	0.022615856645506;	0.021104772101632
0.011325881577969;	0.014832093824898;	0.019484795255323;	0.017837076399017
0.009276944133605;	0.012278810215845;	0.016455667134416;	0.014877545420567
0.007465139941432;	0.009960174316527;	0.013609052566641;	0.012399111145129
0.005841231356638;	0.007932195334681;	0.010992488991600;	0.009693704786282
0.004479525608926;	0.006180389830573;	0.008721425687088;	0.007459670509364
0.003326094041558;	0.004618566686402;	0.006613146830527;	0.005771354601968
0.002444230249788;	0.003415459925890;	0.004958314425878;	0.004219141335479
0.001749968403273;	0.002457699412295;	0.003601980912014;	0.002972818038410
0.001228375760166;	0.001735768938483;	0.002556787258830;	0.002074848249838
0.000848525122702;	0.001203719037000;	0.001775994250696;	0.001467800162269
0.000580294188302;	0.000825128014078;	0.001224681859726;	0.001023080226265
0.000389723660830;	0.000557706237986;	0.000838298479270;	0.000686613945485
0.000255262951248;	0.000368654439691;	0.000557252564847;	0.000439961548350
0.000165229175346;	0.000239772956745;	0.000362826439328;	0.000284952488615
0.000103784105345;	0.000152005290732;	0.000232089510601;	0.000183225400542
0.000063596969116;	0.000094347284670;	0.000145793334324;	0.000109062629102
0.000037773153717;	0.000056557979047;	0.000088607388558;	0.000066920285485
0.000020993986788;	0.000032055378910;	0.000051257549380;	0.000037325496001
0.000011429020636;	0.000017703363474;	0.000028845855045;	0.000021476849537
0.000006092743901;	0.000009503345210;	0.000015824938788;	0.000013297326842
0.000002477543230;	0.000004070694447;	0.000007333552601;	0.000004610757751
0.000000107658445;	0.000000179863115;	0.000000344142294;	0.000000201621594
0.000000000637405;	0.000000000778353;	0.000000009325826;	0.000000012148504
