0.266173405933074;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069290458350805;	0.142995293385276;	0.136181452667353;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648702794791;	0.018500157774698;	0.019472496765085;	0.018768450178437;	0.021519941278604;	0.023997826747379;	0.025938815964497;	0.026491378101979;	0.026517795427392;	0.029603745705917;	0.032881367503143;	0.036356308662663;	0.040147336295716;	0.043688461697459;	0.047287848600933;	0.050436251397527;	0.054137336799272;	0.057850200671442;	0.061892414092631;	0.066073080256202;	0.068808984186911;	0.069588939496124;	0.071960971604569;	0.073440865691053;	0.076353719017127;	0.079692049522254;	0.080593091287404;	0.082994525407668;	0.088140750459941;	0.091735121843102;	0.098454869610343;	0.106733558611674;	0.117229809402519;	0.138573237620542;	0.162129300283762;	0.183111287019174;	0.026100888498967
0.266173466415219;	0.000000034236487;	0.000000029265948;	0.000000026985173;	0.069290482764777;	0.142995314537066;	0.136181468646228;	0.000000019613756;	0.000000018297461;	0.000000020877186;	0.000000019674208;	0.000000022169650;	0.000000021316547;	0.016648706294332;	0.018500161714840;	0.019472500978034;	0.018768454243867;	0.021519945881105;	0.023997831831472;	0.025938821419889;	0.026491383657143;	0.026517800896742;	0.029603751664646;	0.032881373943575;	0.036356315559905;	0.040147343659523;	0.043688469492165;	0.047287856803756;	0.050436259947673;	0.054137345711991;	0.057850209962268;	0.061892423755452;	0.066073090263211;	0.068808994456350;	0.069588949820071;	0.071960982178121;	0.073440876309548;	0.076353729889013;	0.079692060659304;	0.080593102445486;	0.082994536795372;	0.088140762160090;	0.091735133789054;	0.098454881860735;	0.106733571154526;	0.117229822113401;	0.138573250501111;	0.162129313099947;	0.183111299751352;	0.026827783201330
0.266173485530023;	0.000000045277851;	0.000103509798175;	0.000000034947881;	0.069290489519367;	0.142995320264433;	0.136181473155776;	0.000000024981341;	0.000000023152598;	0.000000026266377;	0.000000024634618;	0.000000027603982;	0.000000026407962;	0.016648712404124;	0.018500168478022;	0.019472508109303;	0.018768461014869;	0.021519953404569;	0.023997840006993;	0.025938830069998;	0.026491392352736;	0.026517809326141;	0.029603760689665;	0.032881383537225;	0.036356325669020;	0.040155357760571;	0.043714899873434;	0.047336138998420;	0.050509029265056;	0.054237144984149;	0.057978616341221;	0.062049866123681;	0.066258051019899;	0.069020770565708;	0.069824000420614;	0.072224647479520;	0.073729341041699;	0.076674617687625;	0.080048456057320;	0.080978929437116;	0.083419990560374;	0.088614446202174;	0.092260508577563;	0.099044211014943;	0.107399239222668;	0.117984186340474;	0.139446916088428;	0.163156883880759;	0.184360991787576;	0.027342516674327
0.271717704923266;	0.000626643225276;	0.000659424062491;	0.000667689959650;	0.069766853583189;	0.143411850672967;	0.136494992798610;	0.015061152976914;	0.000362558636353;	0.000416238218344;	0.000395851876282;	0.000449481772865;	0.000436759235584;	0.016813336178746;	0.018690824411545;	0.019683071022828;	0.018977142328830;	0.021761552955981;	0.024272217701899;	0.026242618511134;	0.026811187687489;	0.026841519712360;	0.029965530977106;	0.033284184652882;	0.036801713536586;	0.040646862032858;	0.044252369510527;	0.047920702223600;	0.051140526678976;	0.054920946895313;	0.058717154289889;	0.062849007141555;	0.067123355494421;	0.069952001758537;	0.070807861769089;	0.073285980566167;	0.074857059717551;	0.077906725482047;	0.081406852880081;	0.082449330671140;	0.085053356516924;	0.090459889505997;	0.094339706531376;	0.101406123470011;	0.110045936292923;	0.120870084569599;	0.142614478631298;	0.166681175036125;	0.188228633503170;	0.027867560011143
0.277193150022489;	0.001567508585034;	0.001482431309580;	0.001457853393039;	0.070600651294411;	0.144048049433113;	0.136990357545253;	0.015826380161624;	0.020276013311072;	0.001092162213135;	0.001042307006289;	0.001201096345578;	0.001171484180773;	0.017235561964436;	0.019173760686334;	0.020213033824936;	0.019497587216370;	0.022356186093734;	0.024942463383327;	0.026982337287583;	0.027589216213302;	0.027624070213128;	0.030832039564234;	0.034243401958842;	0.037857757855985;	0.041806579955131;	0.045511326942714;	0.049279180537005;	0.052599511841346;	0.056494073133881;	0.060403410711060;	0.064665062429225;	0.069085118990212;	0.072056409199641;	0.073015170217904;	0.075632317193288;	0.077292501184240;	0.080480385423879;	0.084099414965124;	0.085141290184075;	0.087759448689977;	0.093175951120738;	0.097005780589564;	0.104024336187496;	0.112586913790320;	0.123344040736126;	0.145053981010223;	0.169167470496558;	0.190771322315164;	0.028984795853541
0.283877221062689;	0.003093237446777;	0.002971495035114;	0.002908848586126;	0.071777136178320;	0.145248036049576;	0.137768241138852;	0.016898573134183;	0.021406766609075;	0.026340343188288;	0.030632806447076;	0.002217667888624;	0.002137351284558;	0.018013096203261;	0.020052664953481;	0.021172421977316;	0.020416599671480;	0.023388335951464;	0.026093278874481;	0.028244589059297;	0.028911101962416;	0.028936906655235;	0.032259992389644;	0.035801336226000;	0.039548673491463;	0.043640513178221;	0.047475542039899;	0.051361996937709;	0.054794772047626;	0.058808490590660;	0.062797709970033;	0.067143112359963;	0.071638683214917;	0.074654489432341;	0.075584907085218;	0.078197330644314;	0.079774887754367;	0.082965526751172;	0.086618698606387;	0.087627012130313;	0.090273484450092;	0.095762684913903;	0.099677909263767;	0.106844561532697;	0.115591569059668;	0.126558630982496;	0.148579982915514;	0.173171085270951;	0.195372239588606;	0.030692856918105
0.291700490729521;	0.017919802436633;	0.005125017906278;	0.005165181510866;	0.073747783192422;	0.146976364386123;	0.139366374791071;	0.027774494963449;	0.022903726212341;	0.028243640607700;	0.032519649748191;	0.036289350808989;	0.039713790581082;	0.019193362430300;	0.021375818555342;	0.022608960088621;	0.021922673976960;	0.025059790751112;	0.027942475734955;	0.030262788925402;	0.031019805525662;	0.031013655132967;	0.034492358017843;	0.038212053033328;	0.042140020336989;	0.046431589951873;	0.050454578746317;	0.054518223633185;	0.058131295643993;	0.062349512907918;	0.066513600731437;	0.071068822573675;	0.075811660043518;	0.079068663179490;	0.080163619427577;	0.083021644255001;	0.084648463671997;	0.088120068672869;	0.092067997103266;	0.093195894587680;	0.096052151975871;	0.101798339364072;	0.105920649248556;	0.113339120231326;	0.122275220621298;	0.133348771157042;	0.155543133076523;	0.180487009942633;	0.203018117720468;	0.033097387730728
0.308283189067034;	0.033475405823598;	0.021841159757883;	0.009308322235844;	0.077776060433708;	0.150416259600329;	0.142144693911542;	0.035703564502799;	0.043833149979602;	0.044630198236527;	0.051480653869814;	0.039436577124104;	0.042710601633393;	0.059929289736502;	0.066939548937965;	0.073689018425598;	0.024437668893842;	0.027836143037916;	0.031003623959608;	0.033603130300246;	0.034468154988866;	0.034375902182634;	0.038071389891345;	0.042046822349987;	0.046238554214412;	0.050821486003739;	0.055115162501451;	0.059429535617104;	0.063296396779069;	0.067795536902608;	0.072162171590517;	0.076950640538141;	0.081939900246563;	0.085401220700027;	0.086556161048629;	0.089535003814586;	0.090734059000353;	0.094332770261024;	0.098453223419455;	0.099568979172821;	0.102551023844499;	0.108508369177910;	0.112847265641731;	0.120587943987967;	0.129857361407832;	0.141224611555723;	0.163873193080446;	0.189576588196880;	0.212949285919133;	0.036361716732310
0.322179074553118;	0.055850081768513;	0.036665899536693;	0.031236997287332;	0.082869465184751;	0.155453323278746;	0.146372931892301;	0.048991995478261;	0.048353710304070;	0.058894245924854;	0.066127529372935;	0.073664075425201;	0.078985444707089;	0.064780977499857;	0.072759242537482;	0.080605560762759;	0.080335599340947;	0.087088736717325;	0.094975429716687;	0.102045849213191;	0.039545414619531;	0.039383446915200;	0.043414271544400;	0.047792993699958;	0.052396724108793;	0.057438919999682;	0.062163418883757;	0.066871725339028;	0.071143599282882;	0.076085475888704;	0.080784762188533;	0.085967608051963;	0.091395869650687;	0.095263804736718;	0.096646625222840;	0.099948266681502;	0.100047420014641;	0.103989673972971;	0.108483352675135;	0.109658691890759;	0.112873849522573;	0.119149087895266;	0.123765236312631;	0.131884394114151;	0.141483113825142;	0.153042230530397;	0.176088204218219;	0.202594838666912;	0.226805950118548;	0.040804587978634
0.343696275769683;	0.082180265388864;	0.062970340122633;	0.049878491706262;	0.108867816767342;	0.162966902859418;	0.153000547653010;	0.062966193580987;	0.071937382602571;	0.081283540745382;	0.090905752954692;	0.088367536560535;	0.094393769783435;	0.104627490616685;	0.116647919716465;	0.127753709621274;	0.103509373085520;	0.112638634571039;	0.123514460376554;	0.133610410779002;	0.114098082729879;	0.115476790711687;	0.121515975893281;	0.128723566695657;	0.135350179452546;	0.143177774778098;	0.150612824252103;	0.157223113651803;	0.163300294411390;	0.169856809499318;	0.175929768658522;	0.182786037552656;	0.189361037088450;	0.194591046607251;	0.196929793114636;	0.200883491713759;	0.113193650924657;	0.117521414398544;	0.122458287191697;	0.123669633424645;	0.127167400293737;	0.133839012650611;	0.138821820393926;	0.147435262856249;	0.157473913856317;	0.169209749461948;	0.192750184065773;	0.220274687513360;	0.245501936854954;	0.047211598704476
