0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008772017856145;	0.008101888966349;	0.000000000000000;	0.000000000000000
0.125252507475134;	0.084483743148719;	0.000000000000000;	0.009083404994548
0.098061722388690;	0.054860644024967;	0.000000000000000;	0.009083404994548
0.081215357397978;	0.044659525675209;	0.002301586908143;	0.005096509089161
0.071608577023263;	0.037544635857857;	0.004603173816286;	0.007294390539729
0.063542407610644;	0.037261438252096;	0.002978122025338;	0.009905822774933
0.058481326882913;	0.036570263053263;	0.005144200751950;	0.012545824725745
0.054562315108930;	0.036152746189342;	0.006940745114773;	0.015334485790901
0.051812883413254;	0.036626714324353;	0.009164497690225;	0.018232812245400
0.050403643169961;	0.036721649599031;	0.011405713488196;	0.021485419109857
0.047721375554139;	0.037779561298261;	0.013509877980793;	0.024624294001741
0.046247863648294;	0.038790162059922;	0.015910401633808;	0.027782293812145
0.042789718446460;	0.044614543703992;	0.018510891739174;	0.030728339729519
0.038151781563541;	0.042997434339323;	0.021236956041862;	0.034412212282244
0.035878630750577;	0.039812852482458;	0.024551743721815;	0.036303636885266
0.033550846317569;	0.040121350793600;	0.027957320632115;	0.038693178219978
0.029387192297233;	0.041352399697159;	0.031162922166688;	0.041248537277857
0.025652031265145;	0.038655009738642;	0.034104034405113;	0.042026477663370
0.023321058750204;	0.034872634104894;	0.036548597360518;	0.041296110607156
0.021561261011302;	0.030711492923874;	0.038361132425973;	0.039014782287750
0.019172401283366;	0.029171497826288;	0.038659805969615;	0.038040634110683
0.016144636348541;	0.028278014694084;	0.038826246459523;	0.035823715911843
0.013184293678203;	0.025135401857299;	0.037808956845961;	0.032987712325567
0.010666021095577;	0.021558604061833;	0.035252056981774;	0.031388849988403
0.008527239975584;	0.017997697954158;	0.033091725272400;	0.028348161301738
0.006764740963703;	0.014941466062369;	0.030486531994845;	0.024374870323771
0.005227733243212;	0.012199841754692;	0.026822183859574;	0.020554708224307
0.004092037748606;	0.009667529107324;	0.023087849262927;	0.017163627938048
0.003133367451199;	0.007410923879941;	0.019394694076677;	0.014520549185828
0.002257148289808;	0.005843790649513;	0.015892671712834;	0.011166190721663
0.001602691738573;	0.004406230715585;	0.012826560902675;	0.008490045391624
0.001119720643407;	0.003128620850861;	0.009818223583466;	0.006716597014687
0.000805039761817;	0.002223315687976;	0.007454824374578;	0.004845311767309
0.000570805001999;	0.001565763131282;	0.005470515605547;	0.003351988209139
0.000387717508560;	0.001099588470237;	0.003901830931067;	0.002313998727409
0.000254411946414;	0.000757714532225;	0.002707646498943;	0.001661957765556
0.000168865233133;	0.000505009424155;	0.001872835553597;	0.001171989910103
0.000109509657351;	0.000327160197452;	0.001295500455676;	0.000778973273401
0.000068512730438;	0.000217035190360;	0.000866789768352;	0.000485742644450
0.000042485143903;	0.000141978275119;	0.000564669438752;	0.000313568282577
0.000023940766170;	0.000087344547754;	0.000362993792026;	0.000203503399359
0.000013664036198;	0.000053253776324;	0.000230693792196;	0.000116155658072
0.000007039228428;	0.000029955568723;	0.000141286172166;	0.000072386198153
0.000003089289562;	0.000015928765406;	0.000082953485911;	0.000039538635663
0.000001140034074;	0.000007918688284;	0.000047120028066;	0.000023400628895
0.000000160990872;	0.000003333816102;	0.000025910721403;	0.000015968630684
0.000000007313437;	0.000000737895074;	0.000012751329224;	0.000004303342578
0.000000000013934;	0.000000004297153;	0.000000622434322;	0.000000189420038
0.000000000013934;	0.000000004297153;	0.000000022462169;	0.000000020709939
