0.323734585188073;	0.000000000000989;	0.000000000001764;	0.000000000000769;	0.035769638583547;	0.068722862306898;	0.053202898435236;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016809084199718;	0.018674427206496;	0.019853785400001;	0.019384769807843;	0.022488643466166;	0.025347528713681;	0.027656144807289;	0.028587324239338;	0.028739849211684;	0.032544335462646;	0.036397404155858;	0.039797792862922;	0.043883041830118;	0.048069113010443;	0.052145208539086;	0.055517813696310;	0.058906782514917;	0.063551042116442;	0.068352649903332;	0.071821818200522;	0.074976340892743;	0.076186985368790;	0.079032180487412;	0.079887821498871;	0.082291459885100;	0.086059667587523;	0.088295323686468;	0.091250553098226;	0.096738523417936;	0.103245388559002;	0.110382064942065;	0.121731358579986;	0.132710035335663;	0.149349191192887;	0.192995578878250;	0.215489997804714;	0.143651052645420
0.326750642504563;	0.001711454866932;	0.001462939200369;	0.001348515968550;	0.036989495307473;	0.069779641250347;	0.054000935564716;	0.000979699192399;	0.000913894148771;	0.001042690981442;	0.000982509801354;	0.001106982569267;	0.001064166386029;	0.016983806549794;	0.018871115802428;	0.020064046793525;	0.019587589148978;	0.022718192499606;	0.025601017498720;	0.027928049344434;	0.028864051415023;	0.029012073145533;	0.032840760245216;	0.036717613856826;	0.040140521029118;	0.044248755430703;	0.048456018462944;	0.052552161265588;	0.055941748801193;	0.059348401141984;	0.064011198024532;	0.068831072181204;	0.072317094468068;	0.075484239023015;	0.076696560207185;	0.079553716829081;	0.080411424343471;	0.082827453981430;	0.086608762403187;	0.088845162645499;	0.091811847569957;	0.097316113095235;	0.103835849003623;	0.110988624724964;	0.122353709825619;	0.133341773510120;	0.149989699746923;	0.193632493973191;	0.216121429323919;	0.145118549640904
0.327704093796418;	0.002263317465940;	0.011230340663694;	0.001746418084071;	0.037326989225062;	0.070065795587743;	0.054226190842214;	0.001247848293784;	0.001156429890352;	0.001311894181824;	0.001230275007936;	0.001378391879789;	0.001318410478025;	0.017288870850576;	0.019208754290798;	0.020419990748069;	0.019925427063271;	0.023093479218625;	0.026008714645518;	0.028359274516329;	0.029297330264152;	0.029431760789186;	0.033289889789609;	0.037194805167608;	0.040643101465215;	0.044778223694086;	0.049011293620593;	0.053131541515518;	0.056541317245243;	0.059968955940454;	0.064652990048896;	0.069493326970696;	0.072997388538956;	0.076177124046371;	0.077387289426483;	0.080255912405915;	0.081111668114444;	0.083540225942106;	0.087335323199478;	0.089569419824350;	0.092548716128302;	0.098072318473849;	0.104610146868800;	0.111787433583631;	0.123178567510344;	0.134187742573660;	0.150861262507728;	0.194526432945625;	0.217051412050175;	0.147289847049560
0.330035508017370;	0.003315558159789;	0.012054725782646;	0.015969026925676;	0.037960355942186;	0.070598995877379;	0.054643103214443;	0.002079733634009;	0.001599570152310;	0.001801545814416;	0.001679536008857;	0.001869265607810;	0.001777606247952;	0.017687369414136;	0.019648800122907;	0.020884548207566;	0.020365921074921;	0.023581178994451;	0.026538489947755;	0.028921285565982;	0.029864752794722;	0.029982705652662;	0.033880121210272;	0.037823788503468;	0.041308439054283;	0.045480303209393;	0.049746323665764;	0.053897064985325;	0.057332963804553;	0.060788177924476;	0.065499663655479;	0.070368090348548;	0.073899635335103;	0.077101678133596;	0.078315702090263;	0.081207222880485;	0.082069076956736;	0.084526567675697;	0.088377816068081;	0.090739383711537;	0.093884823500415;	0.099591029641324;	0.106295254600325;	0.113632130571522;	0.125178509367349;	0.136310941690313;	0.153105280347684;	0.196903167876347;	0.219545346409192;	0.152203658053837
0.332272279764941;	0.004746671545167;	0.013163342052731;	0.016981223405910;	0.049482861198818;	0.071439453264973;	0.055533813407018;	0.003432723550288;	0.003424018532080;	0.003401667113276;	0.003197649056930;	0.003584027308733;	0.003424801765283;	0.018503307842449;	0.020572051282007;	0.021882449556861;	0.021333061043478;	0.024673823186155;	0.027748820860085;	0.030230083330018;	0.031211361177798;	0.031313914413202;	0.035332241705532;	0.039397733083038;	0.042998738957830;	0.047292382059995;	0.051674688657090;	0.055936944179167;	0.059474280951342;	0.063035743901062;	0.067856837598473;	0.072838341408160;	0.076479410492076;	0.079780084763154;	0.081038694467964;	0.084027563492435;	0.084930693556048;	0.087492347226647;	0.091446439984527;	0.093807250542962;	0.097016871813149;	0.102825164182821;	0.109642535516083;	0.117123655720396;	0.128826084494699;	0.140083765795545;	0.157002737094412;	0.201023375570800;	0.223851037936810;	0.161160374739933
0.340556387469472;	0.009804078125938;	0.025879676305241;	0.033171407019948;	0.052795956996142;	0.090008497885761;	0.057354836101556;	0.005731192174597;	0.005135563848500;	0.005749795861498;	0.005514582690465;	0.005368193761578;	0.005116875223732;	0.019978084969731;	0.022196663461364;	0.023604419068626;	0.022968317476694;	0.026486630398132;	0.029729409929055;	0.032352526320891;	0.033382194581880;	0.033442300855308;	0.037632959591197;	0.041876779318476;	0.045650465191026;	0.050128751809916;	0.054689254920743;	0.059123580203856;	0.062822264363670;	0.066553575377235;	0.071546311085349;	0.076706724935823;	0.080517757977102;	0.083975537075590;	0.085305117888188;	0.088442800811359;	0.089397614915158;	0.092118117798327;	0.096252766264865;	0.098672709725640;	0.102029666098892;	0.108023970578045;	0.115043293721134;	0.122748324062741;	0.134694863012442;	0.146128350167640;	0.163188876697224;	0.207632475545381;	0.230754232346748;	0.174966015277862
0.348406263386111;	0.018455518202452;	0.034083778768795;	0.042837534076315;	0.066547294268847;	0.100902688772764;	0.088727993409370;	0.044182934479537;	0.008549605575234;	0.009465918112461;	0.009063754821431;	0.009513313440474;	0.009153532156852;	0.022378376384513;	0.024842554088955;	0.026414479504653;	0.025662850153445;	0.029460496031263;	0.032968157239149;	0.035817173386108;	0.036922874964777;	0.036898253392994;	0.041345197440113;	0.045852183281485;	0.049872724302063;	0.054615352529847;	0.059427795937958;	0.064099021745098;	0.068017950714104;	0.071977429964726;	0.077200642565799;	0.082604484016752;	0.086643179144838;	0.090325103917716;	0.091754902932432;	0.095106966876692;	0.096096973254772;	0.099039451104800;	0.103437421272011;	0.105952706493159;	0.109530077261810;	0.115789905988920;	0.123121069841763;	0.131136697246325;	0.143431196819920;	0.155076882603874;	0.172238412694889;	0.217419884513647;	0.240946485638690;	0.192469818372566
0.360807108906364;	0.032887495655950;	0.052187112898087;	0.060748836053839;	0.080858707715021;	0.119460706351946;	0.116754130995787;	0.079091119748133;	0.054341862149415;	0.060170902273406;	0.014513347555725;	0.015063076305462;	0.014489459077668;	0.027214365738628;	0.030175548836572;	0.032160250312940;	0.029734562684871;	0.033916468025975;	0.037792919044619;	0.040963595560376;	0.042185360103375;	0.042009123564184;	0.046802280451966;	0.051665794903659;	0.056012924259261;	0.061112170053779;	0.066269158918390;	0.071261199131596;	0.075481386411919;	0.079747591706605;	0.085284608474871;	0.091021325186704;	0.095358025805969;	0.099354808448504;	0.100929702681268;	0.104577090099670;	0.105479224487256;	0.108702916246494;	0.113451175692997;	0.116097131611880;	0.119966358108564;	0.126561209353511;	0.134333938277734;	0.142737811219647;	0.155491842417927;	0.167332625297490;	0.184468718533788;	0.230855588007453;	0.254905743050268;	0.210597988305173
0.375946640002520;	0.053400039263170;	0.076165610833778;	0.086702847800044;	0.099582207595098;	0.141702606188296;	0.149615893841160;	0.119422122910748;	0.103355811544528;	0.115149740160827;	0.074435762268787;	0.079955575153764;	0.022481292865496;	0.033787538253864;	0.037336990922168;	0.040060878268923;	0.037431889874142;	0.042246458225168;	0.046798604519051;	0.050594606273943;	0.049595151907656;	0.049179533655296;	0.054420157958189;	0.059747078834447;	0.064507233950915;	0.070067668188557;	0.075675575430839;	0.081080059793120;	0.085689973551196;	0.090341004814460;	0.096273642541941;	0.102429358650712;	0.107116304071413;	0.111514104684429;	0.113268986113011;	0.117275975962522;	0.118055515108751;	0.121621229187770;	0.126817654250840;	0.129637003036200;	0.133870284334527;	0.140856569416582;	0.149219322677205;	0.158066965612831;	0.171384669838475;	0.183562259486141;	0.200433124405661;	0.248730057622687;	0.273435773919516;	0.233054457190412
0.393964158386637;	0.081044076376473;	0.106975028547346;	0.120463903776410;	0.127885240725289;	0.168538750705803;	0.186934474804592;	0.164616108793150;	0.156892279122646;	0.174508877425199;	0.144848845021958;	0.155870403189268;	0.100575888583026;	0.113935390765858;	0.124461401066733;	0.051207366880446;	0.047446367829691;	0.052968246877408;	0.058291708544379;	0.062814139383984;	0.062664261331916;	0.062006760554845;	0.067926360679029;	0.073994693218314;	0.079382482870872;	0.085685378652675;	0.092039282801047;	0.098104581173155;	0.103354285439712;	0.108618890895372;	0.115201160385832;	0.122059226412857;	0.127303085542612;	0.132403817271022;	0.134588738131083;	0.139233578268109;	0.134533954048110;	0.138498817800835;	0.144250274050314;	0.147281520625967;	0.151948856874029;	0.159355116618622;	0.168470928641961;	0.177762144419429;	0.191697281644966;	0.202630502187209;	0.218796754107977;	0.269408581392335;	0.294597092177712;	0.269355526325669
0.414566273807227;	0.117206664429480;	0.145364479167797;	0.162399152359402;	0.163788557284137;	0.206764744724871;	0.228702460761166;	0.214451556177684;	0.214225401036657;	0.237453371989461;	0.218313486925016;	0.234687351366335;	0.193015088555122;	0.208938466812336;	0.227088246695772;	0.158441036971833;	0.157437429734524;	0.168319903866147;	0.178995845276911;	0.187676137376499;	0.078626993172548;	0.077573608943774;	0.084159123177179;	0.090956962358436;	0.096889989346855;	0.103889732719919;	0.110960183658360;	0.117619809201849;	0.123433534728056;	0.129185881360155;	0.136334162026440;	0.143797057107595;	0.149400590264540;	0.155098006071641;	0.157616748099955;	0.162757278198079;	0.155588453079973;	0.159887505231702;	0.166202886400280;	0.169477829655903;	0.174569176501792;	0.182381560698223;	0.192403952145916;	0.202193287637639;	0.216948411069527;	0.236640573129506;	0.251763742045366;	0.307405595716538;	0.334049418298026;	0.336766006378373
0.437755231759402;	0.158034860833392;	0.192601706240384;	0.213282934039419;	0.207783664152713;	0.252336729823891;	0.284579586574994;	0.278527261269614;	0.274880594290997;	0.303200057186059;	0.293095488307976;	0.314002716277445;	0.285222704724960;	0.303394092900957;	0.327823590576452;	0.281554387836129;	0.283240322201607;	0.299362020742543;	0.315219686611035;	0.327894644363728;	0.228028880272568;	0.230195927326386;	0.240334102692147;	0.252058550922963;	0.265904437050498;	0.278982564189489;	0.290548042649071;	0.302305344926374;	0.313918035657817;	0.327636594621298;	0.338844715259475;	0.351367845912261;	0.367224760828443;	0.378749864215445;	0.386310848337800;	0.398467532644527;	0.400981350420277;	0.417676390684497;	0.433984859273062;	0.444394752673103;	0.462350081456717;	0.487157965902134;	0.506245606975020;	0.537864467030908;	0.570066278089240;	0.268993995304916;	0.283026681900862;	0.343814985092596;	0.372114062552238;	0.465544750302601
0.463476787292205;	0.202828697383555;	0.243775030600543;	0.267753202427093;	0.260874573792271;	0.305694479109062;	0.346630655080517;	0.348153972294536;	0.349581575444118;	0.382221447139224;	0.368321675345607;	0.392942396679526;	0.374136744569978;	0.393882430183510;	0.422810504072017;	0.397608120352527;	0.399973975167443;	0.419694715690420;	0.439085010899909;	0.454460147834377;	0.387888725071768;	0.392006242592266;	0.404815148702585;	0.420256775758908;	0.439953550076956;	0.457308231278086;	0.471830264115097;	0.486802768302286;	0.501965241849226;	0.520448578553002;	0.533594475797894;	0.548536284490059;	0.569634015186607;	0.583489109619800;	0.592465989014519;	0.606910372120815;	0.613978346567036;	0.634394042043763;	0.652694954852050;	0.662745892927431;	0.681919343458445;	0.707622549761775;	0.724196202690416;	0.752919186786916;	0.777836766689693;	0.752351917232452;	0.815090338454034;	0.843905905519089;	0.886002836186791;	0.665326045800864
0.491659777297208;	0.251237397141941;	0.297754944513503;	0.324481922682313;	0.317119005890726;	0.367725065888189;	0.414631574991484;	0.422728691068340;	0.427387663494594;	0.463000601911848;	0.454994638682543;	0.482213753013251;	0.459129699927594;	0.479807286855619;	0.511445562830951;	0.502891276886497;	0.503633433320470;	0.525225828166969;	0.546431055546910;	0.563171564862848;	0.525061791756178;	0.527760193396608;	0.541615638279522;	0.558521759068710;	0.580229014784214;	0.598854755388401;	0.614029260672791;	0.629471367048176;	0.645011386817369;	0.663825330887286;	0.676430968470715;	0.690735670784702;	0.711043414505280;	0.723634076349281;	0.730541778660458;	0.742825694288435;	0.748726570016726;	0.765184134663442;	0.779082906035860;	0.783169531733852;	0.795324180616476;	0.811729198676997;	0.820383251695547;	0.836931972712876;	0.850979332512141;	0.866447003670214;	0.895985055594654;	0.910685601296393;	0.933368427062196;	0.948629242449979
0.522174127416446;	0.302877999408508;	0.353797978973336;	0.382583296898500;	0.375169211046930;	0.431035142875999;	0.489243889703502;	0.502560510760400;	0.507364932987357;	0.544394340411213;	0.539789011872099;	0.568053548084262;	0.552049367029855;	0.573521373063866;	0.605842736792907;	0.608788485025192;	0.594762806329139;	0.616696569319486;	0.638198072841300;	0.655120516763466;	0.636913882760828;	0.636086438075675;	0.649720020236464;	0.666324424588023;	0.687149272312291;	0.704841625689214;	0.719040349287100;	0.733103486993977;	0.746959757697858;	0.763336688050990;	0.773989423307997;	0.785933648691045;	0.802240652299270;	0.811857132364976;	0.815204245084944;	0.823665813221944;	0.826769070123524;	0.837576620951554;	0.846553462332425;	0.844456506233103;	0.851265052151517;	0.861788609133977;	0.867155886304999;	0.878717180634425;	0.889370090822061;	0.903214728323233;	0.925511711110534;	0.939401440254494;	0.957509773348627;	0.962019161900406
0.554824876711179;	0.357270203568094;	0.411163300923598;	0.441206810070355;	0.434111477277903;	0.493925870670882;	0.560483591122983;	0.577530600866833;	0.589993912450122;	0.626789678393194;	0.621779406789808;	0.649517113454609;	0.637431841416243;	0.658466003226422;	0.689429994230811;	0.699288746222570;	0.687686686006618;	0.708917699993246;	0.729209344937454;	0.744869357469657;	0.738862965949371;	0.721516037178125;	0.734061234702706;	0.749191413078241;	0.767459055588798;	0.782965965519187;	0.795314761497593;	0.807167818787113;	0.818565194024369;	0.831658757279133;	0.840166273375530;	0.849590202313395;	0.861805112411586;	0.868919172456747;	0.869530872362575;	0.875519470787594;	0.877651727425005;	0.885242171774999;	0.891806034208747;	0.884550713206044;	0.889441899535248;	0.897607612271011;	0.902248361627673;	0.911587157661258;	0.920573032365379;	0.931847047332495;	0.949104735170243;	0.961021993450283;	0.974212514251865;	0.975347702925331
0.589344976481413;	0.413825278711631;	0.469067743559252;	0.499496235270025;	0.493084960270152;	0.555251616376800;	0.626396371250124;	0.645772366239504;	0.663791559914913;	0.698903912569349;	0.702256051051061;	0.728054539113237;	0.715168777868014;	0.734472010946086;	0.762451306589617;	0.775515621229084;	0.764689339159571;	0.783755456785617;	0.801656861879986;	0.815284739388698;	0.815724733859106;	0.803201476006192;	0.814564076219206;	0.827570440149547;	0.842385764451270;	0.854877739027070;	0.864892138948326;	0.874290147923440;	0.882967881931670;	0.892459690875377;	0.899200935623772;	0.906284573504333;	0.914576712462562;	0.919536765926175;	0.918041141930566;	0.922353566130422;	0.923886367287487;	0.928870532938277;	0.933277160819891;	0.920406097383943;	0.924577683595304;	0.931101904711036;	0.935265742223258;	0.942383682596647;	0.949390640233494;	0.957590047782733;	0.969319403174229;	0.977487765911967;	0.985300205993124;	0.985831258566330
0.625385524614902;	0.471839496859110;	0.526696001983042;	0.556614940789598;	0.551227685071659;	0.614057789259457;	0.686060630258088;	0.706505528827700;	0.727583281777639;	0.759933251461529;	0.768743143250435;	0.791643925743600;	0.788312649826203;	0.804758193134383;	0.828585574628716;	0.842285192910244;	0.828232140724792;	0.844164565012662;	0.859057753187569;	0.870367742928144;	0.873531656823627;	0.862746683161100;	0.872075211594444;	0.882345688869243;	0.893349057470653;	0.902660133839584;	0.910158546987689;	0.916975162694478;	0.923071430395920;	0.929499805983817;	0.934306036026839;	0.939228705422135;	0.944624483969573;	0.947973485209177;	0.944738987899783;	0.947704083173506;	0.948857710437476;	0.952246857190547;	0.955372071989163;	0.954975455759788;	0.957807101261115;	0.961946119813937;	0.964768809794374;	0.969016568223362;	0.973372526587085;	0.978168197278456;	0.984679082064728;	0.988811173769198;	0.992242676930256;	0.994319771521762
0.662509818358980;	0.530495420264653;	0.583220834118111;	0.611774871737067;	0.607703181397997;	0.669510707833024;	0.739071691865422;	0.759544356582715;	0.781509461374550;	0.810433704357742;	0.821863423286158;	0.841454904708070;	0.843774613536835;	0.857226454153962;	0.876608884098087;	0.889145886338722;	0.884363216850957;	0.896506278036998;	0.908074951847569;	0.917055222126121;	0.921053864324447;	0.907640454781803;	0.914743985890802;	0.922426497640118;	0.930245589273407;	0.936966097258469;	0.942438540886602;	0.947275709194158;	0.951582711251391;	0.955989769320640;	0.959370695012677;	0.962800893940357;	0.966378742326738;	0.968797863681441;	0.964644676168022;	0.966829615843456;	0.967836733612097;	0.970227402487456;	0.972492763732652;	0.972184781876747;	0.974118072117649;	0.976865647275919;	0.978844711032756;	0.981611843021655;	0.984452214670126;	0.987469744788340;	0.991397140319209;	0.994034120818240;	0.996068943237986;	0.999284819789345
0.700204852617610;	0.588888909631709;	0.637835115243511;	0.664261105102605;	0.661725144858753;	0.720929452613108;	0.785381100454668;	0.805103659563218;	0.826357153709663;	0.851580564666286;	0.863553184052746;	0.879869656550368;	0.884681533371727;	0.895425788743971;	0.910773243809475;	0.921441254331129;	0.921037777582870;	0.929978892996927;	0.938652096159505;	0.945438407749855;	0.948974251819150;	0.945783726203184;	0.950449169494371;	0.955538700421215;	0.960426597316671;	0.964733803092678;	0.968280539908169;	0.971266075097473;	0.973974526611880;	0.976621378121113;	0.978583284753989;	0.980585395814358;	0.982591838302155;	0.984105344456973;	0.980290419092083;	0.981772381184166;	0.982445564884389;	0.983968961542966;	0.985438254009403;	0.985440424514624;	0.986633840039623;	0.988192945151620;	0.989404020346926;	0.990906589593235;	0.992410122415155;	0.993909454442192;	0.995734608528940;	0.997133439726629;	0.998168579507849;	0.999868195388923
0.737881582166462;	0.646045008445550;	0.689784856467334;	0.713464522006987;	0.712575944585483;	0.767806064405204;	0.825263152204651;	0.843706766750152;	0.863228362828965;	0.884775906396380;	0.896064101676080;	0.909407168308333;	0.914807731427901;	0.923310749325863;	0.935320856102993;	0.944064571630072;	0.945238752869806;	0.951836763605497;	0.958337683117033;	0.963437830149815;	0.966322803986391;	0.965786749709489;	0.968858079686732;	0.972236080656630;	0.975333582710668;	0.978157841265234;	0.980510458812375;	0.982440238544308;	0.984188388004846;	0.985866384544726;	0.987142343681446;	0.988443443113002;	0.989701532464741;	0.990684721416063;	0.991239166562615;	0.992016372288185;	0.992256165814218;	0.993035757281038;	0.993809213270369;	0.993771160149646;	0.994356276225535;	0.995051948876445;	0.995649849645297;	0.996302583855086;	0.996921394237637;	0.997485757712784;	0.998093355386917;	0.998732171450599;	0.999218581592653;	0.999980130345456
0.774885706904151;	0.700946466193360;	0.738392753992128;	0.758903174723403;	0.759652225371852;	0.809814662942735;	0.859229739000825;	0.876087034597438;	0.893343341594175;	0.911447324964376;	0.921452151958643;	0.932238289126943;	0.937328968662618;	0.944037825896523;	0.953400554063416;	0.960416146062408;	0.961982656135173;	0.966910666912280;	0.971808414435206;	0.975640918406200;	0.977934759904395;	0.978018394578072;	0.980164271997564;	0.982515383450974;	0.984592038499257;	0.986525330398628;	0.988144041729439;	0.989446118312291;	0.990613373905747;	0.991707550315586;	0.992557446225122;	0.993409832918269;	0.994199724975408;	0.994832737613076;	0.995122720217474;	0.995602365748497;	0.995779288625998;	0.996247609355498;	0.996715185432558;	0.996754325328611;	0.997102628572929;	0.997506318299253;	0.997857255311704;	0.998220741381836;	0.998563065580747;	0.998864017429831;	0.999171565466325;	0.999485534563449;	0.999699173093248;	0.999999647582757
0.810514590881216;	0.752575055563170;	0.783092268257937;	0.800234069803438;	0.802486518165396;	0.846828892870183;	0.887927365687780;	0.903053345266200;	0.917866473587654;	0.932858224712868;	0.941381779015887;	0.950018159879583;	0.954454518111181;	0.959727345327758;	0.966972458036650;	0.972487243170047;	0.974030464256893;	0.977700704569287;	0.981345550346637;	0.984175643591777;	0.985940200775540;	0.986182328324748;	0.987687706509873;	0.989312174963530;	0.990694984778783;	0.991992045124641;	0.993073962422215;	0.993925570349788;	0.994677153670198;	0.995363981024313;	0.995904059178628;	0.996434613015926;	0.996906426334380;	0.997290733078671;	0.997492268098694;	0.997776124679782;	0.997896260343452;	0.998161071579797;	0.998424371198889;	0.998475981347057;	0.998666054872603;	0.998877314533948;	0.999062529359274;	0.999242418342168;	0.999408241191472;	0.999546839177066;	0.999678371257688;	0.999813663272283;	0.999897454781967;	0.999999993248795
