0.323740339608823;	0.000000000001024;	0.000000000001824;	0.000000000000796;	0.035770239557314;	0.068723873980675;	0.053203574902470;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016808880590288;	0.018674181468396;	0.019853489969822;	0.019384407376877;	0.022488144695020;	0.025346860758900;	0.027655282679819;	0.028586230516044;	0.028738442556901;	0.032542445507523;	0.036394906797580;	0.039794591346707;	0.043878927603317;	0.048063937490640;	0.052138821853628;	0.055510122841868;	0.058897435129567;	0.063539808652020;	0.068339318247926;	0.071806360295769;	0.074958296635102;	0.076165935921150;	0.079008660570994;	0.079863184201808;	0.082265229360519;	0.086031600340333;	0.088266399874694;	0.091221929146456;	0.096711358216306;	0.103219855435888;	0.110360540521197;	0.121715125851895;	0.132702557030332;	0.149354682521725;	0.193005473327971;	0.215514549346129;	0.143935670669373
0.326756357290862;	0.001711463859608;	0.001462946659089;	0.001348519787616;	0.036990098556898;	0.069780654298253;	0.054001610935111;	0.000979698782756;	0.000913893410335;	0.001042689774332;	0.000982508000070;	0.001106979477829;	0.001064161887771;	0.016983602302993;	0.018870869115000;	0.020063750014553;	0.019587224838239;	0.022717691121993;	0.025600346068666;	0.027927182761034;	0.028862952029523;	0.029010659213500;	0.032838861160165;	0.036715105258955;	0.040137305972820;	0.044244625189997;	0.048450824342589;	0.052545753320048;	0.055934033804430;	0.059339026235639;	0.063999934219180;	0.068817707605752;	0.072301600865468;	0.075466155159995;	0.076675463049383;	0.079530145193715;	0.080386733919050;	0.082801168311685;	0.086580638945335;	0.088816180699269;	0.091783165823601;	0.097288895645897;	0.103810268622292;	0.110967060088826;	0.122337446018901;	0.133334271936754;	0.149995171154331;	0.193642366974371;	0.216145952683399;	0.145404442935352
0.327709797896543;	0.002263328655803;	0.011230510835734;	0.001746422880533;	0.037327593037955;	0.070066809012552;	0.054226866124042;	0.001247848035934;	0.001156429206773;	0.001311892956453;	0.001230273061421;	0.001378388428272;	0.001318405372446;	0.017288665622810;	0.019208506152776;	0.020419691921585;	0.019925059908977;	0.023092973970963;	0.026008038143236;	0.028358401525344;	0.029296222834076;	0.029430336619012;	0.033287978108367;	0.037192281357859;	0.040639868431388;	0.044774072526297;	0.049006075467107;	0.053125106386580;	0.056533571642133;	0.059959546480575;	0.064641688575270;	0.069479921972527;	0.072981851649441;	0.076158992609025;	0.077366134718621;	0.080232278814021;	0.081086914480457;	0.083513875062365;	0.087307133724225;	0.089540369400128;	0.092519966298373;	0.098045039438035;	0.104584510514772;	0.111765820800701;	0.123162265542744;	0.134180211049636;	0.150866705988785;	0.194536274985404;	0.217075893739919;	0.147577283335812
0.330041197605992;	0.003315573282393;	0.012054898846264;	0.015969318554944;	0.037960960776924;	0.070600009980344;	0.054643778324294;	0.002079740230113;	0.001599569557779;	0.001801544542844;	0.001679533785409;	0.001869261487602;	0.001777600023453;	0.017687163077715;	0.019648550328376;	0.020884247016962;	0.020365550585954;	0.023580669216880;	0.026537807505595;	0.028920405044599;	0.029863635843032;	0.029981269238497;	0.033878194451933;	0.037821246438716;	0.041305184366938;	0.045476126831557;	0.049741076673775;	0.053890597351356;	0.057325181666149;	0.060778727324901;	0.065488317466244;	0.070354637306864;	0.073884046874317;	0.077083489621378;	0.078294476877023;	0.081183512354159;	0.082044243529095;	0.084500132719997;	0.088349536955425;	0.090710224871707;	0.093855949056480;	0.099563621332348;	0.106269486901532;	0.113610393079748;	0.125162097149618;	0.136303317247079;	0.153110637806377;	0.196912917986572;	0.219569721839403;	0.152494488099612
0.332277953272973;	0.004746691331099;	0.013163518503159;	0.016981517158595;	0.049483689017945;	0.071440468377394;	0.055534487747442;	0.003432730537003;	0.003424024858613;	0.003401664251919;	0.003197644436440;	0.003584019089730;	0.003424789590505;	0.018503099149986;	0.020571797920129;	0.021882143201619;	0.021332683149271;	0.024673303150923;	0.027748124709659;	0.030229185105073;	0.031210221434306;	0.031312448165168;	0.035330277498563;	0.039395144843433;	0.042995428584815;	0.047288139673377;	0.051669364775520;	0.055930388356487;	0.059466398046835;	0.063026177982835;	0.067845363829663;	0.072824748806534;	0.076463669730910;	0.079761724646448;	0.081017254792928;	0.084003615490189;	0.084905611341629;	0.087465648257834;	0.091417887651940;	0.093777805710097;	0.096987710705152;	0.102797490173735;	0.109616521822806;	0.117101703028290;	0.128809494061886;	0.140076001452649;	0.157007969368242;	0.201032980086937;	0.223875254910065;	0.161458028764662
0.340561981738330;	0.009804117542667;	0.025880016297826;	0.033171969945978;	0.052796791196293;	0.090009808229596;	0.057355509012991;	0.005731206387636;	0.005135571740752;	0.005749801415523;	0.005514586181533;	0.005368182737437;	0.005116858609815;	0.019977872400707;	0.022196404433688;	0.023604104706621;	0.022967928226266;	0.026486094973154;	0.029728693542749;	0.032351602234247;	0.033381021710803;	0.033440791243245;	0.037630941443657;	0.041874124931843;	0.045647075314573;	0.050124415290434;	0.054683821482166;	0.059116898657185;	0.062814237492293;	0.066543844664164;	0.071534655279657;	0.076692933053786;	0.080501800932708;	0.083956934222196;	0.085283373244785;	0.088418517326093;	0.089372186498293;	0.092091055000221;	0.096223839287759;	0.098642866360205;	0.102000104784374;	0.107995927458229;	0.115016939068540;	0.122726082726493;	0.134678038431606;	0.146120414377385;	0.163193959681852;	0.207641872969417;	0.230778248602281;	0.175276309644332
0.348411791082616;	0.018455598121880;	0.034084191706992;	0.042838214656180;	0.066548337007180;	0.100904141154226;	0.088729188682427;	0.044183510286929;	0.008549619700836;	0.009465927588864;	0.009063761535172;	0.009513306145301;	0.009153516398861;	0.022378157694985;	0.024842286279664;	0.026414152889831;	0.025662443503054;	0.029459937222281;	0.032967410331637;	0.035816210515022;	0.036921652567296;	0.036896678905599;	0.041343099323088;	0.045849431736024;	0.049869218903083;	0.054610880642084;	0.059422206763089;	0.064092163649192;	0.068009724072457;	0.071967473877022;	0.077188741336985;	0.082590426982013;	0.086626938817684;	0.090306185543574;	0.091732757140390;	0.095082244198747;	0.096071101474824;	0.099011925811180;	0.103408022034199;	0.105922355864591;	0.109500010779290;	0.115761402658127;	0.123094292095331;	0.131114116011373;	0.143414105921035;	0.155068777840314;	0.172243359382228;	0.217429020113086;	0.240970303751272;	0.192800930682362
0.360812525758663;	0.032887633634105;	0.052187685221976;	0.060749740730295;	0.080859919483291;	0.119462400161121;	0.116755744268888;	0.079092157945625;	0.054342450172487;	0.060171458122992;	0.014513363744302;	0.015063070470806;	0.014489441332927;	0.027214148135146;	0.030175277954482;	0.032159914914882;	0.029734132241460;	0.033915877760205;	0.037792131621249;	0.040962581681304;	0.042184072790378;	0.042007463677286;	0.046800078108888;	0.051662917951765;	0.056009271301458;	0.061107526819244;	0.066263374374122;	0.071254121474507;	0.075472913189478;	0.079737360341125;	0.085272410315080;	0.091006950331624;	0.095341450810334;	0.099335519083581;	0.100907075796426;	0.104551842843452;	0.105452849199276;	0.108674872057652;	0.113421254535351;	0.116066213281080;	0.119935736250128;	0.126532212151027;	0.134306711624137;	0.142714905618569;	0.155474517494539;	0.167324425539359;	0.184473611517336;	0.230864437659480;	0.254929451522680;	0.210951178433314
0.375951920622670;	0.053400243599722;	0.076166358455476;	0.086704013004880;	0.099583614924423;	0.141704557142218;	0.149617958449877;	0.119423652962708;	0.103356962886259;	0.115150838908706;	0.074436311460969;	0.079956053335459;	0.022481279746647;	0.033787319390000;	0.037336714173969;	0.040060530352056;	0.037431436233171;	0.042245833158142;	0.046797768425173;	0.050593527406650;	0.049593786918992;	0.049177770604744;	0.054417831019624;	0.059744053477962;	0.064503408250790;	0.070062826185932;	0.075669566428479;	0.081072732264127;	0.085681222153549;	0.090330467242029;	0.096261118466601;	0.102414639933455;	0.107099375349742;	0.111494427509796;	0.113245842534087;	0.117250171189682;	0.118028622083615;	0.121592657054440;	0.126787210387778;	0.129605500141389;	0.133839100767540;	0.140827082227963;	0.149191650183591;	0.158043782972700;	0.171367163409411;	0.183554082365845;	0.200438087738294;	0.248738589398479;	0.273459545929325;	0.233434191094976
0.393969277837649;	0.081044346254878;	0.106975961869078;	0.120465348842336;	0.127886879523535;	0.168540972019110;	0.186936995746973;	0.164618130815955;	0.156893986406139;	0.174510501718120;	0.144849972600516;	0.155871400850906;	0.100576340005548;	0.113935573546657;	0.124461442810906;	0.051207010607221;	0.047445890197671;	0.052967586011043;	0.058290822737331;	0.062812994514394;	0.062662800061202;	0.062004863015321;	0.067923867228269;	0.073991465625300;	0.079378417740565;	0.085680257317192;	0.092032953356895;	0.098096889784572;	0.103345120493941;	0.108607890156488;	0.115188125384726;	0.122043949160022;	0.127285556352880;	0.132383456145779;	0.134564691415767;	0.139206753603297;	0.134506636297006;	0.138469835307472;	0.144219456782570;	0.147249581843176;	0.151917302598310;	0.159325367014300;	0.168443063566544;	0.177739029184533;	0.191679968784265;	0.202622672385991;	0.218802082477733;	0.269416980441573;	0.294621313023833;	0.269772352211483
