0.427082842592011;	0.000000000000323;	0.000000000000784;	0.000000000000360;	0.019671360678352;	0.040087704133632;	0.031767782985108;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053381269427147;	0.061841452701800;	0.067077115698378;	0.066560957891661;	0.078833650929040;	0.090147276302747;	0.098708609079760;	0.101606780333706;	0.102612833221968;	0.116272454534237;	0.130325648628104;	0.144274782311383;	0.159382886749100;	0.173800654397503;	0.188109533126406;	0.199913708577328;	0.212914248429506;	0.227956192272135;	0.243426343991976;	0.257717019904464;	0.266719686149557;	0.268352351519921;	0.276848265325744;	0.281635916981200;	0.291148831717705;	0.302254808473347;	0.306146900651593;	0.315716271545947;	0.335325988368456;	0.350338682501339;	0.375027710522068;	0.407640255824791;	0.446398589030432;	0.518192060577213;	0.582392132674499;	0.632640739177997;	0.565227290902127
0.557858248490331;	0.074209571820637;	0.063433793526186;	0.058472211066480;	0.072564802503739;	0.085910006767859;	0.066370857997433;	0.042480024814152;	0.039626684682938;	0.045211332571516;	0.042601833295847;	0.047998952856369;	0.046142369669644;	0.060957253823505;	0.070369886395343;	0.076194052531206;	0.075355182140031;	0.088786850918131;	0.101138473228179;	0.110498275863350;	0.113605505825765;	0.114416226806472;	0.129125123641499;	0.144209547254994;	0.159134988405031;	0.175239640712750;	0.190576181080175;	0.205754200135779;	0.218294611489119;	0.232061767517864;	0.247907370996319;	0.264169446003512;	0.279190795375141;	0.288740579835701;	0.290445596333326;	0.299459990585904;	0.304337185341791;	0.314387300872824;	0.326061282437526;	0.329985557472811;	0.340051657474140;	0.360368179674579;	0.375939170376307;	0.401326575782148;	0.434624239679908;	0.473789931525313;	0.545963834397077;	0.610008026844468;	0.660018571943627;	0.597948001575655
0.599199711091951;	0.098138590258828;	0.082319819076478;	0.075725405168864;	0.087198661586010;	0.098317758597385;	0.076137988654053;	0.054107054600656;	0.050143107518576;	0.056884061024227;	0.053344998582484;	0.059767324066540;	0.057166441280137;	0.074184888300351;	0.085009926778527;	0.091627797381426;	0.090003809290176;	0.105059224648893;	0.118816120428648;	0.129196047189238;	0.132392254214758;	0.132613561450466;	0.148598965438501;	0.164900042006013;	0.180926243111494;	0.198121281355174;	0.214403442610733;	0.230421171553528;	0.243606949497651;	0.258030537601527;	0.274528764336371;	0.291406034601483;	0.306951997539601;	0.316797637888712;	0.318195298629172;	0.327441119955749;	0.332002994984011;	0.342294307476783;	0.354234688056026;	0.357786388205396;	0.368028994097566;	0.388727684423118;	0.404593895140216;	0.430436343252217;	0.464135010277793;	0.503370691013666;	0.575525065348470;	0.639090548484814;	0.688589491072717;	0.624191561285987
0.647779872869722;	0.137824573759147;	0.112795675900678;	0.103463816749080;	0.110147808517734;	0.117490888401871;	0.091245952298891;	0.071811463598367;	0.065923779942588;	0.074173191023717;	0.069076194234227;	0.076795453021205;	0.072942242625055;	0.089905080084443;	0.102285369135793;	0.109777968716183;	0.107129088724456;	0.123920443650711;	0.139192396221644;	0.150692852393929;	0.153973848988853;	0.153446048991130;	0.170777258461475;	0.188373413076708;	0.205576518183145;	0.223932414950796;	0.241212941900610;	0.258112359880674;	0.271992753140743;	0.287124437346787;	0.304301889172110;	0.321831325417176;	0.337951498766449;	0.348152766103685;	0.349243677271355;	0.358766640521390;	0.362978484891649;	0.373555125857563;	0.385800576728898;	0.388926803466785;	0.399349876357973;	0.420404351556291;	0.436496268941565;	0.462709433337275;	0.496694605417135;	0.535816926034057;	0.607673150958554;	0.670519756714033;	0.719245298275420;	0.652291604685803
0.692915381337036;	0.190960935764520;	0.153064863122809;	0.139865016343068;	0.139946212508722;	0.142230984978764;	0.110969510488141;	0.094654871503062;	0.086080520882249;	0.096058162065964;	0.088828830651539;	0.097985513933878;	0.092411794804467;	0.109694903000460;	0.123833206571338;	0.132286961073689;	0.128194907201193;	0.146873667316317;	0.163791504698507;	0.176508852333166;	0.179796579850991;	0.178216631569449;	0.196935650658905;	0.215866171108951;	0.234266928554006;	0.253795423903672;	0.272064648636844;	0.289813646059790;	0.304355564274547;	0.320155100303144;	0.337932264872741;	0.356033407264725;	0.372648198546408;	0.383131926462345;	0.383775826379233;	0.393476265640300;	0.397148589804100;	0.407891991721403;	0.420303601090264;	0.422778039643169;	0.433190328322815;	0.454340695651542;	0.470377480358955;	0.496593233851340;	0.530465775226137;	0.569067492392451;	0.640096519996841;	0.701694435021011;	0.749182696980859;	0.681600389507416
0.736578819566691;	0.262674315903967;	0.206670135815179;	0.188359843571609;	0.178614248708679;	0.174210083215047;	0.136746349078384;	0.123833260412639;	0.111652208678283;	0.123604980213240;	0.113441277484745;	0.124120144659840;	0.116183547158080;	0.134113350415691;	0.150169775004280;	0.159632786003219;	0.153573048527180;	0.174221418695542;	0.192854377456029;	0.206836033584401;	0.210005894995747;	0.207002532726343;	0.227077039450821;	0.247305404039252;	0.266847783297670;	0.287481414490424;	0.306657644508637;	0.325153293607175;	0.340258231200205;	0.356610418460304;	0.374831430597559;	0.393338002912504;	0.410274679498204;	0.420885392083915;	0.420885170364709;	0.430596615076634;	0.433502975169327;	0.444253639398012;	0.456692493190951;	0.458392141379578;	0.468747130715855;	0.489920421174656;	0.505897264297861;	0.532073131949751;	0.565769073883608;	0.603712003154367;	0.673655637485475;	0.733745140386392;	0.779786737779802;	0.712027563987161
0.774316599253523;	0.355863346372905;	0.276879270602860;	0.252082639436679;	0.228650674567505;	0.214906842719538;	0.170219517189734;	0.160978682518230;	0.143603609417233;	0.157805475373979;	0.143570443635331;	0.156216353870032;	0.145086347208931;	0.163904069262120;	0.181979272006617;	0.192439893082272;	0.183764206869506;	0.206387543950259;	0.226732567287818;	0.241963825990207;	0.244829014486582;	0.239954538035266;	0.261285264164715;	0.282704987692007;	0.303265783694885;	0.324866992938117;	0.344810794767762;	0.363906330920802;	0.379446004955964;	0.396211887722260;	0.414736037700475;	0.433514256722219;	0.450664863508913;	0.461353839433589;	0.460654229466580;	0.470375001980290;	0.472481561107775;	0.483246008769363;	0.495689842422170;	0.496553323419938;	0.506839908607641;	0.527953994195107;	0.543803981449137;	0.569797856510065;	0.603123391251460;	0.640147094587827;	0.708601320581874;	0.766775144740714;	0.811015977579739;	0.743431883862545
0.804163639683594;	0.450181267745197;	0.366350401811088;	0.335412487186028;	0.292870744487485;	0.266756187307199;	0.212967880341975;	0.207381492263577;	0.183696877837017;	0.199972215899158;	0.180227203722845;	0.194736140505548;	0.179202042079587;	0.200071385022684;	0.220211070853717;	0.231598791683116;	0.219455795147447;	0.244002402832907;	0.266006056551616;	0.282434703326841;	0.284777492069589;	0.277525545897814;	0.300003188126665;	0.322501376297373;	0.343961681614335;	0.366404350246693;	0.387004112907736;	0.406591189346680;	0.422480604078864;	0.439561974062001;	0.458285418676487;	0.477219458309081;	0.494460581506609;	0.505146092259313;	0.503624400779782;	0.513276669624351;	0.514574996011811;	0.525269794792190;	0.537615865979088;	0.537501447628764;	0.547642110819613;	0.568545260968450;	0.584147332112050;	0.609765494513398;	0.642482120514179;	0.678290303699535;	0.744791002176515;	0.800557957147895;	0.842588393888029;	0.775582375474509
0.825599422660444;	0.551406131872688;	0.454845941416960;	0.441586716437591;	0.374809509679379;	0.332567326245036;	0.267776337308400;	0.265601558963819;	0.232717803145937;	0.251022328881913;	0.224801870965427;	0.241452260503002;	0.220169616015813;	0.242340604288214;	0.264295885771177;	0.276195090823835;	0.261631940464878;	0.287972952362836;	0.311500051358397;	0.328993040849213;	0.330749893428896;	0.320512688110965;	0.343996112362542;	0.367420805954326;	0.389617500385471;	0.412712717840246;	0.433777616113537;	0.453660879029656;	0.469722109088923;	0.486916892258523;	0.505631930986071;	0.524498718282989;	0.541612292450165;	0.552130500535800;	0.549589673072500;	0.559043282645316;	0.559860660698409;	0.570363547782243;	0.582466005624414;	0.581199290136330;	0.591090339725213;	0.611588694325985;	0.626783307865585;	0.651780387304905;	0.683591349731253;	0.717844062440637;	0.781846381294895;	0.834601974424027;	0.873916839290621;	0.808133457158341
0.838141312341554;	0.669953813357481;	0.551258182629767;	0.546023215461491;	0.476955163997179;	0.415745999484967;	0.338153630296596;	0.338838814552810;	0.293470410418262;	0.313240346073800;	0.278204142209213;	0.296151224239262;	0.268525376153516;	0.293112765348464;	0.316730704334514;	0.328992558093660;	0.309047681635343;	0.336871095227691;	0.361518229407590;	0.379682103022867;	0.383196888799767;	0.369121867617023;	0.393314671674036;	0.417338840368194;	0.439943113328895;	0.463324130253633;	0.484503683663851;	0.504355833278420;	0.520292909866880;	0.537288780248763;	0.555711286633840;	0.574207792786194;	0.590908847989341;	0.601046625602978;	0.597252533889007;	0.606363412854549;	0.607861720534947;	0.618005890875006;	0.629668132723702;	0.627050416614074;	0.636565955196687;	0.656424301926369;	0.671017654528858;	0.695101917423307;	0.725660781253190;	0.758003619412617;	0.818897521673433;	0.867922754790651;	0.903943472161231;	0.840463962838392
